inp_z_score,out_z_score
0.029394052427413685,-0.6685325343662778
-0.6685325343662778,-0.3414435484839681
-0.3414435484839681,0.37319195735307215
0.37319195735307215,1.5947332427336482
1.5947332427336482,-0.17611519766094635
-0.17611519766094635,0.25007557288461557
0.25007557288461557,-0.30238408301529673
-0.30238408301529673,-0.20099607670170308
-0.20099607670170308,0.5179445933421034
0.5179445933421034,-0.5832203405518209
-0.5832203405518209,-0.19779473712686074
-0.19779473712686074,-1.129869534077244
-1.129869534077244,0.9752446521870745
0.9752446521870745,-1.8145248793050004
-1.8145248793050004,-0.6144288993880381
-0.6144288993880381,0.1410244270158351
0.1410244270158351,-0.10522938093117898
-0.10522938093117898,0.621708284307459
0.621708284307459,0.19080553637178216
0.19080553637178216,1.647937412111449
1.647937412111449,-0.22736201737110662
-0.22736201737110662,-0.5258106544831184
-0.5258106544831184,2.666228913079137
2.666228913079137,1.2843663547800592
1.2843663547800592,-0.4228950855922586
-0.4228950855922586,0.20622509037067766
0.20622509037067766,0.09172340389524161
0.09172340389524161,0.25676270845787375
0.25676270845787375,-0.11143649768386014
-0.11143649768386014,0.3034386805674828
0.3034386805674828,1.1667169679185194
1.1667169679185194,-0.11760702454788455
-0.11760702454788455,-0.37794119614626026
-0.37794119614626026,0.45130342542190727
0.45130342542190727,0.4761159233897962
0.4761159233897962,0.6226502102663813
0.6226502102663813,-0.8651578120163633
-0.8651578120163633,0.20199941154368567
0.20199941154368567,-0.4971587489320452
-0.4971587489320452,0.13385862256517886
0.13385862256517886,0.40467255084088405
0.40467255084088405,0.5599162187071755
0.5599162187071755,0.2659874600331626
0.2659874600331626,-0.8734013191265573
-0.8734013191265573,0.6638007511401143
0.6638007511401143,-0.20367306622498293
-0.20367306622498293,0.22252978569668536
0.22252978569668536,-0.33348324323148326
-0.33348324323148326,0.13627859108068152
0.13627859108068152,0.2856511701422788
0.2856511701422788,-0.5984701560719726
-0.5984701560719726,-0.20146563312853183
-0.20146563312853183,2.0224419419428137
2.0224419419428137,0.6306803825459092
0.6306803825459092,-0.13095486536978898
-0.13095486536978898,-0.08491586423908767
-0.08491586423908767,1.3722782066412116
1.3722782066412116,-0.22088807742368324
