log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.022320984532347436,-1.429785295110397,-0.006464548745637686,-0.44471411944315736,0
-0.006464548745637686,-0.44471411944315736,0.013309144764826579,0.7837142471613239,1
0.013309144764826579,0.7837142471613239,0.013323378803443234,0.7845985279255013,1
0.013323378803443234,0.7845985279255013,-0.014934230647073513,-0.9708878207971471,0
-0.014934230647073513,-0.9708878207971471,-0.00195950414282347,-0.16484103554071214,0
-0.00195950414282347,-0.16484103554071214,0.0029186264321932635,0.13820978150467098,1
0.0029186264321932635,0.13820978150467098,-0.020219929133377303,-1.2992585399274799,0
-0.020219929133377303,-1.2992585399274799,-0.009553996139103862,-0.6366441103301771,0
-0.009553996139103862,-0.6366441103301771,0.007164225489263922,0.40196497282362365,1
0.007164225489263922,0.40196497282362365,0.0073858731363779075,0.4157346945481902,1
0.0073858731363779075,0.4157346945481902,0.0017116725784353496,0.06322852672016677,1
0.0017116725784353496,0.06322852672016677,0.0012430366780169955,0.0341148139290544,1
0.0012430366780169955,0.0341148139290544,0.002674999838197066,0.12307463142429859,1
0.002674999838197066,0.12307463142429859,-0.006837405684713591,-0.46787762404606686,0
-0.006837405684713591,-0.46787762404606686,-0.021832492490791777,-1.3994380319453266,0
-0.021832492490791777,-1.3994380319453266,-0.018619236290341106,-1.1998164962058124,0
-0.018619236290341106,-1.1998164962058124,0.0066348628686614345,0.36907865044667115,1
0.0066348628686614345,0.36907865044667115,0.027481809884861166,1.6641822211704762,1
0.027481809884861166,1.6641822211704762,0.0016854200002709247,0.0615976016885527,1
0.0016854200002709247,0.0615976016885527,0.017277669190195428,1.0302563499356976,1
0.017277669190195428,1.0302563499356976,0.019441055530862214,1.1646553759645655,1
0.019441055530862214,1.1646553759645655,0.02575175603405559,1.5567037055882353,1
0.02575175603405559,1.5567037055882353,-0.016245950406554844,-1.0523775920798741,0
-0.016245950406554844,-1.0523775920798741,-0.007356368389729823,-0.5001178581588472,0
-0.007356368389729823,-0.5001178581588472,-0.0034339148014276037,-0.2564378773798364,0
-0.0034339148014276037,-0.2564378773798364,0.0054284541682927965,0.29413126297619113,1
0.0054284541682927965,0.29413126297619113,0.018327998542146808,1.0955074053104343,1
0.018327998542146808,1.0955074053104343,-0.004736008996815303,-0.33732966650152046,0
-0.004736008996815303,-0.33732966650152046,0.004588316039951787,0.24193820616695463,1
0.004588316039951787,0.24193820616695463,-0.006481624320134137,-0.4457749288501813,0
-0.006481624320134137,-0.4457749288501813,-7.427822688014363e-05,-0.04772255227014164,0
-7.427822688014363e-05,-0.04772255227014164,0.0143887147708823,0.850781859920286,1
0.0143887147708823,0.850781859920286,3.6665135975780524e-05,-0.04083026510352866,1
3.6665135975780524e-05,-0.04083026510352866,-0.0019799395411591553,-0.16611057190654754,0
-0.0019799395411591553,-0.16611057190654754,0.001979939541159104,0.07989444432722842,1
0.001979939541159104,0.07989444432722842,0.0027068208097749073,0.12505148942093178,1
0.0027068208097749073,0.12505148942093178,-0.008953211578650035,-0.599320744521512,0
-0.008953211578650035,-0.599320744521512,0.025401696592297195,1.534956481275986,1
0.025401696592297195,1.534956481275986,-0.010802398336629753,-0.7142003175992241,0
-0.010802398336629753,-0.7142003175992241,-0.0056460866770173266,-0.39386767431387676,0
-0.0056460866770173266,-0.39386767431387676,0.0013871831071112018,0.04306982086037742,1
0.0013871831071112018,0.04306982086037742,-0.01762795581253032,-1.1382338152787719,0
-0.01762795581253032,-1.1382338152787719,0.007692977700094537,0.4348133738745162,1
0.007692977700094537,0.4348133738745162,-0.023183181784150023,-1.4833487611953864,0
-0.023183181784150023,-1.4833487611953864,-0.0016983198597201688,-0.14861512498406484,0
-0.0016983198597201688,-0.14861512498406484,0.01807915801877501,1.0800483431221357,1
0.01807915801877501,1.0800483431221357,-0.017022119980295142,-1.1005966423636926,0
-0.017022119980295142,-1.1005966423636926,0.014942662922106713,0.8851955430408454,1
0.014942662922106713,0.8851955430408454,-0.01694443414374839,-1.0957704582596997,0
-0.01694443414374839,-1.0957704582596997,0.011913677368136633,0.6970217061922599,1
0.011913677368136633,0.6970217061922599,-0.001607834151742135,-0.1429937568570792,0
-0.001607834151742135,-0.1429937568570792,0.008940695796394805,0.512327081781937,1
0.008940695796394805,0.512327081781937,-0.004907464939663597,-0.34798125992822654,0
