log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.00993345166191974,-0.6019647633015209,0.0007431359991253404,0.03999394845891737,1
0.0007431359991253404,0.03999394845891737,0.017880124167533772,1.0704017151824372,1
0.017880124167533772,1.0704017151824372,0.021042559805429115,1.2605517118462468,1
0.021042559805429115,1.2605517118462468,-0.0005105217519998878,-0.03538561479210565,0
-0.0005105217519998878,-0.03538561479210565,-0.007380119994811836,-0.4484387904202871,0
-0.007380119994811836,-0.4484387904202871,0.00041144740957525897,0.020050274842101465,1
0.00041144740957525897,0.020050274842101465,0.0009251577719688927,0.050938499893955186,1
0.0009251577719688927,0.050938499893955186,-0.0016452822437314466,-0.10361615872203077,0
-0.0016452822437314466,-0.10361615872203077,0.016028108188291482,0.9590442449925891,1
0.016028108188291482,0.9590442449925891,-0.003754203750214168,-0.23042076862985683,0
-0.003754203750214168,-0.23042076862985683,0.011421736718949265,0.6820737008234692,1
0.011421736718949265,0.6820737008234692,0.007808616952598467,0.4648251019002725,1
0.007808616952598467,0.4648251019002725,0.0033848112426081703,0.19883181782641163,1
0.0033848112426081703,0.19883181782641163,0.0038684706300417104,0.22791314672520752,1
0.0038684706300417104,0.22791314672520752,-0.0018827973622476566,-0.11789739766718724,0
-0.0018827973622476566,-0.11789739766718724,-0.012174596357064733,-0.7367196500724491,0
-0.012174596357064733,-0.7367196500724491,0.005107438257718268,0.30240942656919984,1
0.005107438257718268,0.30240942656919984,-0.019670749817993424,-1.1874461529320048,0
-0.019670749817993424,-1.1874461529320048,0.009631512866733822,0.5744316494099616,1
0.009631512866733822,0.5744316494099616,0.010238963712608008,0.6109562745856622,1
0.010238963712608008,0.6109562745856622,0.0032903149189967024,0.19314997077025423,1
0.0032903149189967024,0.19314997077025423,0.002981843477038598,0.1746022909514641,1
0.002981843477038598,0.1746022909514641,-0.001489810315115939,-0.09426798848472928,0
-0.001489810315115939,-0.09426798848472928,-0.010491209393037208,-0.6355014555397174,0
-0.010491209393037208,-0.6355014555397174,0.02107017690510198,1.262212264664376,1
0.02107017690510198,1.262212264664376,0.008909796520533749,0.5310365019553583,1
0.008909796520533749,0.5310365019553583,0.003988561826568153,0.23513395474584234,1
0.003988561826568153,0.23513395474584234,-0.003598727333993536,-0.2210723285631589,0
-0.003598727333993536,-0.2210723285631589,0.008924356417295722,0.5319119551306069,1
0.008924356417295722,0.5319119551306069,0.00529734365016666,0.3138280019570402,1
0.00529734365016666,0.3138280019570402,-0.014319088684698006,-0.8656630518159274,0
-0.014319088684698006,-0.8656630518159274,0.0007792149408396461,0.04216329241785869,1
0.0007792149408396461,0.04216329241785869,0.005438012920136442,0.32228612230419645,1
0.005438012920136442,0.32228612230419645,0.000967945800013087,0.05351124581559845,1
0.000967945800013087,0.05351124581559845,0.0007737121263543098,0.041832420812602994,1
0.0007737121263543098,0.041832420812602994,0.0070324043530446976,0.41815321980821996,1
0.0070324043530446976,0.41815321980821996,-0.0028840187365792784,-0.1780985409592593,0
-0.0028840187365792784,-0.1780985409592593,0.0030760351741275834,0.18026582151398612,1
0.0030760351741275834,0.18026582151398612,-0.007127804164625277,-0.43326761865214614,0
-0.007127804164625277,-0.43326761865214614,-0.0035829711441207343,-0.22012494502882032,0
-0.0035829711441207343,-0.22012494502882032,0.0027126423917985996,0.15841584755103919,1
0.0027126423917985996,0.15841584755103919,-0.014226090736439044,-0.8600712986307302,0
-0.014226090736439044,-0.8600712986307302,0.005870843375505966,0.3483112241776639,1
0.005870843375505966,0.3483112241776639,-0.00950848928840976,-0.5764127511318927,0
-0.00950848928840976,-0.5764127511318927,0.00029542350737118587,0.013074023894047609,1
0.00029542350737118587,0.013074023894047609,0.013690821598378646,0.8185085667486921,1
0.013690821598378646,0.8185085667486921,0.0029095457435797615,0.17025519417223986,1
0.0029095457435797615,0.17025519417223986,0.010883779433984877,0.6497275639675969,1
0.010883779433984877,0.6497275639675969,-0.013210768021190117,-0.799022274073898,0
-0.013210768021190117,-0.799022274073898,0.004551857486001405,0.26900362990332805,1
0.004551857486001405,0.26900362990332805,-0.0014504816166229868,-0.0919032441093453,0
-0.0014504816166229868,-0.0919032441093453,0.005019356871292807,0.29711329496283717,1
0.005019356871292807,0.29711329496283717,0.006717201673784565,0.39920080613961284,1
0.006717201673784565,0.39920080613961284,-0.0006696933649675394,-0.04495623855819597,0
-0.0006696933649675394,-0.04495623855819597,-0.016987132696247124,-1.0260864146871473,0
-0.016987132696247124,-1.0260864146871473,-0.007229471588481876,-0.4393806475073409,0
-0.007229471588481876,-0.4393806475073409,0.004988050261525981,0.2952309003707123,1
0.004988050261525981,0.2952309003707123,0.012892165372021204,0.7704872008882736,1
0.012892165372021204,0.7704872008882736,-0.005989225243171513,-0.3648074813068681,0
-0.005989225243171513,-0.3648074813068681,-0.009247128165272848,-0.5606977066588903,0
-0.009247128165272848,-0.5606977066588903,0.004390863721961555,0.25932344437536414,1
0.004390863721961555,0.25932344437536414,0.006985584076265015,0.41533802402470027,1
0.006985584076265015,0.41533802402470027,-0.0029047566445204176,-0.17934546376729038,0
-0.0029047566445204176,-0.17934546376729038,-0.0019411531923909497,-0.12140619979871325,0
-0.0019411531923909497,-0.12140619979871325,-0.005455420741724926,-0.33271104179268807,0
-0.005455420741724926,-0.33271104179268807,0.0016592475224144806,0.09507763174710594,1
0.0016592475224144806,0.09507763174710594,-0.003908560040183435,-0.2397018580759104,0
-0.003908560040183435,-0.2397018580759104,-0.0002937456990216226,-0.02235136825861933,0
-0.0002937456990216226,-0.02235136825861933,-0.003728391740720285,-0.22886875174124927,0
-0.003728391740720285,-0.22886875174124927,-0.005520025685110978,-0.336595588760891,0
-0.005520025685110978,-0.336595588760891,-0.007739657495377163,-0.4700569551392093,0
-0.007739657495377163,-0.4700569551392093,0.008826351719479205,0.5260191575857213,1
0.008826351719479205,0.5260191575857213,0.0012827953927099698,0.07244242919954164,1
0.0012827953927099698,0.07244242919954164,-0.0017765529637101302,-0.11150916582924092,0
-0.0017765529637101302,-0.11150916582924092,-0.003463524341675804,-0.21294288294533012,0
-0.003463524341675804,-0.21294288294533012,0.006915018968404631,0.41109510604608707,1
0.006915018968404631,0.41109510604608707,-0.003550305553006542,-0.2181608380073352,0
-0.003550305553006542,-0.2181608380073352,0.00738228650150065,0.43919083036522183,1
0.00738228650150065,0.43919083036522183,-0.012830841794683662,-0.7761781820591828,0
-0.012830841794683662,-0.7761781820591828,-0.013802952286405778,-0.8346289547935912,0
-0.013802952286405778,-0.8346289547935912,0.011714758942303175,0.6996924545857591,1
0.011714758942303175,0.6996924545857591,-0.002990685294165282,-0.18451215625187506,0
-0.002990685294165282,-0.18451215625187506,-0.014278832718569388,-0.863242552965823,0
-0.014278832718569388,-0.863242552965823,0.0013157724929606699,0.07442526655044689,1
0.0013157724929606699,0.07442526655044689,0.004943740639225838,0.29256666447873564,1
0.004943740639225838,0.29256666447873564,0.012998913401194124,0.7769057148804216,1
0.012998913401194124,0.7769057148804216,-0.0016903389264653766,-0.10632531364328032,0
-0.0016903389264653766,-0.10632531364328032,-0.0024909095260726086,-0.1544617863734479,0
-0.0024909095260726086,-0.1544617863734479,-0.004298935038697216,-0.26317421076999764,0
-0.004298935038697216,-0.26317421076999764,0.02131221629067767,1.2767655374039781,1
0.02131221629067767,1.2767655374039781,0.0010782788969043381,0.06014532170140577,1
0.0010782788969043381,0.06014532170140577,0.003618435738332836,0.2128791225526492,1
0.003618435738332836,0.2128791225526492,-0.0011721308758475182,-0.07516665292134278,0
-0.0011721308758475182,-0.07516665292134278,-0.010314970092183674,-0.6249045908738377,0
-0.010314970092183674,-0.6249045908738377,0.023615517919588262,1.4152577779431643,1
0.023615517919588262,1.4152577779431643,0.002504282830652787,0.14588766535438374,1
0.002504282830652787,0.14588766535438374,-0.010638383683080168,-0.6443507078139208,0
-0.010638383683080168,-0.6443507078139208,0.006106788495235607,0.3624980626991561,1
0.006106788495235607,0.3624980626991561,-0.002806416971285119,-0.17343252491929004,0
-0.002806416971285119,-0.17343252491929004,-0.007880618584845633,-0.47853262192305407,0
-0.007880618584845633,-0.47853262192305407,0.0012690214324430618,0.07161423258190452,1
0.0012690214324430618,0.07161423258190452,-0.006655601469490398,-0.4048751543665186,0
-0.006655601469490398,-0.4048751543665186,0.0007853326102822887,0.04253113384051701,1
0.0007853326102822887,0.04253113384051701,-0.010257520479669402,-0.6214502775284454,0
-0.010257520479669402,-0.6214502775284454,-0.00916255588210819,-0.555612569377705,0
-0.00916255588210819,-0.555612569377705,-0.005417281351070587,-0.33041780776800805,0
-0.005417281351070587,-0.33041780776800805,0.005717450498981265,0.33908806257086016,1
0.005717450498981265,0.33908806257086016,0.021276285135532733,1.2746050795122614,1
0.021276285135532733,1.2746050795122614,0.004883776198634594,0.28896114029296577,1
0.004883776198634594,0.28896114029296577,-0.004002895613588248,-0.24537403959108642,0
-0.004002895613588248,-0.24537403959108642,0.0035156345290845424,0.20669792178405175,1
0.0035156345290845424,0.20669792178405175,0.005735095553208808,0.34014901918363505,1
0.005735095553208808,0.34014901918363505,0.006280532095265659,0.3729448666025107,1
0.006280532095265659,0.3729448666025107,0.011872964827993226,0.7092050113871297,1
0.011872964827993226,0.7092050113871297,0.0038949715748533885,0.22950658771326887,1
0.0038949715748533885,0.22950658771326887,0.006332407786850494,0.3760640328753629,1
0.006332407786850494,0.3760640328753629,0.0031042951424352402,0.18196502854764976,1
0.0031042951424352402,0.18196502854764976,-0.010764970559314505,-0.6519620861468758,0
-0.010764970559314505,-0.6519620861468758,-0.003042692171414437,-0.187639210417633,0
-0.003042692171414437,-0.187639210417633,0.007872881145254378,0.4686891603091438,1
0.007872881145254378,0.4686891603091438,-0.009779321317823596,-0.5926972594622401,0
-0.009779321317823596,-0.5926972594622401,0.0006676493791433807,0.035455111252009154,1
0.0006676493791433807,0.035455111252009154,0.007882673852235879,0.46927797330427606,1
0.007882673852235879,0.46927797330427606,-0.0015146839125860984,-0.0957635808121404,0
