log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.012270151838448318,0.5545966114838348,0.01414848130774614,0.6398396481149284,1
0.01414848130774614,0.6398396481149284,0.009196861391149353,0.41512341763833177,1
0.009196861391149353,0.41512341763833177,-0.004146964139665678,-0.1904509648726393,0
-0.004146964139665678,-0.1904509648726393,0.0010068496872222504,0.04344130377151858,1
0.0010068496872222504,0.04344130377151858,0.014983481406212648,0.6777339287211716,1
0.014983481406212648,0.6777339287211716,0.002228278953629188,0.0988726545544774,1
0.002228278953629188,0.0988726545544774,0.012656048419364858,0.5721095116009689,1
0.012656048419364858,0.5721095116009689,0.01538767437476492,0.696077162210029,1
0.01538767437476492,0.696077162210029,0.013613769112302047,0.6155731432187599,1
0.013613769112302047,0.6155731432187599,-0.011211887610080398,-0.5110739120330061,0
-0.011211887610080398,-0.5110739120330061,-0.011339113339632475,-0.5168477167365438,0
-0.011339113339632475,-0.5168477167365438,0.0067706408421607045,0.3050157871543855,1
0.0067706408421607045,0.3050157871543855,0.002887807221680781,0.12880360821926792,1
0.002887807221680781,0.12880360821926792,-0.0018038790436511521,-0.08411621799567008,0
-0.0018038790436511521,-0.08411621799567008,-0.0007225188579158986,-0.03504153358554068,0
-0.0007225188579158986,-0.03504153358554068,0.00024092825306275205,0.008681976435295105,1
0.00024092825306275205,0.008681976435295105,0.008394304638006361,0.37870149282432436,1
0.008394304638006361,0.37870149282432436,-0.021607467130149077,-0.9828499131633787,0
-0.021607467130149077,-0.9828499131633787,0.0,-0.002251917877171344,0
0.0,-0.002251917877171344,-0.002321115367115013,-0.1075896264624204,0
-0.002321115367115013,-0.1075896264624204,-0.012801761415419098,-0.5832261479652714,0
-0.012801761415419098,-0.5832261479652714,0.011210416648502336,0.5065033205610264,1
0.011210416648502336,0.5065033205610264,-0.0551498920386858,-2.5050845380840983,0
-0.0551498920386858,-2.5050845380840983,-0.0023328199476750798,-0.10812080802866944,0
-0.0023328199476750798,-0.10812080802866944,0.005563840529121571,0.25024833289660464,1
0.005563840529121571,0.25024833289660464,-0.0033605064560370684,-0.15475965393376537,0
-0.0033605064560370684,-0.15475965393376537,0.002715097556671249,0.12096563488094028,1
0.002715097556671249,0.12096563488094028,-0.004269841543252393,-0.19602743225298214,0
-0.004269841543252393,-0.19602743225298214,-0.0019469345109908167,-0.09060841366317027,0
-0.0019469345109908167,-0.09060841366317027,0.014702346030513907,0.6649753400280266,1
0.014702346030513907,0.6649753400280266,-0.0244941859749697,-1.1138560461421168,0
-0.0244941859749697,-1.1138560461421168,0.02372577460023973,1.07447988365569,1
0.02372577460023973,1.07447988365569,0.008166427511037943,0.36835988950122955,1
0.008166427511037943,0.36835988950122955,-0.02822537274002402,-1.2831861318857414,0
-0.02822537274002402,-1.2831861318857414,0.014663174204677762,0.6631976298662915,1
0.014663174204677762,0.6631976298662915,-0.020299950039733988,-0.9235116931887432,0
-0.020299950039733988,-0.9235116931887432,0.01357901676277117,0.6139959993510311,1
0.01357901676277117,0.6139959993510311,0.0034953320174332878,0.15637452123805176,1
0.0034953320174332878,0.15637452123805176,0.0024524367909432173,0.10904546771086665,1
0.0024524367909432173,0.10904546771086665,-0.011018304082252935,-0.502288633399252,0
-0.011018304082252935,-0.502288633399252,-0.0005215243290234541,-0.025919926184346548,0
-0.0005215243290234541,-0.025919926184346548,-0.04072415689887816,-1.8504105370352963,0
-0.04072415689887816,-1.8504105370352963,0.010404750740070029,0.4699402949217639,1
0.010404750740070029,0.4699402949217639,0.007232832450533807,0.3259911361797409,1
0.007232832450533807,0.3259911361797409,-0.009385922096168278,-0.4282072756235205,0
-0.009385922096168278,-0.4282072756235205,0.014311748980976431,0.6472491215205955,1
0.014311748980976431,0.6472491215205955,-0.003725475427281047,-0.171322809596011,0
-0.003725475427281047,-0.171322809596011,0.0023964904673493452,0.10650649114182507,1
