inp_z_score,out_z_score
0.10776247523253422,0.669128978823482
0.669128978823482,-0.4178666609776343
-0.4178666609776343,0.4663544294843823
0.4663544294843823,-0.48471389570142626
-0.48471389570142626,0.520964146354087
0.520964146354087,-0.2918566389426115
-0.2918566389426115,0.850382928498047
0.850382928498047,1.014951340228663
1.014951340228663,0.2899173132222807
0.2899173132222807,0.9966266606457315
0.9966266606457315,-0.6284156019078438
-0.6284156019078438,-0.023469345103505998
-0.023469345103505998,-1.6159974371457488
-1.6159974371457488,-0.116575010048127
-0.116575010048127,-0.5038978651690492
-0.5038978651690492,-0.05258632865958973
-0.05258632865958973,-0.03460271477923991
-0.03460271477923991,-0.41465550833803105
-0.41465550833803105,0.13763544574958908
0.13763544574958908,-0.33124370633226696
-0.33124370633226696,-0.08116324099617704
-0.08116324099617704,-0.16591663070510396
-0.16591663070510396,0.20132491845562817
0.20132491845562817,-0.3701118456294305
-0.3701118456294305,-0.09217662703650276
-0.09217662703650276,0.3747392748057032
0.3747392748057032,0.17696256146709288
0.17696256146709288,-0.15401652612515593
-0.15401652612515593,1.644978610998547
1.644978610998547,-0.04725581422563345
-0.04725581422563345,-0.41951819791359657
-0.41951819791359657,-0.7010218807236284
-0.7010218807236284,-0.09281785569887926
-0.09281785569887926,-0.37298555533710737
-0.37298555533710737,-0.9864124559783559
-0.9864124559783559,-0.22017927045315508
-0.22017927045315508,1.3672977934498753
1.3672977934498753,-0.6375956913945532
-0.6375956913945532,0.05568380905520608
0.05568380905520608,-0.32806134439017953
-0.32806134439017953,-0.13463276709044744
-0.13463276709044744,0.40822900433139636
0.40822900433139636,-0.6099910982498975
-0.6099910982498975,-0.16305204206827914
-0.16305204206827914,0.8977958932215013
0.8977958932215013,-0.07242793255117687
-0.07242793255117687,0.3324206711138894
0.3324206711138894,0.529684608837705
0.529684608837705,-0.6013778181788588
-0.6013778181788588,-1.7997581994338507
-1.7997581994338507,0.5019189803557957
0.5019189803557957,-1.7504859014583718
-1.7504859014583718,-0.542650430712587
-0.542650430712587,-0.24028100472144748
-0.24028100472144748,-0.47378524969675734
-0.47378524969675734,0.32509570156452244
0.32509570156452244,-0.8053578173312738
-0.8053578173312738,0.06443604890846598
0.06443604890846598,-0.17505260400597505
-0.17505260400597505,0.844441115818197
0.844441115818197,-0.32980101888170194
-0.32980101888170194,-0.32524143857191684
-0.32524143857191684,2.916346129080714
2.916346129080714,-0.039869825241275324
-0.039869825241275324,0.34601477045355167
0.34601477045355167,0.28546231037928455
0.28546231037928455,-0.20048815446117751
-0.20048815446117751,-0.9255774860059868
-0.9255774860059868,-1.2572122073231353
-1.2572122073231353,-0.05808945408882201
-0.05808945408882201,0.2813449502057884
0.2813449502057884,-0.08902309936902864
-0.08902309936902864,0.36133610548483563
0.36133610548483563,-0.2472725163086678
-0.2472725163086678,-0.149290559254377
-0.149290559254377,-0.0026734188085621863
-0.0026734188085621863,-0.0023058815595303627
-0.0023058815595303627,0.7143617286828964
0.7143617286828964,-0.20951958881154714
-0.20951958881154714,0.6556094712557288
0.6556094712557288,0.08599305756304527
0.08599305756304527,-0.024923766121234675
-0.024923766121234675,-0.1461888110033324
-0.1461888110033324,0.10211746034410449
0.10211746034410449,0.5491567264716489
0.5491567264716489,-0.0927702004900421
-0.0927702004900421,0.6894102202917765
0.6894102202917765,-0.10907997849650626
-0.10907997849650626,-0.6070566123465184
-0.6070566123465184,-0.08171212678328715
-0.08171212678328715,0.7922785674206
0.7922785674206,0.780845662053307
0.780845662053307,0.35710818659241433
0.35710818659241433,-0.07338054571263306
-0.07338054571263306,-0.4507281002947651
-0.4507281002947651,-0.6896170968171272
-0.6896170968171272,0.5379786480018929
0.5379786480018929,0.4182114972078853
0.4182114972078853,-0.786885245918814
-0.786885245918814,-0.37129184267475757
-0.37129184267475757,1.1771015320303537
1.1771015320303537,0.20926838506323567
0.20926838506323567,1.9120761725508821
1.9120761725508821,0.6520514869681202
0.6520514869681202,1.2626990355365026
1.2626990355365026,-0.6039879253228418
-0.6039879253228418,0.37724617581529757
0.37724617581529757,-0.028143478399111986
-0.028143478399111986,1.3207054086220733
1.3207054086220733,-0.25097683858599235
-0.25097683858599235,0.01245377226506024
0.01245377226506024,-0.8004990407005098
-0.8004990407005098,-3.1490615242048197
-3.1490615242048197,-0.0808627503398217
-0.0808627503398217,-0.9466252747706242
-0.9466252747706242,-0.19096935897060127
-0.19096935897060127,-0.5328265847144861
-0.5328265847144861,-0.3038874812366786
-0.3038874812366786,-0.05266797898161487
-0.05266797898161487,0.2878660711348285
0.2878660711348285,0.6291662622188641
0.6291662622188641,-0.6694730996937235
-0.6694730996937235,-0.809425682430926
-0.809425682430926,0.7464757418849666
0.7464757418849666,-0.9272430238501282
-0.9272430238501282,0.17312665389945842
0.17312665389945842,-0.19394560760808385
-0.19394560760808385,0.17840902408178347
0.17840902408178347,-0.661945389166733
-0.661945389166733,0.4911590377357598
0.4911590377357598,-0.2200365695898206
-0.2200365695898206,-0.8096440080549534
