inp_z_score,out_z_score
-0.9168960801278216,-1.854063158737763
-1.854063158737763,-0.26826435336954707
-0.26826435336954707,-0.24224616572132654
-0.24224616572132654,-1.335484856216703
-1.335484856216703,-0.02283261755526261
-0.02283261755526261,-0.36633848279649267
-0.36633848279649267,-0.9902107386391359
-0.9902107386391359,-1.8312085986051316
-1.8312085986051316,-0.403142652867775
-0.403142652867775,-0.4774494159757256
-0.4774494159757256,0.24544327983143188
0.24544327983143188,1.3579203377577547
1.3579203377577547,-0.9319349645415062
-0.9319349645415062,0.030033034752962894
0.030033034752962894,-0.21243781422040262
-0.21243781422040262,-0.5894253335831772
-0.5894253335831772,0.10601430464140742
0.10601430464140742,0.035817249324739404
0.035817249324739404,0.40461392455346556
0.40461392455346556,0.6650012218860524
0.6650012218860524,-0.3189304201139899
-0.3189304201139899,-0.43013636033305025
-0.43013636033305025,0.8122187633683772
0.8122187633683772,0.5371427652113536
0.5371427652113536,-0.4995207353849751
-0.4995207353849751,0.5741001391446174
0.5741001391446174,0.7605534041569951
0.7605534041569951,0.19701276295013684
0.19701276295013684,0.8511459324859676
0.8511459324859676,-0.4504147444706967
-0.4504147444706967,-0.38505682783401257
-0.38505682783401257,0.5577524155206623
0.5577524155206623,-0.8448938581696379
-0.8448938581696379,0.8015758020230718
0.8015758020230718,0.3392369588374724
0.3392369588374724,0.5871520254042866
0.5871520254042866,0.22608323175295686
0.22608323175295686,1.1944127815546748
1.1944127815546748,0.8121398273066027
0.8121398273066027,0.42746999334451197
0.42746999334451197,-0.31365617865024004
-0.31365617865024004,0.40737243876317836
0.40737243876317836,-0.6599862915668651
-0.6599862915668651,-1.7002570140783153
-1.7002570140783153,2.125216964400943
2.125216964400943,1.1591122845547812
1.1591122845547812,-0.37507919675273804
-0.37507919675273804,-0.5344951269580603
-0.5344951269580603,0.4931353098055711
0.4931353098055711,-0.9804526808041307
-0.9804526808041307,-1.6843182144659055
-1.6843182144659055,0.14012715630643385
0.14012715630643385,-0.6665973753799231
-0.6665973753799231,-0.3475767956031538
-0.3475767956031538,0.37214367083682387
0.37214367083682387,-0.13916865024056607
-0.13916865024056607,-0.6627375497951927
-0.6627375497951927,0.004151794440041942
0.004151794440041942,0.3750754811773572
0.3750754811773572,0.590675562495553
0.590675562495553,0.0790060765173695
0.0790060765173695,-0.9623564161652975
-0.9623564161652975,0.21247346783580504
0.21247346783580504,0.21649344523097191
0.21649344523097191,0.20300575703264914
0.20300575703264914,0.12934251811538844
0.12934251811538844,0.4408114601435239
0.4408114601435239,0.04029792442397021
0.04029792442397021,0.3863721245189008
0.3863721245189008,1.1455820206512193
1.1455820206512193,-0.5281577638149734
-0.5281577638149734,-0.34028231638686923
-0.34028231638686923,-0.8502723925612657
-0.8502723925612657,0.6721582861887619
0.6721582861887619,-0.0071212232350381455
-0.0071212232350381455,-0.3004860198166082
-0.3004860198166082,0.22068586621006941
0.22068586621006941,0.21349761190533947
0.21349761190533947,1.0516629230118453
1.0516629230118453,0.10346159620628367
0.10346159620628367,-0.21025296250106276
-0.21025296250106276,0.4320310503922177
0.4320310503922177,-0.1848404113937072
-0.1848404113937072,-0.6773307244020772
-0.6773307244020772,0.2876881714671604
0.2876881714671604,0.19346101108815697
0.19346101108815697,0.1937529387619993
0.1937529387619993,-0.08631977650607836
-0.08631977650607836,0.7402794867960434
0.7402794867960434,-0.19406741355659102
-0.19406741355659102,-0.7796855530028747
-0.7796855530028747,0.371313061704287
0.371313061704287,0.9350314461803126
0.9350314461803126,-0.4845096634472497
-0.4845096634472497,-0.1394562340923594
-0.1394562340923594,0.39068918102699873
0.39068918102699873,-0.35287664770289634
-0.35287664770289634,0.2351053190002422
0.2351053190002422,-0.46198774776584967
-0.46198774776584967,-0.2117034465879997
-0.2117034465879997,0.5228017090030871
0.5228017090030871,0.4675712118406276
0.4675712118406276,1.2873035892467588
1.2873035892467588,0.2731119285526352
0.2731119285526352,1.433086363999963
1.433086363999963,-0.3440838271811734
-0.3440838271811734,0.8019146044578925
0.8019146044578925,0.7540495967824011
0.7540495967824011,0.036937911145067365
0.036937911145067365,0.516660546320664
0.516660546320664,-0.27331896310629694
-0.27331896310629694,0.11246522805766476
0.11246522805766476,-1.156180821296239
-1.156180821296239,-0.718345407541286
-0.718345407541286,-0.5424169720123826
-0.5424169720123826,0.49526810161315304
0.49526810161315304,0.9569760901813459
0.9569760901813459,-0.5181752530231707
-0.5181752530231707,-0.4326690504015785
-0.4326690504015785,0.1404224183703102
0.1404224183703102,-0.4611715985440628
-0.4611715985440628,0.30877752377807727
0.30877752377807727,0.1093705040284641
0.1093705040284641,-0.4085454205928644
-0.4085454205928644,-0.09727440247914876
-0.09727440247914876,-1.2152070984498127
-1.2152070984498127,-1.0825521497233144
-1.0825521497233144,1.4782860455945535
1.4782860455945535,0.40694689905789083
0.40694689905789083,0.7889807051697103
0.7889807051697103,0.23601111513829862
0.23601111513829862,1.1484721359421424
1.1484721359421424,2.0816044283000923
2.0816044283000923,0.41173597606813156
0.41173597606813156,0.17306326097043354
0.17306326097043354,0.6150370859383881
0.6150370859383881,1.1782836004275508
1.1782836004275508,-0.16951233534151866
-0.16951233534151866,-0.4319677900175148
-0.4319677900175148,-0.4927362037649311
-0.4927362037649311,-0.3372063608645085
-0.3372063608645085,0.04178339248697017
0.04178339248697017,-0.15701946118470697
-0.15701946118470697,-0.48245080068032925
-0.48245080068032925,0.13639583168958136
0.13639583168958136,0.0700884005671464
0.0700884005671464,0.009878618456533029
0.009878618456533029,-0.2893812446752266
-0.2893812446752266,-0.13679430785280963
-0.13679430785280963,0.12105497066040084
0.12105497066040084,-0.6907338599256011
-0.6907338599256011,-0.9051141886481464
-0.9051141886481464,0.49537360853691537
0.49537360853691537,-0.06393906314499835
-0.06393906314499835,-0.2790470683771967
-0.2790470683771967,-0.0617400286531293
-0.0617400286531293,-0.17399989095700608
-0.17399989095700608,-0.49617953452753655
-0.49617953452753655,-0.22146222079751784
-0.22146222079751784,-1.423681747815896
-1.423681747815896,0.2825468790125589
0.2825468790125589,1.019252670162095
1.019252670162095,-0.1337538496083462
-0.1337538496083462,-0.45737404346542293
