log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.021869949940987943,-1.0556911674890914,-0.007694572712687074,-0.3892631646410057,0
-0.007694572712687074,-0.3892631646410057,0.01034436543749911,0.45880269853247796,1
0.01034436543749911,0.45880269853247796,0.021525022343853353,0.9844397050563912,1
0.021525022343853353,0.9844397050563912,-0.0028818023379806,-0.1630000538026834,0
-0.0028818023379806,-0.1630000538026834,-0.004338445635506454,-0.23148132721064077,0
-0.004338445635506454,-0.23148132721064077,-0.011955233411471573,-0.5895699046010138,0
-0.011955233411471573,-0.5895699046010138,-0.009727470615705816,-0.4848359361929365,0
-0.009727470615705816,-0.4848359361929365,-0.015522599527499577,-0.757282737765415,0
-0.015522599527499577,-0.757282737765415,-0.004522893937817199,-0.24015280817075654,0
-0.004522893937817199,-0.24015280817075654,-0.004239842441844119,-0.22684568835824817,0
-0.004239842441844119,-0.22684568835824817,-0.009452772706566191,-0.47192154414353293,0
-0.009452772706566191,-0.47192154414353293,0.01429685859680019,0.6446215363666419,1
0.01429685859680019,0.6446215363666419,-0.004844085890233925,-0.2552530279344047,0
-0.004844085890233925,-0.2552530279344047,0.009664819686461821,0.4268551665258136,1
0.009664819686461821,0.4268551665258136,-0.001203035198549379,-0.08407605665186864,0
-0.001203035198549379,-0.08407605665186864,-0.015466519548789939,-0.754646245797031,0
-0.015466519548789939,-0.754646245797031,0.00821798707643821,0.3588351236567962,1
0.00821798707643821,0.3588351236567962,-0.019899677251335457,-0.9630625994810553,0
-0.019899677251335457,-0.9630625994810553,0.007086751051098181,0.3056522451361428,1
0.007086751051098181,0.3056522451361428,0.033512588516865414,1.5480119934707066,1
0.033512588516865414,1.5480119934707066,0.0017799284297457384,0.05616222140991934,1
0.0017799284297457384,0.05616222140991934,0.03035834696337881,1.399721414311108,1
0.03035834696337881,1.399721414311108,-0.025037716886153402,-1.20461761683536,0
-0.025037716886153402,-1.20461761683536,0.003237695699296059,0.12469633619341536,1
0.003237695699296059,0.12469633619341536,0.01661118532169936,0.7534251408402687,1
0.01661118532169936,0.7534251408402687,0.003462286987517763,0.13525506216282715,1
0.003462286987517763,0.13525506216282715,0.011739571731732807,0.5243956298000074,1
0.011739571731732807,0.5243956298000074,-0.00485097208290051,-0.25557676899272774,0
-0.00485097208290051,-0.25557676899272774,-0.005449565414233329,-0.28371847921980226,0
-0.005449565414233329,-0.28371847921980226,0.0065931023041657395,0.2824443020085453,1
0.0065931023041657395,0.2824443020085453,-0.012651077817129718,-0.6222836863993523,0
-0.012651077817129718,-0.6222836863993523,0.005770268437598931,0.24376035578684638,1
0.005770268437598931,0.24376035578684638,0.0037329855952037377,0.14798143477277464,1
0.0037329855952037377,0.14798143477277464,-0.00632553082196296,-0.324900302308911,0
-0.00632553082196296,-0.324900302308911,0.003167766945165433,0.1214087707758343,1
0.003167766945165433,0.1214087707758343,-0.009243269296333751,-0.4620721456391798,0
-0.009243269296333751,-0.4620721456391798,-0.005820760628008384,-0.30116950581322505,0
-0.005820760628008384,-0.30116950581322505,0.015926297370448806,0.7212264556006709,1
0.015926297370448806,0.7212264556006709,-0.009525308755112058,-0.47533168647614077,0
-0.009525308755112058,-0.47533168647614077,-0.007861460291750917,-0.3971090620887027,0
-0.007861460291750917,-0.3971090620887027,0.00931050382240922,0.4101976899835635,1
0.00931050382240922,0.4101976899835635,0.003757803835097649,0.1491482164238254,1
0.003757803835097649,0.1491482164238254,0.006040550171167933,0.25646712986472386,1
0.006040550171167933,0.25646712986472386,-0.02174313873739662,-1.049729383489481,0
-0.02174313873739662,-1.049729383489481,0.0005860081695818515,3.23645654494604e-05,1
0.0005860081695818515,3.23645654494604e-05,0.024592654861102632,1.1286585275270036,1
0.024592654861102632,1.1286585275270036,-0.012944255124670642,-0.6360668517005762,0
-0.012944255124670642,-0.6360668517005762,0.013515587799252144,0.607891597620886,1
0.013515587799252144,0.607891597620886,-0.002287619468554629,-0.13506569293025963,0
-0.002287619468554629,-0.13506569293025963,0.02488115480419054,1.142221795565473,1
0.02488115480419054,1.142221795565473,-0.0019566656651750195,-0.11950653858331826,0
-0.0019566656651750195,-0.11950653858331826,0.0289555373073677,1.333771025663599,1
0.0289555373073677,1.333771025663599,-0.005724400983017269,-0.2966393430717093,0
-0.005724400983017269,-0.2966393430717093,-0.014317437160217421,-0.7006243549513028,0
-0.014317437160217421,-0.7006243549513028,-0.01593324190618957,-0.7765882966868942,0
-0.01593324190618957,-0.7765882966868942,0.004498175709475384,0.18395537122894584,1
0.004498175709475384,0.18395537122894584,0.007823419957091324,0.34028531202914575,1
0.007823419957091324,0.34028531202914575,0.013270848377470746,0.5963856460367303,1
0.013270848377470746,0.5963856460367303,0.06125448294211219,2.8522436198523144,1
0.06125448294211219,2.8522436198523144,0.0030952499606149275,0.11799952470017613,1
0.0030952499606149275,0.11799952470017613,0.001543941574104401,0.04506775483096489,1
0.001543941574104401,0.04506775483096489,0.0007710777978273437,0.008733055965269415,1
0.0007710777978273437,0.008733055965269415,-0.014753722246150394,-0.7211354562650819,0
-0.014753722246150394,-0.7211354562650819,0.002083924492807667,0.07045400962248076,1
0.002083924492807667,0.07045400962248076,0.0057084019949981265,0.24085182438611188,1
0.0057084019949981265,0.24085182438611188,-0.0036289102712354577,-0.1981238914157637,0
-0.0036289102712354577,-0.1981238914157637,0.0018161506972259314,0.05786514140892016,1
0.0018161506972259314,0.05786514140892016,-0.006762109800040819,-0.34542522039468954,0
-0.006762109800040819,-0.34542522039468954,0.002345893246422581,0.08276996499131829,1
0.002345893246422581,0.08276996499131829,0.012162168679132692,0.5442632096978555,1
0.012162168679132692,0.5442632096978555,-0.011901897382821627,-0.5870624141490441,0
-0.011901897382821627,-0.5870624141490441,0.0031185770599544103,0.11909620325586306,1
0.0031185770599544103,0.11909620325586306,-0.005463759578209748,-0.2843857904453559,0
-0.005463759578209748,-0.2843857904453559,0.0,-0.027517678570433055,0
0.0,-0.027517678570433055,-0.0026123914288777774,-0.1503342198564497,0
-0.0026123914288777774,-0.1503342198564497,0.006777975169137859,0.29113574296280775,1
0.006777975169137859,0.29113574296280775,-0.0033832449771373256,-0.1865744117315091,0
-0.0033832449771373256,-0.1865744117315091,0.007790203906882381,0.33872372353335223,1
0.007790203906882381,0.33872372353335223,-0.0018122903296598693,-0.11271901081892192,0
-0.0018122903296598693,-0.11271901081892192,-0.006499437906246016,-0.33307620824730855,0
-0.006499437906246016,-0.33307620824730855,0.004424162644237223,0.18047578980709433,1
0.004424162644237223,0.18047578980709433,0.0018161506972259314,0.05786514140892016,1
0.0018161506972259314,0.05786514140892016,-0.03427709786561564,-1.6389892821905871,0
-0.03427709786561564,-1.6389892821905871,-0.01105877379691978,-0.5474245859306247,0
-0.01105877379691978,-0.5474245859306247,0.003789917770065519,0.15065799109856934,1
0.003789917770065519,0.15065799109856934,0.01448525684582874,0.6534787164485594,1
0.01448525684582874,0.6534787164485594,0.02055956927107843,0.9390507921004528,1
0.02055956927107843,0.9390507921004528,-0.0200270757002413,-0.9690519916857834,0
-0.0200270757002413,-0.9690519916857834,0.0007981583509427765,0.010006195906315104,1
0.0007981583509427765,0.010006195906315104,0.0241735889997548,1.1089569548251301,1
0.0241735889997548,1.1089569548251301,0.001297165494161826,0.03346605369397704,1
0.001297165494161826,0.03346605369397704,0.003881529626920844,0.15496494574379802,1
0.003881529626920844,0.15496494574379802,-0.0007751607171064392,-0.06396036367627804,0
-0.0007751607171064392,-0.06396036367627804,-0.000258454742842991,-0.039668429504637,0
-0.000258454742842991,-0.039668429504637,-0.011179118202305187,-0.5530823458930769,0
-0.011179118202305187,-0.5530823458930769,0.0010452291270090625,0.021621751612815196,1
0.0010452291270090625,0.021621751612815196,0.001826476526829534,0.05835059035956536,1
0.001826476526829534,0.05835059035956536,0.006496060157882695,0.2778820527859719,1
0.006496060157882695,0.2778820527859719,-0.007539380945483789,-0.38196712321578946,0
-0.007539380945483789,-0.38196712321578946,-0.0020898130626226526,-0.12576620650864814,0
-0.0020898130626226526,-0.12576620650864814,0.006256481825200696,0.26661873984526385,1
0.006256481825200696,0.26661873984526385,-0.0010400655248421035,-0.07641435196321238,0
-0.0010400655248421035,-0.07641435196321238,-0.007572750649227158,-0.38353593543596276,0
-0.007572750649227158,-0.38353593543596276,-0.006310872224051352,-0.32421115661822114,0
-0.006310872224051352,-0.32421115661822114,-0.01300965358981174,-0.6391414343244728,0
-0.01300965358981174,-0.6391414343244728,-0.015349694685923454,-0.7491539503336218,0
-0.015349694685923454,-0.7491539503336218,-0.006807378510865497,-0.347553441468494,0
-0.006807378510865497,-0.347553441468494,0.013568729767937843,0.6103899647181593,1
0.013568729767937843,0.6103899647181593,0.00591243931729442,0.25044424531533527,1
0.00591243931729442,0.25044424531533527,-0.000804149059590961,-0.06532319465260415,0
-0.000804149059590961,-0.06532319465260415,-0.01949699492596679,-0.9441312671041017,0
-0.01949699492596679,-0.9441312671041017,-0.001094416425578454,-0.07896955466768829,0
-0.001094416425578454,-0.07896955466768829,0.004642968458330195,0.1907625228759262,1
0.004642968458330195,0.1907625228759262,0.027413714278415793,1.2612851915738934,1
0.027413714278415793,1.2612851915738934,-0.01603461098413785,-0.7813539682510169,0
-0.01603461098413785,-0.7813539682510169,-0.00026938762374579,-0.04018241780054506,0
-0.00026938762374579,-0.04018241780054506,0.007516781145499613,0.3258692800947865,1
0.007516781145499613,0.3258692800947865,-0.002678053922816689,-0.1534212152847173,0
-0.002678053922816689,-0.1534212152847173,-0.002147700988085497,-0.12848769560441636,0
-0.002147700988085497,-0.12848769560441636,0.007496757764678456,0.32492791948928035,1
0.007496757764678456,0.32492791948928035,-0.026488125824125196,-1.2728057938607849,0
-0.026488125824125196,-1.2728057938607849,0.013331762949476475,0.5992494270784846,1
0.013331762949476475,0.5992494270784846,0.013956223694323644,0.628607243829539,1
0.013956223694323644,0.628607243829539,0.004255321468759127,0.17253804779429305,1
0.004255321468759127,0.17253804779429305,-0.00665692773772942,-0.34048028872954256,0
-0.00665692773772942,-0.34048028872954256,0.016428534187145766,0.7448381502538406,1
0.016428534187145766,0.7448381502538406,-0.019639640216072105,-0.9508374601224278,0
-0.019639640216072105,-0.9508374601224278,-0.0029526422524255177,-0.16633045566396173,0
-0.0029526422524255177,-0.16633045566396173,0.010695228025736315,0.4752978259768612,1
0.010695228025736315,0.4752978259768612,0.005305072627996419,0.22189007259552837,1
0.005305072627996419,0.22189007259552837,0.005803266658400206,0.24531170345343473,1
0.005803266658400206,0.24531170345343473,0.0005259126443213188,-0.0027929105742855033,1
0.0005259126443213188,-0.0027929105742855033,0.008637614676931875,0.37856310544049143,1
0.008637614676931875,0.37856310544049143,-0.022401740083063695,-1.0806922546989817,0
-0.022401740083063695,-1.0806922546989817,0.01323821276181044,0.5948513455510407,1
0.01323821276181044,0.5948513455510407,0.008381392497001351,0.3665173141429184,1
0.008381392497001351,0.3665173141429184,0.0033850068981436114,0.13162188790636253,1
0.0033850068981436114,0.13162188790636253,0.0023367568612340708,0.0823404354742996,1
0.0023367568612340708,0.0823404354742996,-0.022820734514176766,-1.1003904692462232,0
-0.022820734514176766,-1.1003904692462232,-0.008526555927326571,-0.42837724980470543,0
-0.008526555927326571,-0.42837724980470543,0.010117260779799318,0.44812581134769075,1
0.010117260779799318,0.44812581134769075,-0.015214485193672776,-0.7427973370008333,0
-0.015214485193672776,-0.7427973370008333,0.010967071133993908,0.4880780050723729,1
0.010967071133993908,0.4880780050723729,0.010058344757503002,0.4453559882634557,1
0.010058344757503002,0.4453559882634557,-0.0058109306978241055,-0.30070737061672626,0
-0.0058109306978241055,-0.30070737061672626,-0.003183842705015559,-0.17719989874090084,0
-0.003183842705015559,-0.17719989874090084,0.009784526736367666,0.43248296245044815,1
0.009784526736367666,0.43248296245044815,-0.012179104179974707,-0.6000947567264124,0
-0.012179104179974707,-0.6000947567264124,-0.002133382970600878,-0.12781456164520374,0
-0.002133382970600878,-0.12781456164520374,0.022176203690699805,1.0150537393414474,1
0.022176203690699805,1.0150537393414474,0.005208365027228625,0.2173435513847037,1
0.005208365027228625,0.2173435513847037,-0.025251185747327463,-1.2146534433626754,0
-0.025251185747327463,-1.2146534433626754,0.012705293553947575,0.5697971774921915,1
0.012705293553947575,0.5697971774921915,0.005508186634024155,0.2314390855923249,1
0.005508186634024155,0.2314390855923249,-0.00840561023114303,-0.42269122131583037,0
-0.00840561023114303,-0.42269122131583037,-0.008476863867884966,-0.4260410735324464,0
-0.008476863867884966,-0.4260410735324464,-0.0074766375947034995,-0.3790173656693712,0
-0.0074766375947034995,-0.3790173656693712,-0.02799483244043924,-1.343640697582675,0
-0.02799483244043924,-1.343640697582675,-0.038206913064513265,-1.8237419594833462,0
-0.038206913064513265,-1.8237419594833462,-0.07274305482614588,-3.447392011937152,0
-0.07274305482614588,-3.447392011937152,-0.028109330806291292,-1.349023617278936,0
-0.028109330806291292,-1.349023617278936,0.018205205241606872,0.8283649110217048,1
0.018205205241606872,0.8283649110217048,0.013592999386648093,0.6115309540030629,1
