log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02822079729815375,-1.0225719888033862,-0.009926728735099179,-0.3655634033244958,0
-0.009926728735099179,-0.3655634033244958,0.008241687640862905,0.28693254105329546,1
0.008241687640862905,0.28693254105329546,0.023227096574711576,0.8251147552784031,1
0.023227096574711576,0.8251147552784031,-0.028299581968964812,-1.0254014416912762,0
-0.028299581968964812,-1.0254014416912762,-0.03530928316091441,-1.2771460904488148,0
-0.03530928316091441,-1.2771460904488148,-0.05486097221654327,-1.9793205425607934,0
-0.05486097221654327,-1.9793205425607934,-0.04076535672370784,-1.4730941465853848,0
-0.04076535672370784,-1.4730941465853848,-0.010098464907851485,-0.3717310931167719,0
-0.010098464907851485,-0.3717310931167719,0.009196348767488111,0.3212180010784318,1
0.009196348767488111,0.3212180010784318,0.03621107980367513,1.29141826921465,1
0.03621107980367513,1.29141826921465,0.006568763723870276,0.2268515715014021,1
0.006568763723870276,0.2268515715014021,0.036627964308493924,1.3063901546580121,1
0.036627964308493924,1.3063901546580121,0.03728594535951496,1.3300207209321697,1
0.03728594535951496,1.3300207209321697,0.011748053491211932,0.412859283897242,1
0.011748053491211932,0.412859283897242,0.005540782605854681,0.18993291571313145,1
0.005540782605854681,0.18993291571313145,0.0068551215931136975,0.23713575612462598,1
0.0068551215931136975,0.23713575612462598,0.008031289219711652,0.27937634497853364,1
0.008031289219711652,0.27937634497853364,0.028260305905815537,1.0058761715620432,1
0.028260305905815537,1.0058761715620432,0.01447520167977802,0.5108013992656975,1
0.01447520167977802,0.5108013992656975,0.019815121682245626,0.7025779455981487,1
0.019815121682245626,0.7025779455981487,0.003853999275515558,0.12935420266984562,1
0.003853999275515558,0.12935420266984562,0.011473593010770618,0.40300237910850784,1
0.011473593010770618,0.40300237910850784,0.016107945376082042,0.5694393464593952,1
0.016107945376082042,0.5694393464593952,0.012961758411742536,0.45644797770136303,1
0.012961758411742536,0.45644797770136303,0.019867242545099886,0.7044498011812732,1
0.019867242545099886,0.7044498011812732,-0.01240786126006946,-0.45467017391507286,0
-0.01240786126006946,-0.45467017391507286,0.004745000575966727,0.1613533996801541,1
0.004745000575966727,0.1613533996801541,0.020305283553039476,0.7201814959661802,1
0.020305283553039476,0.7201814959661802,0.0032802377013752917,0.10874827354430748,1
0.0032802377013752917,0.10874827354430748,0.007771663682916842,0.27005221863147055,1
0.007771663682916842,0.27005221863147055,0.009701467362308253,0.3393587034781201,1
0.009701467362308253,0.3393587034781201,-0.0007575213939779166,-0.036262792889543705,0
