log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.03138360214730535,1.9255186559599382,0.010347023718687154,0.6206517458417771,1
0.010347023718687154,0.6206517458417771,0.016812205721568173,1.0216771355969037,1
0.016812205721568173,1.0216771355969037,-0.010173641064996422,-0.6522138268897956,0
-0.010173641064996422,-0.6522138268897956,-0.007547205635382966,-0.4893000386378869,0
-0.007547205635382966,-0.4893000386378869,0.002118956299045115,0.11027725948965152,1
0.002118956299045115,0.11027725948965152,-0.01171021868489287,-0.7475253956334725,0
-0.01171021868489287,-0.7475253956334725,-0.005368616394066189,-0.35416546713996766,0
-0.005368616394066189,-0.35416546713996766,0.0006150202732356855,0.01699039909682092,1
0.0006150202732356855,0.01699039909682092,0.02174164476601788,1.3274427293874056,1
0.02174164476601788,1.3274427293874056,-0.009064852623226321,-0.583437369116652,0
-0.009064852623226321,-0.583437369116652,-0.030510834387891726,-1.9136989444325163,0
-0.030510834387891726,-1.9136989444325163,0.030359022344111142,1.8619655317434674,1
0.030359022344111142,1.8619655317434674,-0.0001517192691477145,-0.03056928656832353,0
-0.0001517192691477145,-0.03056928656832353,0.008315044031168523,0.494611141602247,1
0.008315044031168523,0.494611141602247,-0.010899309340105686,-0.697225924419137,0
-0.010899309340105686,-0.697225924419137,-0.006106796023866043,-0.3999536249393714,0
-0.006106796023866043,-0.3999536249393714,0.004888486372015067,0.2820669904603171,1
0.004888486372015067,0.2820669904603171,-0.017680551131857087,-1.1178560213520639,0
-0.017680551131857087,-1.1178560213520639,-0.007473170875454464,-0.48470777527352615,0
-0.007473170875454464,-0.48470777527352615,-0.00156400232042156,-0.1181710525865533,0
-0.00156400232042156,-0.1181710525865533,0.00934729483620841,0.5586400863762216,1
0.00934729483620841,0.5586400863762216,0.010028650580947023,0.6009035451580371,1
0.010028650580947023,0.6009035451580371,-0.042012453281130666,-2.627126841345654,0
-0.042012453281130666,-2.627126841345654,-0.018257187703446878,-1.1536239093660143,0
-0.018257187703446878,-1.1536239093660143,0.004230372682763212,0.24124520097043092,1
0.004230372682763212,0.24124520097043092,0.007279830888957134,0.4303984475667266,1
0.007279830888957134,0.4303984475667266,0.0020931857634748628,0.10867875243035241,1
0.0020931857634748628,0.10867875243035241,0.01342087848699975,0.811318274017457,1
0.01342087848699975,0.811318274017457,-0.006368397810175208,-0.4161803851865726,0
-0.006368397810175208,-0.4161803851865726,-0.007535125362986335,-0.488550717745753,0
-0.007535125362986335,-0.488550717745753,-0.002900893370135712,-0.2010963676098347,0
-0.002900893370135712,-0.2010963676098347,0.010436018733122034,0.6261719710008069,1
0.010436018733122034,0.6261719710008069,0.00620970688584603,0.36402028601725905,1
0.00620970688584603,0.36402028601725905,-0.0049328030117176585,-0.3271326270066292,0
-0.0049328030117176585,-0.3271326270066292,-0.013328146256231828,-0.8478829779262277,0
-0.013328146256231828,-0.8478829779262277,-0.016461982766118075,-1.042270082147879,0
-0.016461982766118075,-1.042270082147879,-0.013567377428597987,-0.8627221230727932,0
