log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0003323163267459551,-0.03206361503191398,-0.014305669883110678,-0.8655240873782454,0
-0.014305669883110678,-0.8655240873782454,0.003532665555470496,0.15015848448406158,1
0.003532665555470496,0.15015848448406158,0.009609445436361852,0.49615934534441614,1
0.009609445436361852,0.49615934534441614,0.0016617947387057464,0.04363448232386368,1
0.0016617947387057464,0.04363448232386368,-0.001495516313696678,-0.1361371012364265,0
-0.001495516313696678,-0.1361371012364265,0.0024913071872313098,0.09086542155645702,1
0.0024913071872313098,0.09086542155645702,-0.014620754238902602,-0.883464420989876,0
-0.014620754238902602,-0.883464420989876,-0.012022819967947119,-0.7355427401279778,0
-0.012022819967947119,-0.7355427401279778,0.000766285005987685,-0.007354222961249617,1
0.000766285005987685,-0.007354222961249617,-0.014661377289688917,-0.8857774240635988,0
-0.014661377289688917,-0.8857774240635988,-0.0053693305633995825,-0.35670508156184,0
-0.0053693305633995825,-0.35670508156184,0.014482948632437242,0.7736478070460161,1
0.014482948632437242,0.7736478070460161,-0.018485448647705207,-1.1035131340612072,0
-0.018485448647705207,-1.1035131340612072,0.002438231862056678,0.0878434084901927,1
0.002438231862056678,0.0878434084901927,-0.004183406396654566,-0.2891807034122918,0
-0.004183406396654566,-0.2891807034122918,-0.006395985948985868,-0.4151609832371314,0
-0.006395985948985868,-0.4151609832371314,0.009186845036319587,0.47209724253987845,1
0.009186845036319587,0.47209724253987845,-0.0030528914872865846,-0.22481122820934749,0
-0.0030528914872865846,-0.22481122820934749,0.01008262379333259,0.5231012655820055,1
0.01008262379333259,0.5231012655820055,0.010752329555607539,0.5612331009968311,1
0.010752329555607539,0.5612331009968311,-0.0005990816763384934,-0.08509573355314036,0
-0.0005990816763384934,-0.08509573355314036,0.019498778750134265,1.0592401063671983,1
0.019498778750134265,1.0592401063671983,-0.004206635830023861,-0.29050334535434214,0
-0.004206635830023861,-0.29050334535434214,-0.017777901905754966,-1.0632267016723131,0
-0.017777901905754966,-1.0632267016723131,0.0132994730777629,0.7062628484411894,1
0.0132994730777629,0.7062628484411894,-0.005775455967800653,-0.379829127897943,0
-0.005775455967800653,-0.379829127897943,0.0014469778926944744,0.03140319945628285,1
0.0014469778926944744,0.03140319945628285,0.00669693440479177,0.33032623242265746,1
0.00669693440479177,0.33032623242265746,-0.0018604759759994632,-0.1569172446365764,0
-0.0018604759759994632,-0.1569172446365764,-0.0010162835274943344,-0.10885045274354167,0
-0.0010162835274943344,-0.10885045274354167,-0.0026301085386855457,-0.20073873141988322,0
-0.0026301085386855457,-0.20073873141988322,0.009217467970173218,0.4738408570335915,1
0.009217467970173218,0.4738408570335915,-0.007011067415417608,-0.4501826099960415,0
-0.007011067415417608,-0.4501826099960415,-0.0032263985090336513,-0.23469040436291838,0
-0.0032263985090336513,-0.23469040436291838,0.002887263997359332,0.11341048651736194,1
0.002887263997359332,0.11341048651736194,0.009032262421880191,0.4632955879270032,1
0.009032262421880191,0.4632955879270032,0.06647991512729039,3.7342610795325686,1
0.06647991512729039,3.7342610795325686,0.04075280567229063,2.269405976442546,1
0.04075280567229063,2.269405976442546,0.005120052509433555,0.24054142797635591,1
0.005120052509433555,0.24054142797635591,-0.0018040314340007548,-0.15370339445519432,0
-0.0018040314340007548,-0.15370339445519432,0.009957048652823361,0.5159512440952178,1
0.009957048652823361,0.5159512440952178,-0.0031336155528277837,-0.22940751056889638,0
-0.0031336155528277837,-0.22940751056889638,0.004101484462217594,0.18254600472764046,1
0.004101484462217594,0.18254600472764046,-0.006345841196518233,-0.4123058316829359,0
-0.006345841196518233,-0.4123058316829359,0.005675851668866731,0.2721876273448827,1
0.005675851668866731,0.2721876273448827,0.010740423811122139,0.5605552094289491,1
0.010740423811122139,0.5605552094289491,-0.0061338688632592,-0.4002365102291785,0
-0.0061338688632592,-0.4002365102291785,0.008635795060642559,0.44072145310888755,1
0.008635795060642559,0.44072145310888755,0.0031551015954040746,0.1286606751552063,1
0.0031551015954040746,0.1286606751552063,-0.00029303403748016097,-0.06766993426719858,0
-0.00029303403748016097,-0.06766993426719858,-0.0009531499584486033,-0.10525574145447562,0
-0.0009531499584486033,-0.10525574145447562,-0.009951842966373674,-0.6176250535552497,0
-0.009951842966373674,-0.6176250535552497,0.0,-0.05098510591783785,0
0.0,-0.05098510591783785,0.0014066442867146024,0.02910667684658269,1
0.0014066442867146024,0.02910667684658269,-0.0004439659601170186,-0.07626372508853094,0
-0.0004439659601170186,-0.07626372508853094,-0.0016296390325307253,-0.1437738063807808,0
-0.0016296390325307253,-0.1437738063807808,0.0004446898932457527,-0.025665267303515586,1
0.0004446898932457527,-0.025665267303515586,0.0013329973341551415,0.02491335250626161,1
0.0013329973341551415,0.02491335250626161,0.0003698553067963839,-0.02992621337053229,1
0.0003698553067963839,-0.02992621337053229,0.008911254972761492,0.45640564253055343,1
0.008911254972761492,0.45640564253055343,0.004681446586081125,0.21556799960920378,1
0.004681446586081125,0.21556799960920378,0.007560984925382101,0.3795237070409481,1
0.007560984925382101,0.3795237070409481,0.00014476400232997478,-0.04274250532845883,1
0.00014476400232997478,-0.04274250532845883,0.0006515100782048673,-0.013889299859940057,1
0.0006515100782048673,-0.013889299859940057,0.001879906346529637,0.05605336297280905,1
0.001879906346529637,0.05605336297280905,0.002308746111764636,0.08047072395194285,1
0.002308746111764636,0.08047072395194285,-0.005926956811839782,-0.38845531207542877,0
-0.005926956811839782,-0.38845531207542877,0.0018830635491955277,0.05623312838503731,1
0.0018830635491955277,0.05623312838503731,-0.002825982080072914,-0.21189141676774456,0
-0.002825982080072914,-0.21189141676774456,-0.00021770586606182805,-0.06338088436434833,0
-0.00021770586606182805,-0.06338088436434833,-0.009553382110382291,-0.5949374127496805,0
-0.009553382110382291,-0.5949374127496805,-0.0002932103048979077,-0.06767997061531016,0
-0.0002932103048979077,-0.06767997061531016,0.0013917046736318895,0.028256042285374747,1
0.0013917046736318895,0.028256042285374747,0.00014641200979871732,-0.04264867076244431,1
0.00014641200979871732,-0.04264867076244431,0.0055466097933358025,0.2648288285946557,1
0.0055466097933358025,0.2648288285946557,7.28486279127948e-05,-0.04683723673969256,1
7.28486279127948e-05,-0.04683723673969256,-0.018138930702838653,-1.0837830287130765,0
-0.018138930702838653,-1.0837830287130765,0.010101432380249685,0.524172192519041,1
0.010101432380249685,0.524172192519041,-0.004927372914413317,-0.33154081199632207,0
-0.004927372914413317,-0.33154081199632207,-0.008811952740861224,-0.5527217647996663,0
-0.008811952740861224,-0.5527217647996663,0.0037861279680146418,0.1645901760468557,1
0.0037861279680146418,0.1645901760468557,0.0155862223791696,0.8364662196948598,1
0.0155862223791696,0.8364662196948598,-0.017588850627133633,-1.0524624636331137,0
-0.017588850627133633,-1.0524624636331137,0.0597988764243394,3.3538548137187556,1
0.0597988764243394,3.3538548137187556,-0.007863625254795342,-0.4987257121224708,0
-0.007863625254795342,-0.4987257121224708,0.02196058249824938,1.1994107613543155,1
0.02196058249824938,1.1994107613543155,-0.0022781537822818493,-0.18069906385145504,0
-0.0022781537822818493,-0.18069906385145504,-0.008467577003629314,-0.533113632881585,0
-0.008467577003629314,-0.533113632881585,0.007153544933767461,0.35632481048540554,1
0.007153544933767461,0.35632481048540554,-0.0025638035796400477,-0.19696344691744574,0
-0.0025638035796400477,-0.19696344691744574,0.013986233152387091,0.7453657255705214,1
0.013986233152387091,0.7453657255705214,0.0077694070613262695,0.3913908866776175,1
0.0077694070613262695,0.3913908866776175,-0.012157780616736655,-0.743227155489194,0
-0.012157780616736655,-0.743227155489194,0.004114604940802174,0.18329306105914256,1
0.004114604940802174,0.18329306105914256,-0.0021923280049443972,-0.17581229924506422,0
-0.0021923280049443972,-0.17581229924506422,-0.004605914379005136,-0.3132375441205364,0
-0.004605914379005136,-0.3132375441205364,-0.006844880864816671,-0.44072024823563777,0
-0.006844880864816671,-0.44072024823563777,-0.0010411543920589002,-0.11026655481048354,0
-0.0010411543920589002,-0.11026655481048354,-0.011384825940427343,-0.699216513561873,0
-0.011384825940427343,-0.699216513561873,0.014020349890832059,0.747308270981591,1
0.014020349890832059,0.747308270981591,-0.0030523954329940805,-0.2247829837746956,0
-0.0030523954329940805,-0.2247829837746956,0.012908821118470108,0.6840198320967724,1
0.012908821118470108,0.6840198320967724,0.012947328369785386,0.686212365373541,1
0.012947328369785386,0.686212365373541,-0.0018297316930363427,-0.15516672074394303,0
-0.0018297316930363427,-0.15516672074394303,0.00439924344811891,0.19949986309837503,1
0.00439924344811891,0.19949986309837503,-0.008068677442386492,-0.510401012992087,0
-0.008068677442386492,-0.510401012992087,-0.004298180902886397,-0.2957157563086312,0
-0.004298180902886397,-0.2957157563086312,0.02718089398797839,1.4966458603390915,1
0.02718089398797839,1.4966458603390915,0.00623511223798273,0.30403091312323866,1
0.00623511223798273,0.30403091312323866,-0.01572841942144251,-0.9465328740547967,0
-0.01572841942144251,-0.9465328740547967,-0.010127010997639409,-0.6275988045880528,0
-0.010127010997639409,-0.6275988045880528,0.007369208820652645,0.3686043223290727,1
0.007369208820652645,0.3686043223290727,0.0018842452936621728,0.05630041477861918,1
0.0018842452936621728,0.05630041477861918,0.005297181225681813,0.2506268168675522,1
0.005297181225681813,0.2506268168675522,-0.003148140357285968,-0.23023452667691163,0
-0.003148140357285968,-0.23023452667691163,0.008084811394663896,0.4093494392322474,1
0.008084811394663896,0.4093494392322474,-0.0031326130141963206,-0.22935042783160278,0
-0.0031326130141963206,-0.22935042783160278,-0.005891854746377144,-0.3864566639252398,0
-0.005891854746377144,-0.3864566639252398,0.00829217995734496,0.4211566303119576,1
0.00829217995734496,0.4211566303119576,0.0003329430401999122,-0.0320279311008136,1
0.0003329430401999122,-0.0320279311008136,0.00026621370881548326,-0.03582737859705261,1
0.00026621370881548326,-0.03582737859705261,0.0023931448609703747,0.08527623615628475,1
0.0023931448609703747,0.08527623615628475,-0.004391833433105458,-0.301048162074955,0
-0.004391833433105458,-0.301048162074955,-0.024164255706707223,-1.4268541418954985,0
-0.024164255706707223,-1.4268541418954985,0.014851271474169415,0.7946194438029445,1
0.014851271474169415,0.7946194438029445,0.00201737042129225,0.06388031888325739,1
0.00201737042129225,0.06388031888325739,-0.011281985240674109,-0.6933609500325781,0
-0.011281985240674109,-0.6933609500325781,-0.003334621445038206,-0.2408524226943967,0
-0.003334621445038206,-0.2408524226943967,0.008619894417884997,0.43981609925533605,1
0.008619894417884997,0.43981609925533605,0.01881225392352462,1.020150623834535,1
0.01881225392352462,1.020150623834535,0.007598027560189478,0.3816328477014797,1
0.007598027560189478,0.3816328477014797,-0.008925323665834534,-0.5591769003165291,0
-0.008925323665834534,-0.5591769003165291,0.004373498761584321,0.19803400718814893,1
0.004373498761584321,0.19803400718814893,0.002113554698313954,0.0693568777356506,1
0.002113554698313954,0.0693568777356506,-0.013217010402151418,-0.8035377846029605,0
-0.013217010402151418,-0.8035377846029605,0.0032040325849131326,0.13144671724077212,1
0.0032040325849131326,0.13144671724077212,0.008031581887195188,0.406318647304888,1
0.008031581887195188,0.406318647304888,-0.0024490836312938214,-0.1904315004484834,0
-0.0024490836312938214,-0.1904315004484834,-0.016572351897199293,-0.9945848635695174,0
-0.016572351897199293,-0.9945848635695174,-0.013294686147831811,-0.8079605011403652,0
-0.013294686147831811,-0.8079605011403652,0.020277815874502694,1.1035970718912012,1
0.020277815874502694,1.1035970718912012,0.006735444444326051,0.3325189244555755,1
0.006735444444326051,0.3325189244555755,0.002323437429622976,0.08130722103194125,1
0.002323437429622976,0.08130722103194125,-0.0004642153273305502,-0.07741668745101356,0
-0.0004642153273305502,-0.07741668745101356,-0.0073241294554938705,-0.46800779660674974,0
-0.0073241294554938705,-0.46800779660674974,-0.0044874538153560385,-0.3064926137784852,0
-0.0044874538153560385,-0.3064926137784852,0.0012075184529714053,0.017768811851450437,1
0.0012075184529714053,0.017768811851450437,-0.030220683893538037,-1.7716962140876875,0
