log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014827314715464996,-1.1421381445278638,0.005462263453725665,0.39812812350476334,1
0.005462263453725665,0.39812812350476334,0.014096230663184451,1.053568485109858,1
0.014096230663184451,1.053568485109858,0.008589350184632761,0.6355182835497096,1
0.008589350184632761,0.6355182835497096,-0.00533941612226723,-0.42187229987823716,0
-0.00533941612226723,-0.42187229987823716,-0.0012986692711908264,-0.11512239998022926,0
-0.0012986692711908264,-0.11512239998022926,0.005023061000184366,0.3647864385083712,1
0.005023061000184366,0.3647864385083712,0.014282508841584872,1.06770963640774,1
0.014282508841584872,1.06770963640774,0.006353285850928265,0.4657693396517168,1
0.006353285850928265,0.4657693396517168,0.006470469176144758,0.4746652132623835,1
0.006470469176144758,0.4746652132623835,-0.0006294400838432702,-0.06431842888439025,0
-0.0006294400838432702,-0.06431842888439025,0.009555968685233356,0.7088983143278834,1
0.009555968685233356,0.7088983143278834,-0.0009358534144670029,-0.08757953925838137,0
-0.0009358534144670029,-0.08757953925838137,0.006842869893043154,0.5029357005858096,1
0.006842869893043154,0.5029357005858096,0.0007747006844395684,0.04227573699331978,1
0.0007747006844395684,0.04227573699331978,-0.00496817813676825,-0.3936900803314187,0
-0.00496817813676825,-0.3936900803314187,-0.013633352659994902,-1.0514995189233156,0
-0.013633352659994902,-1.0514995189233156,0.005350133083812767,0.3896158407476425,1
0.005350133083812767,0.3896158407476425,-0.014384185868648185,-1.1084983906871186,0
-0.014384185868648185,-1.1084983906871186,0.003972357563945163,0.2850231705365083,1
0.003972357563945163,0.2850231705365083,-0.004768774773825426,-0.37855254168414043,0
-0.004768774773825426,-0.37855254168414043,-0.008641390031984164,-0.6725388730642523,0
-0.008641390031984164,-0.6725388730642523,0.0036897376997568547,0.26356832116234913,1
0.0036897376997568547,0.26356832116234913,-0.05428963256722653,-4.137886825875369,0
-0.05428963256722653,-4.137886825875369,-0.015504183512906377,-1.193522070200891,0
-0.015504183512906377,-1.193522070200891,0.018205516296836453,1.3655214490623724,1
0.018205516296836453,1.3655214490623724,-0.017518988623580336,-1.3464743062085966,0
-0.017518988623580336,-1.3464743062085966,-0.005160844783204663,-0.40831620680907993,0
-0.005160844783204663,-0.40831620680907993,-0.0025904117654704873,-0.21318394538704813,0
-0.0025904117654704873,-0.21318394538704813,0.0006913932957586158,0.035951526623190004,1
0.0006913932957586158,0.035951526623190004,0.02137016144444646,1.6057628247336768,1
0.02137016144444646,1.6057628247336768,-0.0120821531331854,-0.9337415110332898,0
-0.0120821531331854,-0.9337415110332898,0.005293299654941965,0.3853013787782333,1
0.005293299654941965,0.3853013787782333,0.0062813028450786216,0.460304810283129,1
0.0062813028450786216,0.460304810283129,0.0032102524557937684,0.2271686019992771,1
0.0032102524557937684,0.2271686019992771,-0.02045055835270959,-1.5690219574466042,0
-0.02045055835270959,-1.5690219574466042,-0.011602900521281021,-0.8973594519373668,0
-0.011602900521281021,-0.8973594519373668,0.0029568154625321174,0.20792914573570193,1
0.0029568154625321174,0.20792914573570193,-0.025148608624715765,-1.9256704939095615,0
-0.025148608624715765,-1.9256704939095615,0.010276454909812634,0.7635934203102621,1
0.010276454909812634,0.7635934203102621,-0.002647565033666298,-0.21752268768990698,0
-0.002647565033666298,-0.21752268768990698,0.00879822645173323,0.6513749497516694,1
0.00879822645173323,0.6513749497516694,-0.036938868312043065,-2.820718145285132,0
-0.036938868312043065,-2.820718145285132,0.0030856179443548007,0.2177070778511964,1
0.0030856179443548007,0.2177070778511964,0.0014487148015875362,0.09344295201197572,1
0.0014487148015875362,0.09344295201197572,-0.008906681967720894,-0.6926782873186524,0
-0.008906681967720894,-0.6926782873186524,0.02167324755966494,1.6287713523475702,1
0.02167324755966494,1.6287713523475702,-0.011862105877653246,-0.9170368086366677,0
-0.011862105877653246,-0.9170368086366677,0.015251008164966098,1.1412324482659835,1
0.015251008164966098,1.1412324482659835,-0.0046403495429001695,-0.3688032482533463,0
-0.0046403495429001695,-0.3688032482533463,0.029089714453272523,2.1917862011013307,1
0.029089714453272523,2.1917862011013307,-0.008726058975994442,-0.6789664447624655,0
-0.008726058975994442,-0.6789664447624655,0.011329123801661943,0.8435058941922883,1
0.011329123801661943,0.8435058941922883,0.004323396214664004,0.3116719745663008,1
0.004323396214664004,0.3116719745663008,-0.012152940516889645,-0.939115275751942,0
-0.012152940516889645,-0.939115275751942,-0.023684390124965073,-1.8145155775584696,0
-0.023684390124965073,-1.8145155775584696,-0.010427962306022874,-0.8081650051680098,0
-0.010427962306022874,-0.8081650051680098,0.010249117454273406,0.761518120357262,1
0.010249117454273406,0.761518120357262,0.012091190778011,0.9013575679858047,1
0.012091190778011,0.9013575679858047,-0.0058495571511160555,-0.4605992271767286,0
-0.0058495571511160555,-0.4605992271767286,0.0021310420606616897,0.14524125221059442,1
0.0021310420606616897,0.14524125221059442,0.0015953234646482353,0.10457262540541541,1
0.0015953234646482353,0.10457262540541541,0.011271683329201688,0.8391453490191642,1
0.011271683329201688,0.8391453490191642,-0.01286700679384981,-0.993323016808456,0
-0.01286700679384981,-0.993323016808456,-0.006942607235155498,-0.5435772053129462,0
-0.006942607235155498,-0.5435772053129462,-0.003399817642357852,-0.27462931201423946,0
-0.003399817642357852,-0.27462931201423946,0.010697168727657622,0.7955315560722885,1
0.010697168727657622,0.7955315560722885,-0.012850457691147957,-0.9920667055906812,0
-0.012850457691147957,-0.9920667055906812,0.007694416025195219,0.5675801092615469,1
0.007694416025195219,0.5675801092615469,0.004623912530613541,0.33448541802927895,1
0.004623912530613541,0.33448541802927895,-0.00909019966580579,-0.7066098790742851,0
-0.00909019966580579,-0.7066098790742851,-0.0021509048266996652,-0.17981914565045598,0
-0.0021509048266996652,-0.17981914565045598,0.016020305619519424,1.1996330177332746,1
0.016020305619519424,1.1996330177332746,-0.011723044273788265,-0.9064800638967996,0
-0.011723044273788265,-0.9064800638967996,0.003032705348559218,0.21369026262820984,1
0.003032705348559218,0.21369026262820984,0.013446807887356086,1.0042681010920445,1
0.013446807887356086,1.0042681010920445,0.017076552268106143,1.2798170940099836,1
0.017076552268106143,1.2798170940099836,-0.002941467358644103,-0.23983403558905028,0
-0.002941467358644103,-0.23983403558905028,0.0063909491843645765,0.468628519943681,1
0.0063909491843645765,0.468628519943681,-0.005005635870963086,-0.3965336527298261,0
-0.005005635870963086,-0.3965336527298261,-0.016047823634991867,-1.23479205299772,0
-0.016047823634991867,-1.23479205299772,0.0028094812268598377,0.1967443911074871,1
0.0028094812268598377,0.1967443911074871,0.005769783168213918,0.4214732240796254,1
0.005769783168213918,0.4214732240796254,-0.02578279947444792,-1.9738145590641873,0
-0.02578279947444792,-1.9738145590641873,-0.01695877620160755,-1.3039462511991629,0
-0.01695877620160755,-1.3039462511991629,0.005443657865250885,0.39671569589854944,1
0.005443657865250885,0.39671569589854944,0.009724566593237047,0.7216972827634757,1
0.009724566593237047,0.7216972827634757,-0.006652886777195066,-0.521583320332477,0
-0.006652886777195066,-0.521583320332477,-0.008697274203441303,-0.6767812729552016,0
-0.008697274203441303,-0.6767812729552016,-0.012267882256214195,-0.9478409812542592,0
-0.012267882256214195,-0.9478409812542592,0.014993875988301654,1.1217124752611505,1
0.014993875988301654,1.1217124752611505,0.009033485346704725,0.6692344309669793,1
0.009033485346704725,0.6692344309669793,0.005023379690535835,0.3648106316184606,1
0.005023379690535835,0.3648106316184606,-0.0014326977886916132,-0.12529706220038114,0
-0.0014326977886916132,-0.12529706220038114,0.002148209466856743,0.14654450141821013,1
0.002148209466856743,0.14654450141821013,-0.0019689757744894673,-0.16600815461072987,0
-0.0019689757744894673,-0.16600815461072987,-0.002870984266121142,-0.23448337087958926,0
-0.002870984266121142,-0.23448337087958926,-0.005766815137399957,-0.45431793677171056,0
-0.005766815137399957,-0.45431793677171056,0.013107280230087962,0.9784931444520713,1
0.013107280230087962,0.9784931444520713,0.0007132150959335468,0.03760811023655624,1
0.0007132150959335468,0.03760811023655624,0.003381130411028218,0.24014065830341813,1
0.003381130411028218,0.24014065830341813,-0.004986699485940501,-0.3950961129818063,0
-0.004986699485940501,-0.3950961129818063,-0.015110922159449801,-1.1636679651919557,0
-0.015110922159449801,-1.1636679651919557,-0.014422835249003688,-1.1114324259019237,0
-0.014422835249003688,-1.1114324259019237,-0.0016563940650112297,-0.14227877694213,0
-0.0016563940650112297,-0.14227877694213,-0.015780561250426716,-1.2145030537771864,0
-0.015780561250426716,-1.2145030537771864,0.0003741900547291127,0.011871309272478276,1
0.0003741900547291127,0.011871309272478276,0.0,-0.016535014127961607,0
0.0,-0.016535014127961607,0.00801122703421917,0.5916305506493305,1
0.00801122703421917,0.5916305506493305,0.007763476713380196,0.5728227933415917,1
0.007763476713380196,0.5728227933415917,-0.0070214823250330195,-0.5495649414459165,0
-0.0070214823250330195,-0.5495649414459165,-0.005205417489808344,-0.41169990635591497,0
-0.005205417489808344,-0.41169990635591497,0.0014899987029604578,0.09657698467481612,1
0.0014899987029604578,0.09657698467481612,0.006123070030364138,0.448292699190023,1
0.006123070030364138,0.448292699190023,0.014142956559690601,1.0571156422578212,1
0.014142956559690601,1.0571156422578212,-0.006587409004939809,-0.5166126303028618,0
-0.006587409004939809,-0.5166126303028618,-0.004231439228817498,-0.3377611655555132,0
-0.004231439228817498,-0.3377611655555132,-0.016732152962790403,-1.2867423385602894,0
-0.016732152962790403,-1.2867423385602894,-0.007149627272928705,-0.5592929574261717,0
-0.007149627272928705,-0.5592929574261717,-0.006440639028113601,-0.5054707109105397,0
-0.006440639028113601,-0.5054707109105397,0.005496098718634961,0.400696699192989,1
0.005496098718634961,0.400696699192989,-0.0020811777695215433,-0.17452587472855352,0
-0.0020811777695215433,-0.17452587472855352,0.003214562339009175,0.22749578315999394,1
0.003214562339009175,0.22749578315999394,0.006022974887173384,0.44069406055076715,1
0.006022974887173384,0.44069406055076715,0.017485538923029932,1.3108649720585859,1
0.017485538923029932,1.3108649720585859,0.005516734140252826,0.40226321987565616,1
0.005516734140252826,0.40226321987565616,0.028028288825025144,2.1112089669379657,1
0.028028288825025144,2.1112089669379657,-0.0008920355865009295,-0.08425314568864795,0
-0.0008920355865009295,-0.08425314568864795,-0.009143915347022363,-0.7106876598518035,0
-0.009143915347022363,-0.7106876598518035,0.0007202181598315833,0.03813974194447425,1
0.0007202181598315833,0.03813974194447425,-0.003967565487343519,-0.3177294123262077,0
-0.003967565487343519,-0.3177294123262077,-0.0027142245476188998,-0.2225830886469141,0
-0.0027142245476188998,-0.2225830886469141,0.00883926893860986,0.6544906556359957,1
0.00883926893860986,0.6544906556359957,0.012138676352945143,0.9049623954829213,1
0.012138676352945143,0.9049623954829213,-0.011420527040582273,-0.8835147224825904,0
-0.011420527040582273,-0.8835147224825904,-0.003235672456652789,-0.2621683682482733,0
-0.003235672456652789,-0.2621683682482733,-0.011772326920503508,-0.910221314587271,0
-0.011772326920503508,-0.910221314587271,0.00581290827105939,0.4247470300042444,1
0.00581290827105939,0.4247470300042444,-0.011293361124488685,-0.87386102887846,0
-0.011293361124488685,-0.87386102887846,0.00018313621553056744,-0.002632382299705224,1
0.00018313621553056744,-0.002632382299705224,0.020664197361872028,1.5521701549519484,1
0.020664197361872028,1.5521701549519484,0.002687410194789791,0.18747747134042514,1
0.002687410194789791,0.18747747134042514,0.0008942008634358977,0.051347492610762914,1
0.0008942008634358977,0.051347492610762914,0.0067700432067263824,0.49740712392389314,1
0.0067700432067263824,0.49740712392389314,0.004429097529223794,0.319696200991588,1
0.004429097529223794,0.319696200991588,0.008624565892437559,0.638191654399725,1
0.008624565892437559,0.638191654399725,-0.01181154285750887,-0.9131983594738114,0
-0.01181154285750887,-0.9131983594738114,0.004600187413876462,0.3326843457393312,1
0.004600187413876462,0.3326843457393312,-0.006908241181607482,-0.5409683352514785,0
-0.006908241181607482,-0.5409683352514785,0.009024252018508868,0.6685334906200111,1
0.009024252018508868,0.6685334906200111,-0.0010574793641962242,-0.09681267097374735,0
-0.0010574793641962242,-0.09681267097374735,0.002465647474189443,0.17064254085544672,1
0.002465647474189443,0.17064254085544672,0.012585400030660297,0.9388750478889214,1
0.012585400030660297,0.9388750478889214,-0.0003474714758595614,-0.042913019077452604,0
-0.0003474714758595614,-0.042913019077452604,0.011231245935410243,0.8360755782676612,1
0.011231245935410243,0.8360755782676612,0.002573964735794558,0.1788653547012941,1
0.002573964735794558,0.1788653547012941,-0.00137194357122271,-0.12068495686099236,0
-0.00137194357122271,-0.12068495686099236,0.009054452918531186,0.6708261665534733,1
0.009054452918531186,0.6708261665534733,-0.007339801012765523,-0.5737298369952627,0
-0.007339801012765523,-0.5737298369952627,-0.018675936515590002,-1.434303032714103,0
-0.018675936515590002,-1.434303032714103,-0.0438885815899836,-3.3482997857336607,0
-0.0438885815899836,-3.3482997857336607,-0.03356831331640942,-2.564845296622037,0
-0.03356831331640942,-2.564845296622037,0.01849997403316389,1.387874960547155,1
0.01849997403316389,1.387874960547155,0.016526294984072976,1.2380447749273469,1
0.016526294984072976,1.2380447749273469,-0.00018210220263714696,-0.030359149736771455,0
-0.00018210220263714696,-0.030359149736771455,-0.011173311528265973,-0.8647475647142043,0
-0.011173311528265973,-0.8647475647142043,-0.02423681660117412,-1.8564525690413665,0
-0.02423681660117412,-1.8564525690413665,0.0003772951566720215,0.012107030475826279,1
0.0003772951566720215,0.012107030475826279,0.00639340580996659,0.46881501261082337,1
0.00639340580996659,0.46881501261082337,-0.015299147463736939,-1.1779569309144609,0
-0.015299147463736939,-1.1779569309144609,0.02888966391023464,2.17659953232126,1
0.02888966391023464,2.17659953232126,-0.01321569526051595,-1.0197934085918303,0
-0.01321569526051595,-1.0197934085918303,0.00037468074769759547,0.011908559816625247,1
0.00037468074769759547,0.011908559816625247,0.007278177062482032,0.5359816783645684,1
0.007278177062482032,0.5359816783645684,-0.0018611297941122345,-0.15782111768306234,0
-0.0018611297941122345,-0.15782111768306234,0.0031618769181508003,0.22349621373136574,1
0.0031618769181508003,0.22349621373136574,0.014380826692763606,1.0751733534181809,1
0.014380826692763606,1.0751733534181809,0.022444342393756762,1.6873083683713601,1
0.022444342393756762,1.6873083683713601,-0.007004957157526701,-0.548310447248387,0
-0.007004957157526701,-0.548310447248387,0.002160586617007666,0.14748410236569506,1
0.002160586617007666,0.14748410236569506,-0.015953878190205016,-1.2276602635423712,0
-0.015953878190205016,-1.2276602635423712,0.005467468193912976,0.39852323698014164,1
0.005467468193912976,0.39852323698014164,0.007965259863367276,0.5881409915215031,1
0.007965259863367276,0.5881409915215031,0.009511109659030037,0.7054928790693681,1
0.009511109659030037,0.7054928790693681,-0.0023245618952942256,-0.1930021760087603,0
-0.0023245618952942256,-0.1930021760087603,0.004821876539937193,0.34951368935670996,1
0.004821876539937193,0.34951368935670996,0.01292166897372188,0.9644026219797041,1
0.01292166897372188,0.9644026219797041,-0.012743556895359501,-0.9839514215563966,0
-0.012743556895359501,-0.9839514215563966,0.0032011463694015785,0.22647732110685426,1
0.0032011463694015785,0.22647732110685426,0.020039331186661697,1.5047339646238265,1
0.020039331186661697,1.5047339646238265,-0.014726776798719275,-1.1345058931064493,0
-0.014726776798719275,-1.1345058931064493,-0.010296523013286034,-0.7981869017688944,0
-0.010296523013286034,-0.7981869017688944,0.014702204731169462,1.0995704970017124,1
0.014702204731169462,1.0995704970017124,-0.0022884835745839356,-0.19026332062527554,0
-0.0022884835745839356,-0.19026332062527554,0.01434844691516821,1.0727152698256732,1
0.01434844691516821,1.0727152698256732,0.0015623673054522929,0.10207078628830141,1
0.0015623673054522929,0.10207078628830141,0.008635632022021679,0.6390317303231359,1
0.008635632022021679,0.6390317303231359,0.00975449988973391,0.7239696438002934,1
0.00975449988973391,0.7239696438002934,-0.0030701081917147133,-0.24959969627543907,0
-0.0030701081917147133,-0.24959969627543907,0.0008537392579444223,0.048275883848408384,1
0.0008537392579444223,0.048275883848408384,0.0011940247870487186,0.0741083736916356,1
0.0011940247870487186,0.0741083736916356,0.00476189306165526,0.3449600940346927,1
0.00476189306165526,0.3449600940346927,0.003894671733207909,0.27912571601128894,1
0.003894671733207909,0.27912571601128894,-0.028977572495995724,-2.2163430669551447,0
-0.028977572495995724,-2.2163430669551447,0.005897678063221636,0.4311822575051251,1
0.005897678063221636,0.4311822575051251,-0.0025976554334058754,-0.21373384234817122,0
-0.0025976554334058754,-0.21373384234817122,-0.010458496675540014,-0.8104829961578033,0
-0.010458496675540014,-0.8104829961578033,-0.015183918474863117,-1.1692094191041187,0
-0.015183918474863117,-1.1692094191041187,0.007797353682852343,0.5753945349966426,1
0.007797353682852343,0.5753945349966426,0.004227553624717592,0.30439616493120925,1
0.004227553624717592,0.30439616493120925,-0.002463911672417367,-0.20358079717923688,0
-0.002463911672417367,-0.20358079717923688,-0.0007051104795950474,-0.07006288335718579,0
-0.0007051104795950474,-0.07006288335718579,-0.0038868848321109138,-0.3116046082173548,0
-0.0038868848321109138,-0.3116046082173548,-0.045820646677029155,-3.4949708824121823,0
-0.045820646677029155,-3.4949708824121823,0.008672463680088687,0.6418277746786794,1
0.008672463680088687,0.6418277746786794,0.012234210413100684,0.9122147833383387,1
0.012234210413100684,0.9122147833383387,0.008313854137437359,0.6146042327531411,1
0.008313854137437359,0.6146042327531411,-0.004329041323400367,-0.34517054650575896,0
-0.004329041323400367,-0.34517054650575896,-0.004710976623823788,-0.3741648437211835,0
-0.004710976623823788,-0.3741648437211835,0.020671136070180146,1.5526969011593654,1
0.020671136070180146,1.5526969011593654,-0.02085281141669788,-1.599558660600677,0
-0.02085281141669788,-1.599558660600677,0.006518230815799678,0.4782909979806735,1
0.006518230815799678,0.4782909979806735,0.016289626305721512,1.220078271192037,1
0.016289626305721512,1.220078271192037,0.003898662026821365,0.2794286357960721,1
0.003898662026821365,0.2794286357960721,-0.009775235119228096,-0.7586137695699002,0
-0.009775235119228096,-0.7586137695699002,-0.0035784750710981866,-0.28819194050890357,0
-0.0035784750710981866,-0.28819194050890357,-0.003231606092633221,-0.2618596736425671,0
-0.003231606092633221,-0.2618596736425671,0.005916611049411883,0.4326195392336456,1
0.005916611049411883,0.4326195392336456,0.0012505530300139774,0.0783996677296138,1
0.0012505530300139774,0.0783996677296138,0.012772947014841378,0.9531125195108803,1
0.012772947014841378,0.9531125195108803,-0.024987873265950603,-1.9134684042888892,0
