log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.00909922090372748,0.46450227609041117,-0.0030238449119960238,-0.16895701595836993,0
-0.0030238449119960238,-0.16895701595836993,0.002419783928749192,0.1154856591908779,1
0.002419783928749192,0.1154856591908779,0.007224645615413677,0.36655121708623856,1
0.007224645615413677,0.36655121708623856,0.013702898017430402,0.7050554570757929,1
0.013702898017430402,0.7050554570757929,0.0005915545301045433,0.01995628418194643,1
0.0005915545301045433,0.01995628418194643,0.0058962659765335115,0.2971401919868235,1
0.0058962659765335115,0.2971401919868235,-0.008857431088623502,-0.47377589805659115,0
-0.008857431088623502,-0.47377589805659115,-0.0023753523736927728,-0.13507172403166118,0
-0.0023753523736927728,-0.13507172403166118,0.01064470765503984,0.5452576690115104,1
0.01064470765503984,0.5452576690115104,-0.016607777466976375,-0.8787501021557417,0
-0.016607777466976375,-0.8787501021557417,-0.005998726666547796,-0.32440172926868344,0
-0.005998726666547796,-0.32440172926868344,0.001803353592666028,0.08327569430013385,1
0.001803353592666028,0.08327569430013385,-0.014519297711828244,-0.7696220212507886,0
-0.014519297711828244,-0.7696220212507886,-0.00733941698777604,-0.39445601707436356,0
-0.00733941698777604,-0.39445601707436356,-0.0223473357364971,-1.1786558003800107,0
-0.0223473357364971,-1.1786558003800107,0.008127532185459698,0.4137292078812651,1
0.008127532185459698,0.4137292078812651,0.023385746848573846,1.2110075535855847,1
0.023385746848573846,1.2110075535855847,-0.003046066596817768,-0.17011815233668243,0
-0.003046066596817768,-0.17011815233668243,0.011525789589111997,0.5912963152317124,1
0.011525789589111997,0.5912963152317124,-0.00726400547800717,-0.39051558465267683,0
-0.00726400547800717,-0.39051558465267683,0.007866973772358482,0.4001144052884773,1
0.007866973772358482,0.4001144052884773,-0.011518801830132095,-0.6128389083067555,0
-0.011518801830132095,-0.6128389083067555,0.00850043337805857,0.4332141903979364,1
0.00850043337805857,0.4332141903979364,0.0042232154233710194,0.20971928418365285,1
0.0042232154233710194,0.20971928418365285,-0.0030148436639761303,-0.16848667914052953,0
-0.0030148436639761303,-0.16848667914052953,-0.019512796067434328,-1.0305442979480222,0
-0.019512796067434328,-1.0305442979480222,-0.013639350425098612,-0.723642663078119,0
-0.013639350425098612,-0.723642663078119,-0.004379152942169184,-0.23977511414835168,0
-0.004379152942169184,-0.23977511414835168,0.0056268422435766,0.28306215514908983,1
0.0056268422435766,0.28306215514908983,-0.01065513218896164,-0.567710096191401,0
-0.01065513218896164,-0.567710096191401,0.003773615752086703,0.1862266220298484,1
0.003773615752086703,0.1862266220298484,0.0037593694525452767,0.18548221867850126,1
0.0037593694525452767,0.18548221867850126,0.006234457955889051,0.3148115347870317,1
0.006234457955889051,0.3148115347870317,-0.008739153215135987,-0.46759559522368394,0
-0.008739153215135987,-0.46759559522368394,-0.003768815117715643,-0.20788349761621297,0
-0.003768815117715643,-0.20788349761621297,-0.01075619816721347,-0.5729910361785936,0
-0.01075619816721347,-0.5729910361785936,0.0006358839812460495,0.02227260442336498,1
0.0006358839812460495,0.02227260442336498,0.013261959068435119,0.68201533845291,1
0.013261959068435119,0.68201533845291,-0.005662122646526959,-0.30681336115584,0
-0.005662122646526959,-0.30681336115584,-0.0006311283714264699,-0.04393183265063235,0
-0.0006311283714264699,-0.04393183265063235,-0.008877695813808777,-0.4748347785959328,0
-0.008877695813808777,-0.4748347785959328,-0.013466060552870796,-0.7145878512467518,0
-0.013466060552870796,-0.7145878512467518,-0.0006458010623901205,-0.044698515977405165,0
-0.0006458010623901205,-0.044698515977405165,-0.008433339705629997,-0.45161610520232615,0
-0.008433339705629997,-0.45161610520232615,0.0039011405454954903,0.1928900986272141,1
0.0039011405454954903,0.1928900986272141,0.0032394061965889424,0.1583128903075968,1
0.0032394061965889424,0.1583128903075968,-0.001942359473588912,-0.11244680553899762,0
-0.001942359473588912,-0.11244680553899762,0.0025889956928985412,0.12432738008505545,1
0.0025889956928985412,0.12432738008505545,0.024897512713569492,1.2900009492447586,1
0.024897512713569492,1.2900009492447586,-0.01269051374075951,-0.6740636685013671,0
-0.01269051374075951,-0.6740636685013671,-0.005763714573194047,-0.3121217832103453,0
-0.005763714573194047,-0.3121217832103453,0.022858176833592286,1.1834407537944842,1
0.022858176833592286,1.1834407537944842,0.008750017679761316,0.4462555693252086,1
0.008750017679761316,0.4462555693252086,-0.009377975550447622,-0.5009755958293564,0
-0.009377975550447622,-0.5009755958293564,-0.06554406666585268,-3.4357886914545803,0
-0.06554406666585268,-3.4357886914545803,0.0,-0.010953860128435649,0
0.0,-0.010953860128435649,0.012000164348895108,0.6160835352357711,1
0.012000164348895108,0.6160835352357711,0.03259740996562178,1.6923390653842612,1
0.03259740996562178,1.6923390653842612,-0.026650900785944214,-1.4035274055455027,0
-0.026650900785944214,-1.4035274055455027,-0.0052840229875157204,-0.2870567462894502,0
-0.0052840229875157204,-0.2870567462894502,0.0026455016020640334,0.1272799494895802,1
0.0026455016020640334,0.1272799494895802,0.010512570178882331,0.5383531686671104,1
0.010512570178882331,0.5383531686671104,0.003262658019933277,0.15952785389671154,1
0.003262658019933277,0.15952785389671154,0.002602471274304795,0.1250315115636192,1
0.002602471274304795,0.1250315115636192,-0.003906282252009919,-0.21506648539287626,0
-0.003906282252009919,-0.21506648539287626,0.001955017460835217,0.09120049550307945,1
0.001955017460835217,0.09120049550307945,-0.007187202314363416,-0.38650243497516057,0
-0.007187202314363416,-0.38650243497516057,-0.013866187068094761,-0.7354954222289185,0
-0.013866187068094761,-0.7354954222289185,0.005966219378779778,0.30079542518747565,1
0.005966219378779778,0.30079542518747565,-0.0019847662803314913,-0.11466266299498558,0
-0.0019847662803314913,-0.11466266299498558,-0.009983482005263682,-0.5326147616995334,0
-0.009983482005263682,-0.5326147616995334,0.0033389140236996322,0.16351241315709708,1
0.0033389140236996322,0.16351241315709708,-0.006018082559492695,-0.32541312114168186,0
-0.006018082559492695,-0.32541312114168186,0.002010033075159633,0.09407519342448914,1
0.002010033075159633,0.09407519342448914,-0.014835020176602971,-0.7861192779728218,0
-0.014835020176602971,-0.7861192779728218,-0.005449599457101125,-0.29570851431560996,0
-0.005449599457101125,-0.29570851431560996,-0.004792932722549056,-0.2613961010115572,0
-0.004792932722549056,-0.2613961010115572,-0.018705048657660053,-0.988337556672543,0
-0.018705048657660053,-0.988337556672543,-0.0006995613316750001,-0.047507619106861305,0
-0.0006995613316750001,-0.047507619106861305,-0.002101558235519366,-0.12076532302957427,0
-0.002101558235519366,-0.12076532302957427,-0.005625888411224001,-0.304920035375725,0
-0.005625888411224001,-0.304920035375725,-0.009210133270355568,-0.49220543376481757,0
-0.009210133270355568,-0.49220543376481757,-0.004279637038188673,-0.23457516926301356,0
-0.004279637038188673,-0.23457516926301356,-0.0028632777223766338,-0.1605669948359373,0
-0.0028632777223766338,-0.1605669948359373,0.0198728853382201,1.0274521065362119,1
0.0198728853382201,1.0274521065362119,0.024298341414886553,1.258692810490998,1
0.024298341414886553,1.258692810490998,0.006835322627178721,0.34620815632468044,1
0.006835322627178721,0.34620815632468044,-0.0013633579248556861,-0.08219258464051872,0
-0.0013633579248556861,-0.08219258464051872,-0.013045126952701562,-0.6925930601257705,0
-0.013045126952701562,-0.6925930601257705,-0.009024713285160984,-0.48251679441084183,0
-0.009024713285160984,-0.48251679441084183,0.019337600681744383,0.9994821982069262,1
0.019337600681744383,0.9994821982069262,-0.04119257141226884,-2.163364605159717,0
-0.04119257141226884,-2.163364605159717,0.014857014828999586,0.7653608311050256,1
0.014857014828999586,0.7653608311050256,0.004204660693296972,0.20874975499396406,1
0.004204660693296972,0.20874975499396406,-0.006313605810438572,-0.3408549204500161,0
-0.006313605810438572,-0.3408549204500161,-0.02710580463341264,-1.4272972236383707,0
-0.02710580463341264,-1.4272972236383707,0.014357734921554781,0.7392722573472256,1
0.014357734921554781,0.7392722573472256,-0.015804877275478028,-0.8367966396716299,0
-0.015804877275478028,-0.8367966396716299,-0.004354173693609072,-0.2384698884447779,0
-0.004354173693609072,-0.2384698884447779,0.005801316047532318,0.29217883025543967,1
0.005801316047532318,0.29217883025543967,0.012217189455146,0.6274236180376145,1
0.012217189455146,0.6274236180376145,0.0014275846419460737,0.06364086453716686,1
0.0014275846419460737,0.06364086453716686,0.005689910181508287,0.28635760630974977,1
0.005689910181508287,0.28635760630974977,0.013385164833575927,0.6884531354548201,1
0.013385164833575927,0.6884531354548201,0.004189979516597241,0.20798262826710978,1
0.004189979516597241,0.20798262826710978,0.00901838655517037,0.46027848732372817,1
0.00901838655517037,0.46027848732372817,-0.01671346543338964,-0.884272552120122,0
-0.01671346543338964,-0.884272552120122,0.0014035411261023344,0.062384533114385604,1
0.0014035411261023344,0.062384533114385604,0.010463968385633385,0.5358136082942013,1
0.010463968385633385,0.5358136082942013,0.0013869945120790295,0.061519932809121845,1
0.0013869945120790295,0.061519932809121845,-0.005559425145595893,-0.3014471701919506,0
-0.005559425145595893,-0.3014471701919506,-0.004189979516597346,-0.2298903485239866,0
-0.004189979516597346,-0.2298903485239866,0.00349285653990313,0.17155627919006028,1
0.00349285653990313,0.17155627919006028,-0.003492856539903032,-0.19346399944692644,0
-0.003492856539903032,-0.19346399944692644,-0.0014005257048005611,-0.0841346903692832,0
-0.0014005257048005611,-0.0841346903692832,-0.014825547340254387,-0.7856242995326911,0
-0.014825547340254387,-0.7856242995326911,0.004966288568347157,0.24854663986347958,1
0.004966288568347157,0.24854663986347958,0.004941746379601387,0.24726425158443063,1
0.004941746379601387,0.24726425158443063,-0.03511645481853975,-1.8458729265385052,0
-0.03511645481853975,-1.8458729265385052,0.00871464380347008,0.4444071993688726,1
0.00871464380347008,0.4444071993688726,0.013644774097091885,0.7020183427032071,1
0.013644774097091885,0.7020183427032071,-0.020173644121068167,-1.0650751952119601,0
-0.020173644121068167,-1.0650751952119601,0.007973990040151285,0.4057062621887185,1
0.007973990040151285,0.4057062621887185,0.07240460957689977,3.7723608080278956,1
0.07240460957689977,3.7723608080278956,0.0013422487895297175,0.05918186138732558,1
0.0013422487895297175,0.05918186138732558,0.010010131692024315,0.5120995515523421,1
0.010010131692024315,0.5120995515523421,-0.0053263027039913815,-0.2892659629738931,0
-0.0053263027039913815,-0.2892659629738931,-0.006026077777562835,-0.32583089047952685,0
-0.006026077777562835,-0.32583089047952685,-0.04956281066641057,-2.600729700161563,0
-0.04956281066641057,-2.600729700161563,-0.021398833011004294,-1.1290942559546946,0
-0.021398833011004294,-1.1290942559546946,-0.061706672502647275,-3.235275634206021,0
-0.061706672502647275,-3.235275634206021,0.009919967975074186,0.5073882808906225,1
0.009919967975074186,0.5073882808906225,0.0195495117103846,1.010555058176527,1
0.0195495117103846,1.010555058176527,0.02790196454760486,1.4469907701953533,1
0.02790196454760486,1.4469907701953533,0.015091916451015354,0.7776350047707518,1
0.015091916451015354,0.7776350047707518,-0.01364477409709203,-0.7239260629600861,0
-0.01364477409709203,-0.7239260629600861,-0.038324476226669284,-2.0134997464337987,0
-0.038324476226669284,-2.0134997464337987,0.0015014645336972933,0.06750126624056016,1
0.0015014645336972933,0.06750126624056016,0.018580988045298653,0.9599473715943009,1
0.018580988045298653,0.9599473715943009,-0.036749524933801875,-1.9312047604825437,0
-0.036749524933801875,-1.9312047604825437,0.027873735472043252,1.4455157332292703,1
0.027873735472043252,1.4455157332292703,-0.009705198583540051,-0.5180737848547712,0
-0.009705198583540051,-0.5180737848547712,-0.013595398852472337,-0.7213460878962734,0
-0.013595398852472337,-0.7213460878962734,0.0,-0.010953860128435649,0
0.0,-0.010953860128435649,-0.01919444781833908,-1.0139098376916658,0
-0.01919444781833908,-1.0139098376916658,0.006182394212767231,0.31209107922235246,1
0.006182394212767231,0.31209107922235246,0.001539681452440343,0.06949819199013907,1
0.001539681452440343,0.06949819199013907,0.011472372153131651,0.5885051259654392,1
0.011472372153131651,0.5885051259654392,-0.024635556933650427,-1.2982208511380278,0
-0.024635556933650427,-1.2982208511380278,0.005441109115311242,0.2733571533179208,1
0.005441109115311242,0.2733571533179208,0.0007749112428654595,0.029537112598078393,1
0.0007749112428654595,0.029537112598078393,-0.00621602035817677,-0.3357558463013097,0
-0.00621602035817677,-0.3357558463013097,0.0038895568803541457,0.19228482431531116,1
0.0038895568803541457,0.19228482431531116,-0.0015540374488472385,-0.09215604752292152,0
-0.0015540374488472385,-0.09215604752292152,-0.033204638532737855,-1.745975936013166,0
-0.033204638532737855,-1.745975936013166,-0.0016089709316245713,-0.09502645387382742,0
-0.0016089709316245713,-0.09502645387382742,0.031698345039698504,1.645360764669059,1
0.031698345039698504,1.645360764669059,0.003892585028106303,0.1924430523048691,1
0.003892585028106303,0.1924430523048691,0.020762026468560523,1.0739118651086998,1
0.020762026468560523,1.0739118651086998,0.025546032340903396,1.3238876566383502,1
0.025546032340903396,1.3238876566383502,0.005179489876652503,0.2596869200430868,1
0.005179489876652503,0.2596869200430868,0.010279047246944284,0.5261510348676904,1
0.010279047246944284,0.5261510348676904,0.029509215789685166,1.530973506033693,1
0.029509215789685166,1.530973506033693,0.0007089170941345916,0.02608875989836795,1
0.0007089170941345916,0.02608875989836795,-0.0014184047927419524,-0.0850689156355638,0
-0.0014184047927419524,-0.0850689156355638,-0.00426746165843812,-0.23393897644228276,0
-0.00426746165843812,-0.23393897644228276,0.011339586518986852,0.5815667578102061,1
0.011339586518986852,0.5815667578102061,0.018156939758142275,0.9377898306009835,1
0.018156939758142275,0.9377898306009835,0.015110195996771545,0.7785901549192128,1
0.015110195996771545,0.7785901549192128,0.006116237323657612,0.3086342229471704,1
0.006116237323657612,0.3086342229471704,0.0020304394642416913,0.09514147624252242,1
0.0020304394642416913,0.09514147624252242,-0.025335136995822415,-1.3347755888298862,0
-0.025335136995822415,-1.3347755888298862,0.028710110873792053,1.489218355811064,1
0.028710110873792053,1.489218355811064,0.02067425875442058,1.0693257913457646,1
0.02067425875442058,1.0693257913457646,-0.02000061583895228,-1.0560340520919262,0
-0.02000061583895228,-1.0560340520919262,-0.00811369153933058,-0.43491372115141225,0
-0.00811369153933058,-0.43491372115141225,0.019496477415355578,1.007783888944746,1
0.019496477415355578,1.007783888944746,0.009937121576774916,0.5082845977591935,1
0.009937121576774916,0.5082845977591935,0.02022904020057853,1.0460620530958262,1
0.02022904020057853,1.0460620530958262,0.013474701410444162,0.6931316365417202,1
0.013474701410444162,0.6931316365417202,-0.007677573755064036,-0.41212551995951097,0
-0.007677573755064036,-0.41212551995951097,0.0025657462879062243,0.12311254286063925,1
0.0025657462879062243,0.12311254286063925,-0.014193742374611478,-0.752610973338423,0
-0.014193742374611478,-0.752610973338423,-0.016377699473120347,-0.8667279746411807,0
-0.016377699473120347,-0.8667279746411807,-0.030854226710928256,-1.6231612758192469,0
-0.030854226710928256,-1.6231612758192469,-0.0027285119907371155,-0.15352516183309384,0
-0.0027285119907371155,-0.15352516183309384,-0.003421158991090068,-0.18971763040108766,0
-0.003421158991090068,-0.18971763040108766,-0.02147643478114111,-1.133149134738644,0
-0.02147643478114111,-1.133149134738644,-0.022663838145124123,-1.1951938110406948,0
-0.022663838145124123,-1.1951938110406948,0.021262330969951802,1.1000539763598896,1
0.021262330969951802,1.1000539763598896,-0.0021060511039246587,-0.12100008618953284,0
-0.0021060511039246587,-0.12100008618953284,0.00909415977896329,0.4642378201715185,1
0.00909415977896329,0.4642378201715185,-0.0069881086750386776,-0.376099314367295,0
-0.0069881086750386776,-0.376099314367295,0.011157706110875841,0.572063069856115,1
0.011157706110875841,0.572063069856115,0.0027700822210766298,0.1337895859068274,1
0.0027700822210766298,0.1337895859068274,0.009635335473632201,0.4925155493886898,1
0.009635335473632201,0.4925155493886898,0.0,-0.010953860128435649,0
0.0,-0.010953860128435649,-0.015878862715297815,-0.8406625565149893,0
-0.015878862715297815,-0.8406625565149893,0.006243527241665761,0.3152854267410003,1
0.006243527241665761,0.3152854267410003,0.021888678084431876,1.1327821167285366,1
0.021888678084431876,1.1327821167285366,-0.011568695189707694,-0.6154459561208242,0
-0.011568695189707694,-0.6154459561208242,-0.03979580638280187,-2.090380279233096,0
-0.03979580638280187,-2.090380279233096,0.019048227011034126,0.9843617292288621,1
0.019048227011034126,0.9843617292288621,-0.009831563804901357,-0.5246766710289351,0
-0.009831563804901357,-0.5246766710289351,-0.027183370047844522,-1.4313502027494602,0
-0.027183370047844522,-1.4313502027494602,0.0021731072184073604,0.10259620889230807,1
0.0021731072184073604,0.10259620889230807,0.02076694527550758,1.074168884579993,1
0.02076694527550758,1.074168884579993,-0.03241189856062019,-1.7045533693827746,0
-0.03241189856062019,-1.7045533693827746,-0.0014651653866217251,-0.0875122689213674,0
-0.0014651653866217251,-0.0875122689213674,0.012386320220583676,0.6362611065546578,1
0.012386320220583676,0.6362611065546578,0.019362347505103017,1.0007752791357525,1
0.019362347505103017,1.0007752791357525,-0.023716521198712037,-1.2501990277089632,0
-0.023716521198712037,-1.2501990277089632,-0.009499531793630963,-0.5073272013490723,0
-0.009499531793630963,-0.5073272013490723,0.015300847841163258,0.788552171476075,1
0.015300847841163258,0.788552171476075,0.0014451200161751294,0.06455712993684333,1
0.0014451200161751294,0.06455712993684333,0.028471646538371736,1.47675802181714,1
0.028471646538371736,1.47675802181714,-0.0014045267818148556,-0.08434375624844558,0
-0.0014045267818148556,-0.08434375624844558,-0.012018463705610792,-0.638947440811296,0
-0.012018463705610792,-0.638947440811296,0.016226073045054946,0.8368974095166672,1
0.016226073045054946,0.8368974095166672,-0.013385164833575902,-0.7103608557116903,0
-0.013385164833575902,-0.7103608557116903,-0.009978724371895328,-0.5323661639346482,0
-0.009978724371895328,-0.5323661639346482,-0.020992443749837025,-1.1078594414623606,0
-0.020992443749837025,-1.1078594414623606,-0.0418283847292255,-2.196587377332757,0
-0.0418283847292255,-2.196587377332757,0.009111671938679943,0.46515287255719207,1
0.009111671938679943,0.46515287255719207,-0.016768633409259097,-0.8871552112980261,0
-0.016768633409259097,-0.8871552112980261,0.0,-0.010953860128435649,0
0.0,-0.010953860128435649,-0.02727090545390185,-1.43592413785739,0
-0.02727090545390185,-1.43592413785739,0.013338768017743901,0.6860287904453133,1
0.013338768017743901,0.6860287904453133,-0.02366042508419904,-1.2472678710588025,0
-0.02366042508419904,-1.2472678710588025,0.0437228439818187,2.2736697009479956,1
0.0437228439818187,2.2736697009479956,-0.021622442913031774,-1.1407784101436218,0
-0.021622442913031774,-1.1407784101436218,-0.00626477205573118,-0.3383032395340462,0
-0.00626477205573118,-0.3383032395340462,-0.019834050348374932,-1.0473306053446492,0
-0.019834050348374932,-1.0473306053446492,0.01904825264330729,0.984363068576669,1
0.01904825264330729,0.984363068576669,0.02484597466831889,1.2873079626558646,1
0.02484597466831889,1.2873079626558646,-0.016235380892107697,-0.8592914871268811,0
-0.016235380892107697,-0.8592914871268811,0.025395741621328582,1.316034605745903,1
0.025395741621328582,1.316034605745903,-0.007627758324146388,-0.4095225441048991,0
-0.007627758324146388,-0.4095225441048991,0.009146396250620374,0.46696730121682517,1
0.009146396250620374,0.46696730121682517,0.012815861191948991,0.658705653483877,1
0.012815861191948991,0.658705653483877,-0.017378638627457567,-0.9190294483548678,0
-0.017378638627457567,-0.9190294483548678,-0.042824776469261173,-2.248651237732461,0
-0.042824776469261173,-2.248651237732461,0.009501250335523223,0.4855092790316805,1
0.009501250335523223,0.4855092790316805,0.00706717939554151,0.3583232290774258,1
0.00706717939554151,0.3583232290774258,-0.0696637600174133,-3.651052558994832,0
-0.0696637600174133,-3.651052558994832,-0.05696102499917455,-2.987304159534662,0
-0.05696102499917455,-2.987304159534662,-0.015212827917199823,-0.8058606394012674,0
-0.015212827917199823,-0.8058606394012674,0.003600360448328357,0.17717361648399768,1
0.003600360448328357,0.17717361648399768,-0.02179920709836396,-1.1500147631752846,0
-0.02179920709836396,-1.1500147631752846,0.0342994001982864,1.7812721409153147,1
0.0342994001982864,1.7812721409153147,0.02367488910474456,1.2261159305984135,1
0.02367488910474456,1.2261159305984135,0.005185873223316617,0.2600204652304359,1
0.005185873223316617,0.2600204652304359,-0.013015417655458019,-0.6910406780233197,0
-0.013015417655458019,-0.6910406780233197,0.012152957174956552,0.6240673271988141,1
0.012152957174956552,0.6240673271988141,0.013710570073029688,0.7054563403987374,1
0.013710570073029688,0.7054563403987374,-0.011125499015018825,-0.592287892036654,0
-0.011125499015018825,-0.592287892036654,-0.006042288093505699,-0.3266779184027553,0
-0.006042288093505699,-0.3266779184027553,-0.005208381541069453,-0.28310429912437324,0
-0.005208381541069453,-0.28310429912437324,0.007802393615851803,0.3967399370769741,1
0.007802393615851803,0.3967399370769741,-0.014789315055613332,-0.7837310756793433,0
-0.014789315055613332,-0.7837310756793433,-0.0008768285626200002,-0.05677025747942763,0
-0.0008768285626200002,-0.05677025747942763,0.014802192890920668,0.762496253232391,1
0.014802192890920668,0.762496253232391,0.0008639507273127504,0.0341896394126417,1
0.0008639507273127504,0.0341896394126417,0.01287015808392162,0.6615427964370086,1
0.01287015808392162,0.6615427964370086,0.018581638776095834,0.9599813738406272,1
0.018581638776095834,0.9599813738406272,-0.03058859189930481,-1.6092812192170418,0
-0.03058859189930481,-1.6092812192170418,0.021340971826211905,1.1041631498882576,1
0.021340971826211905,1.1041631498882576,-0.009334018703002964,-0.4986787450255874,0
-0.009334018703002964,-0.4986787450255874,0.05554681820695564,2.8915007393759002,1
0.05554681820695564,2.8915007393759002,-0.02036730345743139,-1.0751943604442544,0
-0.02036730345743139,-1.0751943604442544,0.011456782084168653,0.5876905074359017,1
0.011456782084168653,0.5876905074359017,0.039095507581075585,2.031880265417215,1
0.039095507581075585,2.031880265417215,0.024730831271816536,1.2812914437701985,1
0.024730831271816536,1.2812914437701985,-0.014610066287737297,-0.7743648972451638,0
-0.014610066287737297,-0.7743648972451638,0.007716117077981286,0.3922317808539011,1
0.007716117077981286,0.3922317808539011,0.014498505025538233,0.746627833219406,1
0.014498505025538233,0.746627833219406,-0.013730143203791479,-0.7283868037260506,0
-0.013730143203791479,-0.7283868037260506,0.002301476445477891,0.10930380917568527,1
0.002301476445477891,0.10930380917568527,0.023476994026287754,1.2157754376732164,1
0.023476994026287754,1.2157754376732164,0.0029895360782867674,0.1452565767768602,1
0.0029895360782867674,0.1452565767768602,-0.011257126056743921,-0.5991657209565886,0
-0.011257126056743921,-0.5991657209565886,0.0,-0.010953860128435649,0
0.0,-0.010953860128435649,0.02091187001441146,1.0817415501005692,1
0.02091187001441146,1.0817415501005692,-0.023935301024674175,-1.261630798828178,0
-0.023935301024674175,-1.261630798828178,-0.012185973037567754,-0.647700205536486,0
-0.012185973037567754,-0.647700205536486,0.0152094040478305,0.7837740137503539,1
0.0152094040478305,0.7837740137503539,-0.019817739369571968,-1.0464783175453247,0
-0.019817739369571968,-1.0464783175453247,-0.01708110717140913,-0.9034827155089373,0
-0.01708110717140913,-0.9034827155089373,-0.0039231269864433245,-0.21594666320524905,0
-0.0039231269864433245,-0.21594666320524905,0.01482661413438798,0.763772321830294,1
0.01482661413438798,0.763772321830294,0.013846398539442695,0.7125537038447445,1
0.013846398539442695,0.7125537038447445,0.006851960650183329,0.34707753296865784,1
0.006851960650183329,0.34707753296865784,-0.00608829290188866,-0.3290817800819778,0
-0.00608829290188866,-0.3290817800819778,-0.013835755067372288,-0.7339052771347393,0
-0.013835755067372288,-0.7339052771347393,0.004633171749536789,0.23114048638541532,1
0.004633171749536789,0.23114048638541532,-0.0007706570925553672,-0.05122254328854274,0
-0.0007706570925553672,-0.05122254328854274,0.01833510250542742,0.9470992618521393,1
0.01833510250542742,0.9470992618521393,0.006789928146706652,0.34383618574398267,1
0.006789928146706652,0.34383618574398267,-0.016679709372492846,-0.882508716901946,0
-0.016679709372492846,-0.882508716901946,0.014421542644065156,0.7426063640280821,1
0.014421542644065156,0.7426063640280821,-0.00604694792426966,-0.32692140574677164,0
-0.00604694792426966,-0.32692140574677164,-0.009139430629180411,-0.48851105103147424,0
-0.009139430629180411,-0.48851105103147424,-0.008451810419229629,-0.452581244329533,0
-0.008451810419229629,-0.452581244329533,0.016832858361252832,0.8686033989641369,1
0.016832858361252832,0.8686033989641369,-0.026914379547802788,-1.417294803371583,0
-0.026914379547802788,-1.417294803371583,-0.010971924021443908,-0.5842632299433255,0
-0.010971924021443908,-0.5842632299433255,0.003147127950300414,0.15349113041171142,1
0.003147127950300414,0.15349113041171142,0.03322053769247207,1.724898985020645,1
0.03322053769247207,1.724898985020645,-0.03400633539753983,-1.787866521788632,0
-0.03400633539753983,-1.787866521788632,0.003923126986443348,0.194038942948379,1
0.003923126986443348,0.194038942948379,-0.011023760467811809,-0.5869718087069535,0
-0.011023760467811809,-0.5869718087069535,-0.02241885146121549,-1.182392668680413,0
-0.02241885146121549,-1.182392668680413,-0.024591418196939607,-1.2959144961834503,0
-0.024591418196939607,-1.2959144961834503,0.010730611571950053,0.5497463548948769,1
0.010730611571950053,0.5497463548948769,-0.007416610089532136,-0.3984895419543526,0
-0.007416610089532136,-0.3984895419543526,-0.007472027459700953,-0.40138523258310543,0
-0.007472027459700953,-0.40138523258310543,-0.005012576967322016,-0.2728730400888004,0
-0.005012576967322016,-0.2728730400888004,0.025631864170057663,1.3283725757634115,1
0.025631864170057663,1.3283725757634115,-0.010668965791887619,-0.568432935153853,0
-0.010668965791887619,-0.568432935153853,0.00821700439638534,0.4184043456931449,1
