log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0042808448481839725,0.18777076737530063,0.006387061130650492,0.3114259139676529,1
0.006387061130650492,0.3114259139676529,0.018086731195479405,0.9983090365567372,1
0.018086731195479405,0.9983090365567372,0.005404339342187299,0.2537306963285563,1
0.005404339342187299,0.2537306963285563,-0.0074906842150739075,-0.5033311693302083,0
-0.0074906842150739075,-0.5033311693302083,0.007283321591672898,0.3640450203791126,1
0.007283321591672898,0.3640450203791126,0.010108423867507802,0.5299056867146965,1
0.010108423867507802,0.5299056867146965,-0.0022603648436695465,-0.19626113384532823,0
-0.0022603648436695465,-0.19626113384532823,0.007174335891119466,0.3576465118828139,1
0.007174335891119466,0.3576465118828139,0.0008166786060525986,-0.015609098242960013,1
0.0008166786060525986,-0.015609098242960013,0.004886037293091022,0.22330138268510555,1
0.004886037293091022,0.22330138268510555,0.0113086333068201,0.6003695205551067,1
0.0113086333068201,0.6003695205551067,-0.009077233750579809,-0.5964768813931998,0
-0.009077233750579809,-0.5964768813931998,-0.010388082593213811,-0.6734363119823987,0
-0.010388082593213811,-0.6734363119823987,0.02347335306140199,1.3145555312843344,1
0.02347335306140199,1.3145555312843344,-0.00340575638880328,-0.26350663023532406,0
-0.00340575638880328,-0.26350663023532406,0.0012033205996571181,0.007090504260320039,1
0.0012033205996571181,0.007090504260320039,0.0006011177423902201,-0.028264593510772894,1
0.0006011177423902201,-0.028264593510772894,0.004796205901251667,0.21802741627483632,1
0.004796205901251667,0.21802741627483632,0.011299549272426861,0.5998362003952081,1
0.011299549272426861,0.5998362003952081,-0.008114836227585095,-0.5399748935504959,0
-0.008114836227585095,-0.5399748935504959,0.008311980923407361,0.4244372134877224,1
0.008311980923407361,0.4244372134877224,-0.017094445025357768,-1.0671642669657624,0
-0.017094445025357768,-1.0671642669657624,-0.00805160395273488,-0.5362625510522152,0
-0.00805160395273488,-0.5362625510522152,0.014645653539851524,0.7962846929579701,1
0.014645653539851524,0.7962846929579701,0.007144317244522181,0.35588412870479363,1
0.007144317244522181,0.35588412870479363,-0.005950022246587463,-0.41287949865023776,0
-0.005950022246587463,-0.41287949865023776,-0.010599014690517368,-0.6858200541603667,0
-0.010599014690517368,-0.6858200541603667,0.00541347974812133,0.2542673260398995,1
0.00541347974812133,0.2542673260398995,0.0011990683786824554,0.006840858004927291,1
0.0011990683786824554,0.006840858004927291,0.004980586080612763,0.22885230557866454,1
0.004980586080612763,0.22885230557866454,-0.003384061493240213,-0.2622329312740686,0
-0.003384061493240213,-0.2622329312740686,0.00893300130346641,0.46089708077310443,1
0.00893300130346641,0.46089708077310443,-0.004158815557756296,-0.30771844395302583,0
-0.004158815557756296,-0.30771844395302583,-0.002782183640768199,-0.2268969144092858,0
-0.002782183640768199,-0.2268969144092858,0.00417037813010088,0.1812853089103493,1
0.00417037813010088,0.1812853089103493,-0.0043693695003704834,-0.3200799848148528,0
-0.0043693695003704834,-0.3200799848148528,-0.006790522232707479,-0.46222492906008583,0
-0.006790522232707479,-0.46222492906008583,0.01491822748442476,0.812287404243626,1
0.01491822748442476,0.812287404243626,-0.00812770525171723,-0.540730428999921,0
-0.00812770525171723,-0.540730428999921,-0.006389868187525432,-0.4387026844063759,0
-0.006389868187525432,-0.4387026844063759,-0.005020595126530445,-0.3583131904632317,0
-0.005020595126530445,-0.3583131904632317,0.0010061989392015453,-0.0044824324903240485,1
0.0010061989392015453,-0.0044824324903240485,-0.0006036132170033475,-0.09899388405338597,0
-0.0006036132170033475,-0.09899388405338597,0.012598928350425715,0.6761222455210311,1
0.012598928350425715,0.6761222455210311,0.001191685798156219,0.006407429546130764,1
0.001191685798156219,0.006407429546130764,0.006528819627110261,0.31974850068696004,1
0.006528819627110261,0.31974850068696004,0.0070741229311655236,0.3517630476076984,1
0.0070741229311655236,0.3517630476076984,0.0015652875451741494,0.028341444195642655,1
0.0015652875451741494,0.028341444195642655,-0.007063019390196009,-0.47822313220557844,0
-0.007063019390196009,-0.47822313220557844,-0.0023655194879357647,-0.2024347225027944,0
-0.0023655194879357647,-0.2024347225027944,0.0037427886436361977,0.1561816948749377,1
0.0037427886436361977,0.1561816948749377,-0.011469412550652645,-0.7369207772364682,0
-0.011469412550652645,-0.7369207772364682,0.0063441866937682355,0.30890877229427677,1
0.0063441866937682355,0.30890877229427677,-0.0033653039976027643,-0.2611316859309086,0
-0.0033653039976027643,-0.2611316859309086,-0.007363928703578279,-0.4958894020787343,0
-0.007363928703578279,-0.4958894020787343,-0.016719128964889307,-1.0451296056339532,0
-0.016719128964889307,-1.0451296056339532,0.020308371097276314,1.1287406593767848,1
0.020308371097276314,1.1287406593767848,0.008719805905644397,0.4483804610935607,1
0.008719805905644397,0.4483804610935607,0.004331592059891431,0.19075011662593422,1
0.004331592059891431,0.19075011662593422,-0.0011795042118625083,-0.1328042225183091,0
-0.0011795042118625083,-0.1328042225183091,-0.005127171879609952,-0.3645702705813049,0
-0.005127171879609952,-0.3645702705813049,0.0076809708584145925,0.3873908556480826,1
0.0076809708584145925,0.3873908556480826,0.012284394614826478,0.6576560910678821,1
0.012284394614826478,0.6576560910678821,-0.010324408232304272,-0.6696980147818744,0
-0.010324408232304272,-0.6696980147818744,0.002151602010520878,0.0627637405975882,1
0.002151602010520878,0.0627637405975882,0.01107559545104194,0.5866879578126185,1
0.01107559545104194,0.5866879578126185,-0.011857474217353095,-0.7597037282003275,0
-0.011857474217353095,-0.7597037282003275,0.001953551857370923,0.051136292398528516,1
0.001953551857370923,0.051136292398528516,0.0029230793417871735,0.10805687752970522,1
0.0029230793417871735,0.10805687752970522,0.004852965031801788,0.22135972296482662,1
0.004852965031801788,0.22135972296482662,0.009444065110383027,0.4909014400064846,1
0.009444065110383027,0.4909014400064846,-0.002881598862658841,-0.23273354379000755,0
-0.002881598862658841,-0.23273354379000755,0.006137336076315161,0.2967646522260733,1
0.006137336076315161,0.2967646522260733,-0.0733728569733625,-4.371248153007005,0
-0.0733728569733625,-4.371248153007005,-0.022472814822298744,-1.3829262859022902,0
-0.022472814822298744,-1.3829262859022902,-0.039052370092786906,-2.3563055890987132,0
-0.039052370092786906,-2.3563055890987132,-0.015880378240556096,-0.9958868737097623,0
-0.015880378240556096,-0.9958868737097623,0.037740318559653284,2.1521635798026564,1
0.037740318559653284,2.1521635798026564,0.004911906252797013,0.2248201393442697,1
0.004911906252797013,0.2248201393442697,0.003402807459221064,0.13622153050460872,1
0.003402807459221064,0.13622153050460872,-0.003615832316678603,-0.27584010703597184,0
-0.003615832316678603,-0.27584010703597184,-0.027872624688410064,-1.6999470430407202,0
-0.027872624688410064,-1.6999470430407202,0.014573438526265555,0.792044977328821,1
0.014573438526265555,0.792044977328821,0.017763934413380603,0.9793577618266684,1
0.017763934413380603,0.9793577618266684,-0.011521376172932031,-0.7399715414831971,0
-0.011521376172932031,-0.7399715414831971,0.030641611150852066,1.7354012023778749,1
0.030641611150852066,1.7354012023778749,-0.01742456202950214,-1.0865453091122492,0
-0.01742456202950214,-1.0865453091122492,0.008015171672327237,0.40701165669291,1
0.008015171672327237,0.40701165669291,0.00586517381684926,0.28078611081448074,1
0.00586517381684926,0.28078611081448074,-0.004185873840350235,-0.3093070253007935,0
-0.004185873840350235,-0.3093070253007935,0.007730090380676075,0.3902746438783573,1
0.007730090380676075,0.3902746438783573,0.0016635859690453793,0.03411250679485477,1
0.0016635859690453793,0.03411250679485477,-0.004999003897660993,-0.3570455777336242,0
-0.004999003897660993,-0.3570455777336242,-0.011762319004519092,-0.7541172023102912,0
-0.011762319004519092,-0.7541172023102912,0.00820624020511567,0.41822921664998663,1
0.00820624020511567,0.41822921664998663,-0.0044104429401260956,-0.3224913906406992,0
-0.0044104429401260956,-0.3224913906406992,0.0012621241587669621,0.010542838563502124,1
0.0012621241587669621,0.010542838563502124,-0.011416634027773903,-0.7338221704894651,0
-0.011416634027773903,-0.7338221704894651,-0.004902483379641188,-0.3513788953020689,0
-0.004902483379641188,-0.3513788953020689,-0.011821722663041682,-0.7576047682188268,0
-0.011821722663041682,-0.7576047682188268,-0.006290030897969642,-0.4328412755956212,0
-0.006290030897969642,-0.4328412755956212,0.004775377474281975,0.21680458735091915,1
0.004775377474281975,0.21680458735091915,0.004752681582783839,0.215472120303917,1
0.004752681582783839,0.215472120303917,0.011144492642707757,0.5907328853949184,1
0.011144492642707757,0.5907328853949184,0.013337788186167356,0.7195004218557238,1
0.013337788186167356,0.7195004218557238,0.0,-0.06355598460546125,0
0.0,-0.06355598460546125,0.0027302562111875413,0.0967363058110347,1
0.0027302562111875413,0.0967363058110347,0.002513594378740763,0.0840161730900021,1
0.002513594378740763,0.0840161730900021,0.005008392733053922,0.23048482343187732,1
0.005008392733053922,0.23048482343187732,0.001248129119273029,0.009721195185946675,1
0.001248129119273029,0.009721195185946675,-0.010449416207566554,-0.67703718485427,0
-0.010449416207566554,-0.67703718485427,-0.0008406284835972481,-0.11290895905269821,0
-0.0008406284835972481,-0.11290895905269821,0.009833689563805429,0.513776141576777,1
0.009833689563805429,0.513776141576777,0.00829367245521424,0.4233623303728456,1
0.00829367245521424,0.4233623303728456,-0.0006196174675075156,-0.09993348743536916,0
-0.0006196174675075156,-0.09993348743536916,-0.004555841728207928,-0.3310276974788338,0
-0.004555841728207928,-0.3310276974788338,-0.010641772715116318,-0.6883303613134341,0
-0.010641772715116318,-0.6883303613134341,0.037266307467113194,2.1243345711569703,1
0.037266307467113194,2.1243345711569703,0.004838752921263103,0.2205253354298534,1
0.004838752921263103,0.2205253354298534,0.0034132784449387855,0.13683627804248982,1
0.0034132784449387855,0.13683627804248982,-0.010477639003133149,-0.6786941343100715,0
-0.010477639003133149,-0.6786941343100715,0.024213346807111902,1.3580002790364625,1
0.024213346807111902,1.3580002790364625,-0.011333325574790408,-0.7289311633066735,0
-0.011333325574790408,-0.7289311633066735,-0.0006000356203190583,-0.098783844730204,0
-0.0006000356203190583,-0.098783844730204,0.008764969195864896,0.45103198046471893,1
0.008764969195864896,0.45103198046471893,0.0019814210995947675,0.05277248487377212,1
0.0019814210995947675,0.05277248487377212,0.010240350430653392,0.5376510444165604,1
0.010240350430653392,0.5376510444165604,-0.003926207651393605,-0.2940621233750959,0
-0.003926207651393605,-0.2940621233750959,0.013480689328370411,0.7278900928664522,1
0.013480689328370411,0.7278900928664522,-0.006619965008797494,-0.45221158014594887,0
-0.006619965008797494,-0.45221158014594887,0.004094028505317574,0.17680285185052882,1
0.004094028505317574,0.17680285185052882,0.0017494445084883052,0.039153228571341674,1
0.0017494445084883052,0.039153228571341674,-0.007211857480961285,-0.4869613591793786,0
-0.007211857480961285,-0.4869613591793786,-0.01101501217479431,-0.7102431062127776,0
-0.01101501217479431,-0.7102431062127776,0.010036457683703655,0.5256805797861845,1
0.010036457683703655,0.5256805797861845,0.010905684895521845,0.5767125745505439,1
0.010905684895521845,0.5767125745505439,0.009253961054438924,0.4797405041134052,1
0.009253961054438924,0.4797405041134052,0.007837177516706808,0.39656168838288863,1
0.007837177516706808,0.39656168838288863,-0.08521283356096676,-5.066368617499709,0
-0.08521283356096676,-5.066368617499709,0.025991444985028266,1.4623917381074933,1
0.025991444985028266,1.4623917381074933,0.0004039680457120583,-0.039839176257245146,1
0.0004039680457120583,-0.039839176257245146,0.00543754142151022,0.25567997761558486,1
0.00543754142151022,0.25567997761558486,0.013564945497011533,0.7328367400704264,1
0.013564945497011533,0.7328367400704264,-0.007757361184442162,-0.5189876714731975,0
-0.007757361184442162,-0.5189876714731975,0.008153566759936916,0.4151367789742721,1
0.008153566759936916,0.4151367789742721,-0.009152529013682246,-0.6008974372848949,0
-0.009152529013682246,-0.6008974372848949,-0.0716662506594601,-4.27105395373232,0
-0.0716662506594601,-4.27105395373232,0.017032543946081807,0.9364181092359241,1
0.017032543946081807,0.9364181092359241,-0.02392763042887822,-1.4683379497442188,0
-0.02392763042887822,-1.4683379497442188,-0.0036824078343693652,-0.2797487300335456,0
-0.0036824078343693652,-0.2797487300335456,-0.01530755323523346,-0.9622565383094558,0
-0.01530755323523346,-0.9622565383094558,0.0026408230680732953,0.0914857204300043,1
0.0026408230680732953,0.0914857204300043,-0.011716698029456433,-0.7514388124383581,0
-0.011716698029456433,-0.7514388124383581,0.010177058561358227,0.5339352031513734,1
0.010177058561358227,0.5339352031513734,-0.0044121131198523586,-0.32258944624904573,0
-0.0044121131198523586,-0.32258944624904573,0.010775292257198825,0.5690572729841186,1
0.010775292257198825,0.5690572729841186,-0.010996371781567876,-0.7091487359070583,0
-0.010996371781567876,-0.7091487359070583,-0.010001211366924972,-0.6507232513165268,0
-0.010001211366924972,-0.6507232513165268,-0.0008938752668331157,-0.11603505718488616,0
-0.0008938752668331157,-0.11603505718488616,0.013545241233970303,0.7316799103777016,1
0.013545241233970303,0.7316799103777016,0.01183966709700078,0.631546309813134,1
0.01183966709700078,0.631546309813134,-0.0024004508748562987,-0.2044855307727193,0
-0.0024004508748562987,-0.2044855307727193,0.008484754227272004,0.4345806676023247,1
0.008484754227272004,0.4345806676023247,0.006262862790594858,0.304134277266354,1
0.006262862790594858,0.304134277266354,-0.006696242167453511,-0.4566897827473514,0
-0.006696242167453511,-0.4566897827473514,-0.011553235411778192,-0.7418419851231206,0
-0.011553235411778192,-0.7418419851231206,-0.015243914997906383,-0.9585203619105425,0
-0.015243914997906383,-0.9585203619105425,0.001112538819777744,0.001760740934327378,1
0.001112538819777744,0.001760740934327378,-0.014785211723249581,-0.9315900693559456,0
-0.014785211723249581,-0.9315900693559456,-0.023519809870758558,-1.4443949618766074,0
-0.023519809870758558,-1.4443949618766074,-0.021722221265576037,-1.338859227328833,0
-0.021722221265576037,-1.338859227328833,-0.006158198660108301,-0.4251014556948598,0
-0.006158198660108301,-0.4251014556948598,-0.001664480096954036,-0.16127696991086085,0
-0.001664480096954036,-0.16127696991086085,-0.03610329578909276,-2.183166572763701,0
-0.03610329578909276,-2.183166572763701,0.017608702258981083,0.9702441418400067,1
0.017608702258981083,0.9702441418400067,-0.007055154401179704,-0.4777613817301621,0
-0.007055154401179704,-0.4777613817301621,-0.006613630115998882,-0.4518396610300536,0
-0.006613630115998882,-0.4518396610300536,0.006125218425639674,0.29605322962284586,1
0.006125218425639674,0.29605322962284586,-0.0061252184256397595,-0.42316519883377346,0
-0.0061252184256397595,-0.42316519883377346,0.024518818837154382,1.3759344242471012,1
0.024518818837154382,1.3759344242471012,-0.014006551929321416,-0.8858752528077601,0
-0.014006551929321416,-0.8858752528077601,0.015923131739671557,0.8712849459625148,1
0.015923131739671557,0.8712849459625148,-0.006483405281308839,-0.4441942111502794,0
-0.006483405281308839,-0.4441942111502794,0.0024062160335292623,0.07771203180664679,1
0.0024062160335292623,0.07771203180664679,0.03053132383900728,1.728926276784064,1
0.03053132383900728,1.728926276784064,-0.007487159034217595,-0.5031242073200953,0
-0.007487159034217595,-0.5031242073200953,-0.007780348664843061,-0.5203372575923557,0
-0.007780348664843061,-0.5203372575923557,0.0066053267601928495,0.3242402049983564,1
0.0066053267601928495,0.3242402049983564,0.007729323722642151,0.39022963368051566,1
0.007729323722642151,0.39022963368051566,-0.028397572115887365,-1.7307665042890055,0
-0.028397572115887365,-1.7307665042890055,-0.008194795304360307,-0.5446692601463373,0
-0.008194795304360307,-0.5446692601463373,-0.008750678486259957,-0.5773049476197661,0
-0.008750678486259957,-0.5773049476197661,0.009959996275215561,0.5211915599481171,1
0.009959996275215561,0.5211915599481171,-0.0007253967100563915,-0.10614374601740402,0
-0.0007253967100563915,-0.10614374601740402,0.013932438388376722,0.7544121061578036,1
0.013932438388376722,0.7544121061578036,0.024506432556404945,1.3752072304757132,1
0.024506432556404945,1.3752072304757132,0.015017066960902901,0.818090231832967,1
0.015017066960902901,0.818090231832967,0.008903138067907181,0.4591438217172615,1
0.008903138067907181,0.4591438217172615,0.010850005732616262,0.5734436723449421,1
0.010850005732616262,0.5734436723449421,0.005381216492547379,0.2523731627335217,1
0.005381216492547379,0.2523731627335217,-0.01396110829105397,-0.8832072743107607,0
-0.01396110829105397,-0.8832072743107607,0.0027174551821556366,0.0959847623277513,1
0.0027174551821556366,0.0959847623277513,0.007434933756826869,0.37294611219165125,1
0.007434933756826869,0.37294611219165125,0.014484966926023322,0.7868508437594034,1
0.014484966926023322,0.7868508437594034,-0.010005658996512378,-0.6509843699362988,0
-0.010005658996512378,-0.6509843699362988,0.024937870820933718,1.400536804788651,1
0.024937870820933718,1.400536804788651,0.00021789956462665245,-0.05076318510494426,1
0.00021789956462665245,-0.05076318510494426,-0.00043592978304814704,-0.0891492542404603,0
-0.00043592978304814704,-0.0891492542404603,0.007601345933570223,0.3827161069833798,1
0.007601345933570223,0.3827161069833798,-0.0019491105327578513,-0.17798751315229333,0
-0.0019491105327578513,-0.17798751315229333,-0.010898102376698322,-0.703379377002256,0
-0.010898102376698322,-0.703379377002256,0.0032818695123793024,0.12912131023293594,1
0.0032818695123793024,0.12912131023293594,-0.00569548798547479,-0.39793589023135073,0
-0.00569548798547479,-0.39793589023135073,0.014828014727138914,0.806991048014902,1
0.014828014727138914,0.806991048014902,0.0002163904683201025,-0.05085178356777158,1
0.0002163904683201025,-0.05085178356777158,0.004318744895406853,0.18999586454799655,1
0.004318744895406853,0.18999586454799655,0.00815457447959482,0.4151959418071964,1
0.00815457447959482,0.4151959418071964,0.007664516996835108,0.3864248557730656,1
0.007664516996835108,0.3864248557730656,0.013273074907560318,0.7157011301973886,1
0.013273074907560318,0.7157011301973886,-0.003774387168157176,-0.28514880128818393,0
-0.003774387168157176,-0.28514880128818393,0.007117471179106565,0.35430800654581557,1
0.007117471179106565,0.35430800654581557,-0.007747896331309779,-0.5184319935918218,0
-0.007747896331309779,-0.5184319935918218,0.006286677062695288,0.3055324040076972,1
0.006286677062695288,0.3055324040076972,-0.003976951933993077,-0.2970413006589279,0
-0.003976951933993077,-0.2970413006589279,0.012298229998207427,0.6584683610965466,1
0.012298229998207427,0.6584683610965466,-0.0029045536484861656,-0.23408121042334581,0
-0.0029045536484861656,-0.23408121042334581,0.006420184827225413,0.31337059343374074,1
0.006420184827225413,0.31337059343374074,0.017192404119963027,0.9458034384635625,1
0.017192404119963027,0.9458034384635625,-0.00712758291648336,-0.48201363196291214,0
-0.00712758291648336,-0.48201363196291214,-0.010477797844189602,-0.6787034598073076,0
-0.010477797844189602,-0.6787034598073076,0.00309313638060812,0.11804086076994483,1
0.00309313638060812,0.11804086076994483,-0.008892630398190115,-0.5856388896868328,0
-0.008892630398190115,-0.5856388896868328,0.0020751675367694884,0.05827630208753688,1
0.0020751675367694884,0.05827630208753688,-0.007699606121431154,-0.515596893972079,0
-0.007699606121431154,-0.515596893972079,-0.0010450254431677937,-0.1249090258118102,0
-0.0010450254431677937,-0.1249090258118102,0.008951872136576557,0.4620049801156271,1
0.008951872136576557,0.4620049801156271,-0.0031136823963342727,-0.24635907864946602,0
-0.0031136823963342727,-0.24635907864946602,0.005804381870839839,0.2772170390823858,1
0.005804381870839839,0.2772170390823858,0.009872551061939171,0.516057685162082,1
0.009872551061939171,0.516057685162082,0.007747257082278044,0.391282494316496,1
0.007747257082278044,0.391282494316496,-0.013494374138158575,-0.8558054919884104,0
-0.013494374138158575,-0.8558054919884104,0.010850731213848242,0.5734862650686036,1
0.010850731213848242,0.5734862650686036,-0.0012225220223565552,-0.13532978160120349,0
-0.0012225220223565552,-0.13532978160120349,-0.004290518090306716,-0.31545064890494784,0
-0.004290518090306716,-0.31545064890494784,-0.007192026634783936,-0.4857970978394944,0
-0.007192026634783936,-0.4857970978394944,0.0024716578814943744,0.08155409749133698,1
0.0024716578814943744,0.08155409749133698,-0.007226258196237935,-0.487806819625864,0
-0.007226258196237935,-0.487806819625864,-0.015452340729753355,-0.9707569563380501,0
-0.015452340729753355,-0.9707569563380501,0.024117589700880827,1.352378416216944,1
0.024117589700880827,1.352378416216944,-0.007629667395388479,-0.511490818307731,0
-0.007629667395388479,-0.511490818307731,-0.010403755631015678,-0.6743564699942187,0
-0.010403755631015678,-0.6743564699942187,-0.007558310227194982,-0.5073014664511168,0
-0.007558310227194982,-0.5073014664511168,0.008603554098335629,0.44155536226868725,1
0.008603554098335629,0.44155536226868725,0.002712595612417886,0.09569945886043899,1
0.002712595612417886,0.09569945886043899,0.014070095378029336,0.7624938949924346,1
0.014070095378029336,0.7624938949924346,-0.009703749338353808,-0.6332593702066767,0
-0.009703749338353808,-0.6332593702066767,0.005586038156825139,0.2643981637423906,1
0.005586038156825139,0.2643981637423906,-0.01162082733185437,-0.7458102807132062,0
-0.01162082733185437,-0.7458102807132062,0.01450503590330989,0.7880290856849776,1
0.01450503590330989,0.7880290856849776,-0.017222167264203326,-1.0746627904075503,0
-0.017222167264203326,-1.0746627904075503,0.012065922018340579,0.6448296490876506,1
0.012065922018340579,0.6448296490876506,0.007827044266619936,0.3959667691737931,1
0.007827044266619936,0.3959667691737931,0.023921604747178363,1.3408722150818957,1
0.023921604747178363,1.3408722150818957,-0.002406718670852337,-0.20485351066118235,0
