log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.021323732273129354,-1.4430600159083162,0.005495152062362247,0.32740661842372987,1
0.005495152062362247,0.32740661842372987,0.031141532358134615,2.0204696122846,1
0.031141532358134615,2.0204696122846,0.02293295327781706,1.478574759568988,1
0.02293295327781706,1.478574759568988,0.0037388605253174797,0.21146385482477914,1
0.0037388605253174797,0.21146385482477914,-0.005054024446345341,-0.3690043431474592,0
-0.005054024446345341,-0.3690043431474592,0.0001973798682356184,-0.022329365693274636,1
0.0001973798682356184,-0.022329365693274636,0.0007234264899421416,0.012397954809091043,1
0.0007234264899421416,0.012397954809091043,0.0013139542620017987,0.05138204169351282,1
0.0013139542620017987,0.05138204169351282,0.006674571791997945,0.4052668028024493,1
0.006674571791997945,0.4052668028024493,0.002605315742310202,0.13663213581178324,1
0.002605315742310202,0.13663213581178324,0.0033120773440998078,0.18328947691301709,1
0.0033120773440998078,0.18328947691301709,0.014546143503579577,0.9249138880715471,1
0.014546143503579577,0.9249138880715471,-0.0019827794795746123,-0.16625404706851776,0
-0.0019827794795746123,-0.16625404706851776,-0.004170340398728173,-0.3106673481395344,0
-0.004170340398728173,-0.3106673481395344,-0.016857186522662444,-1.1481980028955627,0
-0.016857186522662444,-1.1481980028955627,-0.005113080714672097,-0.3729029823045816,0
-0.005113080714672097,-0.3729029823045816,0.03721922764103021,2.421692742128367,1
0.03721922764103021,2.421692742128367,-0.006224586661778719,-0.44627979278620383,0
-0.006224586661778719,-0.44627979278620383,0.014171208859652002,0.9001623261189693,1
0.014171208859652002,0.9001623261189693,0.008070824887138967,0.4974413872149188,1
0.008070824887138967,0.4974413872149188,0.00843887264091456,0.5217383064957185,1
0.00843887264091456,0.5217383064957185,0.007326055232436914,0.44827491901221334,1
0.007326055232436914,0.44827491901221334,-0.004857471202887194,-0.3560287489706401,0
-0.004857471202887194,-0.3560287489706401,0.004489388017174589,0.2610104305085201,1
0.004489388017174589,0.2610104305085201,0.0117124389330565,0.7378449805470848,1
0.0117124389330565,0.7378449805470848,0.008454630514064128,0.5227785730590232,1
0.008454630514064128,0.5227785730590232,0.005995581484710482,0.3604428023313916,1
0.005995581484710482,0.3604428023313916,-0.0008970122885315553,-0.09457639782901506,0
-0.0008970122885315553,-0.09457639782901506,0.002748443543588034,0.1460808135956074,1
0.002748443543588034,0.1460808135956074,0.0004771329877971074,-0.003861275901095704,1
0.0004771329877971074,-0.003861275901095704,0.01450552194158822,0.9222322284155944,1
0.01450552194158822,0.9222322284155944,0.01209369487693454,0.7630138473549988,1
0.01209369487693454,0.7630138473549988,-0.009803957318967318,-0.6825743470705933,0
-0.009803957318967318,-0.6825743470705933,-0.0019371426007263894,-0.16324129790695383,0
-0.0019371426007263894,-0.16324129790695383,-0.00908994903453491,-0.6354386113550206,0
-0.00908994903453491,-0.6354386113550206,-0.01397202331503494,-0.9577320189341428,0
-0.01397202331503494,-0.9577320189341428,-0.003614188844730826,-0.27395263034341955,0
-0.003614188844730826,-0.27395263034341955,0.008353158970007988,0.5160798610306558,1
0.008353158970007988,0.5160798610306558,-0.02098466084609921,-1.4206759882693372,0
-0.02098466084609921,-1.4206759882693372,0.0018316514780494012,0.08555817058213715,1
0.0018316514780494012,0.08555817058213715,-0.003972951733967633,-0.29763660306519857,0
-0.003972951733967633,-0.29763660306519857,-0.017733450567023325,-1.2060451614126197,0
-0.017733450567023325,-1.2060451614126197,0.005346945026587666,0.31762263156843396,1
0.005346945026587666,0.31762263156843396,-0.0183354088698705,-1.2457838424523704,0
-0.0183354088698705,-1.2457838424523704,-0.0019597159186395432,-0.1647314906268098,0
-0.0019597159186395432,-0.1647314906268098,0.012388934537317134,0.7825042915248617,1
0.012388934537317134,0.7825042915248617,-0.01536749262621113,-1.0498548613225633,0
-0.01536749262621113,-1.0498548613225633,0.023707594203125133,1.5297131997326252,1
0.023707594203125133,1.5297131997326252,-0.0011162337641560265,-0.10904845055376342,0
-0.0011162337641560265,-0.10904845055376342,0.01037041809918917,0.649250575231118,1
0.01037041809918917,0.649250575231118,-0.001967003737416682,-0.16521260087064302,0
-0.001967003737416682,-0.16521260087064302,0.000615063345429618,0.0052442891550418215,1
0.000615063345429618,0.0052442891550418215,0.0006147790483254991,0.005225521091061859,1
0.0006147790483254991,0.005225521091061859,-0.003879225871090556,-0.2914492273741731,0
-0.003879225871090556,-0.2914492273741731,-0.018053241227547992,-1.2271563563209276,0
-0.018053241227547992,-1.2271563563209276,0.0007535015564516362,0.014383380493257606,1
0.0007535015564516362,0.014383380493257606,0.007317323330687514,0.4476984766625546,1
0.007317323330687514,0.4476984766625546,0.013615738426164894,0.8634925729501018,1
0.013615738426164894,0.8634925729501018,-0.010629107394003206,-0.7370471826252883,0
-0.010629107394003206,-0.7370471826252883,-0.002550489079106448,-0.20373177699149514,0
-0.002550489079106448,-0.20373177699149514,0.0067043630878638235,0.407233495177279,1
0.0067043630878638235,0.407233495177279,0.006966886751869709,0.4245641709067658,1
0.006966886751869709,0.4245641709067658,0.0009212341740160077,0.02545636172439328,1
0.0009212341740160077,0.02545636172439328,0.007948213832187564,0.48934713619850223,1
0.007948213832187564,0.48934713619850223,0.002189918722872423,0.10920942300555765,1
0.002189918722872423,0.10920942300555765,0.00472842022802699,0.27679030220455275,1
0.00472842022802699,0.27679030220455275,-0.010762297840043003,-0.7458398392390163,0
-0.010762297840043003,-0.7458398392390163,-0.002080634312012122,-0.17271399945399005,0
-0.002080634312012122,-0.17271399945399005,0.0,-0.035359530059118766,0
0.0,-0.035359530059118766,0.0008572616115040905,0.021233170109737534,1
0.0008572616115040905,0.021233170109737534,-0.0199054673677258,-1.3494323070800973,0
-0.0199054673677258,-1.3494323070800973,0.015673226095342795,0.9993190011959774,1
0.015673226095342795,0.9993190011959774,-0.0012300693067200303,-0.1165633802350081,0
-0.0012300693067200303,-0.1165633802350081,-0.002526443423250273,-0.2021443868949709,0
-0.002526443423250273,-0.2021443868949709,0.004616671223720299,0.2694131167456112,1
0.004616671223720299,0.2694131167456112,-0.006469342976966084,-0.4624375450685321,0
-0.006469342976966084,-0.4624375450685321,-0.010251364217167535,-0.7121102134893615,0
-0.010251364217167535,-0.7121102134893615,0.0023701958747492998,0.12111054008178262,1
0.0023701958747492998,0.12111054008178262,-0.008571897587860113,-0.6012390976939926,0
-0.008571897587860113,-0.6012390976939926,-0.032572048752588886,-2.185625171496671,0
-0.032572048752588886,-2.185625171496671,0.012707807187336568,0.8035548833540426,1
0.012707807187336568,0.8035548833540426,-0.0011543913409663641,-0.11156744857562599,0
-0.0011543913409663641,-0.11156744857562599,-0.01649937494918498,-1.1245768319215956,0
-0.01649937494918498,-1.1245768319215956,0.0001304995261911488,-0.02674451632374838,1
0.0001304995261911488,-0.02674451632374838,0.0010431847146030184,0.03350700844209913,1
0.0010431847146030184,0.03350700844209913,0.018401208788910155,1.1794086081154047,1
0.018401208788910155,1.1794086081154047,0.00025592365298818313,-0.018464558482977494,1
0.00025592365298818313,-0.018464558482977494,-0.0058373021657588476,-0.42071294706585904,0
-0.0058373021657588476,-0.42071294706585904,-0.0014163474852721505,-0.12886065911152816,0
-0.0014163474852721505,-0.12886065911152816,0.015660756345846613,0.9984958023206889,1
0.015660756345846613,0.9984958023206889,0.002154057762565068,0.10684203766226597,1
0.002154057762565068,0.10684203766226597,6.33469333101002e-05,-0.03117763977577213,1
6.33469333101002e-05,-0.03117763977577213,0.005742173292113102,0.34371389055983387,1
0.005742173292113102,0.34371389055983387,0.00433215223346303,0.2506304048034253,1
0.00433215223346303,0.2506304048034253,0.009725747597493768,0.606692219741313,1
0.009725747597493768,0.606692219741313,-0.007347892221299258,-0.5204355625942304,0
-0.007347892221299258,-0.5204355625942304,-0.009608506576055064,-0.6696715352066555,0
-0.009608506576055064,-0.6696715352066555,0.0053494956274177255,0.31779101119268044,1
0.0053494956274177255,0.31779101119268044,0.007254493305423723,0.443550710410527,1
0.007254493305423723,0.443550710410527,-0.008133706225090614,-0.5723116010266832,0
-0.008133706225090614,-0.5723116010266832,0.004763168802734341,0.2790842526664869,1
0.004763168802734341,0.2790842526664869,0.0025602040346145638,0.13365405617604048,1
0.0025602040346145638,0.13365405617604048,-0.0005615021295235701,-0.07242746968672928,0
-0.0005615021295235701,-0.07242746968672928,-0.013443254525286788,-0.9228249926830049,0
-0.013443254525286788,-0.9228249926830049,-0.005263014980152055,-0.38280099338716983,0
-0.005263014980152055,-0.38280099338716983,-0.0040133172526560295,-0.3003013598508019,0
-0.0040133172526560295,-0.3003013598508019,0.0035682308146563996,0.20019962005005407,1
0.0035682308146563996,0.20019962005005407,0.008486949054402846,0.5249121031725146,1
0.008486949054402846,0.5249121031725146,0.013841743565544469,0.878412453786814,1
0.013841743565544469,0.878412453786814,0.0018021524591767947,0.08361077306902116,1
0.0018021524591767947,0.08361077306902116,-0.0068531252582541835,-0.4877731897347501,0
-0.0068531252582541835,-0.4877731897347501,0.009519429305701373,0.5930719793502013,1
0.009519429305701373,0.5930719793502013,0.00850905134917282,0.5263712009837023,1
0.00850905134917282,0.5263712009837023,0.01396241658533657,0.8863787641125298,1
0.01396241658533657,0.8863787641125298,-0.0006662464018895857,-0.07934223306918671,0
-0.0006662464018895857,-0.07934223306918671,0.0025414400918390818,0.13241534191049056,1
0.0025414400918390818,0.13241534191049056,-0.0066699623687329615,-0.4756815687527386,0
-0.0066699623687329615,-0.4756815687527386,-0.007082198213231732,-0.5028955944754603,0
-0.007082198213231732,-0.5028955944754603,-0.006639243620347517,-0.4736536499778738,0
-0.006639243620347517,-0.4736536499778738,-0.0022229129263128433,-0.18210661759004973,0
-0.0022229129263128433,-0.18210661759004973,-0.019286050263350157,-1.3085410715494548,0
-0.019286050263350157,-1.3085410715494548,-0.00031507228745947355,-0.05615923840535516,0
-0.00031507228745947355,-0.05615923840535516,0.00922418092430885,0.5735809594570197,1
0.00922418092430885,0.5735809594570197,-0.003754735900914694,-0.2832309385092006,0
-0.003754735900914694,-0.2832309385092006,-0.001568627772626487,-0.13891354440141163,0
-0.001568627772626487,-0.13891354440141163,0.013348497813615842,0.8458505046993204,1
0.013348497813615842,0.8458505046993204,-0.004533438726064685,-0.3346375277148395,0
-0.004533438726064685,-0.3346375277148395,0.0125562109877474,0.7935471585767306,1
0.0125562109877474,0.7935471585767306,0.01633879360794135,1.0432568868742302,1
0.01633879360794135,1.0432568868742302,0.011603268098495533,0.7306379946928452,1
0.011603268098495533,0.7306379946928452,0.007087807218600189,0.43254681660805827,1
0.007087807218600189,0.43254681660805827,0.0005932766531165206,0.0038060260516900144,1
0.0005932766531165206,0.0038060260516900144,0.007504861839400622,0.4600789570798381,1
0.007504861839400622,0.4600789570798381,-0.005134997864541104,-0.3743498576509725,0
-0.005134997864541104,-0.3743498576509725,0.004958373417785233,0.29197081623460186,1
0.004958373417785233,0.29197081623460186,-0.01818230424600039,-1.2356765380345924,0
-0.01818230424600039,-1.2356765380345924,-0.0029425362091831677,-0.22961303119295723,0
-0.0029425362091831677,-0.22961303119295723,-0.004701912226068586,-0.34575941879706146,0
-0.004701912226068586,-0.34575941879706146,-0.004238558823798507,-0.3151708332182881,0
-0.004238558823798507,-0.3151708332182881,-0.013685486621695244,-0.9388161069698854,0
-0.013685486621695244,-0.9388161069698854,0.004786746138342801,0.28064072628779957,1
0.004786746138342801,0.28064072628779957,0.05999783681768823,3.925437902414265,1
0.05999783681768823,3.925437902414265,0.011294379405460143,0.7102465004792748,1
0.011294379405460143,0.7102465004792748,-0.01377674718824279,-0.9448407344704726,0
-0.01377674718824279,-0.9448407344704726,-0.00492506629990688,-0.3604910846301222,0
-0.00492506629990688,-0.3604910846301222,-0.00023241864321961434,-0.050702802652770024,0
