log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.012255203591858284,-0.9272699024962331,-0.0032019403004689027,-0.2599629978431803,0
-0.0032019403004689027,-0.2599629978431803,0.016358956063689804,1.181850940940729,1
0.016358956063689804,1.181850940940729,0.015652150296949163,1.12975300087052,1
0.015652150296949163,1.12975300087052,-0.01430084061149582,-1.0780517436602193,0
-0.01430084061149582,-1.0780517436602193,-0.0027043331004113604,-0.2232848730923744,0
-0.0027043331004113604,-0.2232848730923744,0.00689656525396383,0.4843876596219006,1
0.00689656525396383,0.4843876596219006,0.01821063457701236,1.3183362962615077,1
0.01821063457701236,1.3183362962615077,0.0023446087642665318,0.1488675385905907,1
0.0023446087642665318,0.1488675385905907,0.01856200040337034,1.3442351168791307,1
0.01856200040337034,1.3442351168791307,-0.0004311098678764907,-0.05572788175522638,0
-0.0004311098678764907,-0.05572788175522638,0.007161302478194064,0.5039011733640163,1
0.007161302478194064,0.5039011733640163,-0.00028542167870672716,-0.044989352295705554,0
-0.00028542167870672716,-0.044989352295705554,0.0021389512109938544,0.133708727797643,1
0.0021389512109938544,0.133708727797643,-0.00042742438978556876,-0.05545622888290146,0
-0.00042742438978556876,-0.05545622888290146,-0.00213997558562327,-0.18168664997771955,0
-0.00213997558562327,-0.18168664997771955,-0.011780049060945697,-0.8922467413387837,0
-0.011780049060945697,-0.8922467413387837,0.016055430514030165,1.1594783788592604,1
0.016055430514030165,1.1594783788592604,-0.024617943438350894,-1.8385149855637193,0
-0.024617943438350894,-1.8385149855637193,0.004653195726133528,0.3190311547433513,1
0.004653195726133528,0.3190311547433513,0.002607945610008995,0.16827783184701642,1
0.002607945610008995,0.16827783184701642,-0.014575392720409273,-1.0982887026514878,0
-0.014575392720409273,-1.0982887026514878,0.010224993519499797,0.7297227494946343,1
0.010224993519499797,0.7297227494946343,-0.04503322553043801,-3.3433048344844645,0
-0.04503322553043801,-3.3433048344844645,-0.017482417433031073,-1.312562561733286,0
-0.017482417433031073,-1.312562561733286,0.022032752151867764,1.6000607271109466,1
0.022032752151867764,1.6000607271109466,-0.02172332798870601,-1.6251558007380016,0
-0.02172332798870601,-1.6251558007380016,-0.003097966749420346,-0.25229921227958263,0
-0.003097966749420346,-0.25229921227958263,-0.01390320603656965,-1.048742500259623,0
-0.01390320603656965,-1.048742500259623,-0.0023624159093717113,-0.19808250185267537,0
-0.0023624159093717113,-0.19808250185267537,0.025223239077608813,1.8352282999768803,1
0.025223239077608813,1.8352282999768803,-0.007562314745852875,-0.5813617996481486,0
-0.007562314745852875,-0.5813617996481486,0.0009290424467024251,0.04452757328733304,1
0.0009290424467024251,0.04452757328733304,0.007401664305273343,0.5216180011710214,1
0.007401664305273343,0.5216180011710214,0.006431964030959905,0.45014237214466074,1
0.006431964030959905,0.45014237214466074,-0.01755510661982194,-1.317920408365814,0
-0.01755510661982194,-1.317920408365814,-0.010306206975022738,-0.783611327935965,0
-0.010306206975022738,-0.783611327935965,-0.001728075403897385,-0.15132590309046676,0
-0.001728075403897385,-0.15132590309046676,-0.018887929853244955,-1.4161614644048117,0
-0.018887929853244955,-1.4161614644048117,0.0036785254377242043,0.24718919099152625,1
0.0036785254377242043,0.24718919099152625,-0.008819094104419724,-0.6739977383813948,0
-0.008819094104419724,-0.6739977383813948,0.001770064176712217,0.10651843661863253,1
0.001770064176712217,0.10651843661863253,-0.03185243964027687,-2.3717624027489768,0
-0.03185243964027687,-2.3717624027489768,0.007441138263707226,0.5245275868274965,1
0.007441138263707226,0.5245275868274965,-0.0004943988608272807,-0.06039284958232678,0
-0.0004943988608272807,-0.06039284958232678,-0.005951361540213211,-0.4626200639230032,0
-0.005951361540213211,-0.4626200639230032,0.013831936852798488,0.9955869040577484,1
0.013831936852798488,0.9955869040577484,-0.010355990602232875,-0.7872808288779728,0
-0.010355990602232875,-0.7872808288779728,0.020767657405647382,1.5068118695419757,1
0.020767657405647382,1.5068118695419757,-0.0016197329292578961,-0.14334008857616978,0
-0.0016197329292578961,-0.14334008857616978,0.021330322632526637,1.5482853558219798,1
0.021330322632526637,1.5482853558219798,-0.004771748088019491,-0.3756719463067653,0
-0.004771748088019491,-0.3756719463067653,0.013618588776987321,0.9798612326063678,1
0.013618588776987321,0.9798612326063678,-0.002362043824853308,-0.19805507587816726,0
-0.002362043824853308,-0.19805507587816726,-0.014130573788263658,-1.0655015478778622,0
-0.014130573788263658,-1.0655015478778622,-0.008349445615556563,-0.6393804220291424,0
-0.008349445615556563,-0.6393804220291424,-0.011677090557035624,-0.8846577738758263,0
-0.011677090557035624,-0.8846577738758263,0.0055311700538688505,0.3837457567767569,1
0.0055311700538688505,0.3837457567767569,0.015134766950118441,1.091617196290417,1
0.015134766950118441,1.091617196290417,0.0066889588913739955,0.469085204060063,1
0.0066889588913739955,0.469085204060063,-0.0023838156333816562,-0.19965985392229738,0
-0.0023838156333816562,-0.19965985392229738,0.0009542203982920431,0.046383414700534,1
0.0009542203982920431,0.046383414700534,0.011694217819932205,0.8380177905871744,1
0.011694217819932205,0.8380177905871744,-0.01663409524538508,-1.2500335890340197,0
-0.01663409524538508,-1.2500335890340197,-0.0012787408558383988,-0.11820590682303198,0
-0.0012787408558383988,-0.11820590682303198,-0.0001599957826036668,-0.035744336018373395,0
-0.0001599957826036668,-0.035744336018373395,0.01002795637065876,0.7151993400164376,1
0.01002795637065876,0.7151993400164376,-0.006355243947936949,-0.4923898287765546,0
-0.006355243947936949,-0.4923898287765546,0.004294187800592043,0.2925690427039437,1
0.004294187800592043,0.2925690427039437,-0.003179098985363035,-0.25827938754809493,0
-0.003179098985363035,-0.25827938754809493,-0.007029944917932583,-0.5421213566646718,0
-0.007029944917932583,-0.5421213566646718,-0.0035335309042953526,-0.28440420675642586,0
-0.0035335309042953526,-0.28440420675642586,0.014852948614066021,1.0708446510266028,1
0.014852948614066021,1.0708446510266028,-0.0076385373913468715,-0.5869800939572782,0
-0.0076385373913468715,-0.5869800939572782,0.0023933242809031784,0.15245831017969202,1
0.0023933242809031784,0.15245831017969202,0.002069587095623107,0.12859596882529822,1
0.002069587095623107,0.12859596882529822,0.007131014333733683,0.5016686647892613,1
0.007131014333733683,0.5016686647892613,-0.016237230845462882,-1.2207811144560459,0
-0.016237230845462882,-1.2207811144560459,-0.0014454375071527327,-0.13049294883476673,0
-0.0014454375071527327,-0.13049294883476673,-0.007420632549361418,-0.570918547867867,0
-0.007420632549361418,-0.570918547867867,-0.021108484067230555,-1.579836275515007,0
-0.021108484067230555,-1.579836275515007,0.008890363180379187,0.6313484935175999,1
0.008890363180379187,0.6313484935175999,0.013997634626612207,1.007800319816539,1
0.013997634626612207,1.007800319816539,-0.023384277596054177,-1.747582720798791,0
-0.023384277596054177,-1.747582720798791,-0.004144911939233716,-0.32946848610598706,0
-0.004144911939233716,-0.32946848610598706,0.0016600649429612398,0.09841050406149743,1
0.0016600649429612398,0.09841050406149743,-0.0004977618382993669,-0.06064073125936253,0
-0.0004977618382993669,-0.06064073125936253,-0.0028250649632486145,-0.23218389691282942,0
-0.0028250649632486145,-0.23218389691282942,-0.0031669102899843427,-0.25738097110718017,0
-0.0031669102899843427,-0.25738097110718017,-0.007204526350304463,-0.5549895779343191,0
-0.007204526350304463,-0.5549895779343191,0.013362470845298504,0.9609830382226964,1
0.013362470845298504,0.9609830382226964,0.012039389083142258,0.8634600162039813,1
0.012039389083142258,0.8634600162039813,0.003763393840417954,0.2534447553423697,1
0.003763393840417954,0.2534447553423697,0.0004898159918332575,0.012152634372296044,1
0.0004898159918332575,0.012152634372296044,0.0022827859989817995,0.14431064492568596,1
0.0022827859989817995,0.14431064492568596,-0.0011407105108774567,-0.10803182933522883,0
-0.0011407105108774567,-0.10803182933522883,-0.0019585895878418153,-0.16831687105589474,0
-0.0019585895878418153,-0.16831687105589474,-0.008696400396229,-0.6649541089189633,0
-0.008696400396229,-0.6649541089189633,0.009512914495966368,0.6772361229856712,1
0.009512914495966368,0.6772361229856712,0.0032594678004638517,0.21630087527697114,1
0.0032594678004638517,0.21630087527697114,-0.0026067113098548864,-0.2160892693872565,0
-0.0026067113098548864,-0.2160892693872565,0.0014671150010351138,0.08418835848199452,1
0.0014671150010351138,0.08418835848199452,-0.014273049013209999,-1.0760032529855792,0
-0.014273049013209999,-1.0760032529855792,-0.015150541013081284,-1.1406823031186788,0
-0.015150541013081284,-1.1406823031186788,-0.00926945590266646,-0.7071934522239213,0
-0.00926945590266646,-0.7071934522239213,-0.0131233318043683,-0.9912587573087326,0
-0.0131233318043683,-0.9912587573087326,-0.004298123973817916,-0.3407615906212638,0
-0.004298123973817916,-0.3407615906212638,-0.003970648940427832,-0.3166237362532666,0
-0.003970648940427832,-0.3166237362532666,0.0039706489404277776,0.2687213196937738,1
0.0039706489404277776,0.2687213196937738,0.012839344196942354,0.9224239006807575,1
0.012839344196942354,0.9224239006807575,-0.011461967662679762,-0.8688012823398792,0
-0.011461967662679762,-0.8688012823398792,-0.00431072319572721,-0.34169026655862716,0
-0.00431072319572721,-0.34169026655862716,0.007059863252916682,0.4964241903964896,1
0.007059863252916682,0.4964241903964896,0.005305075779516138,0.3670805758887135,1
0.005305075779516138,0.3670805758887135,0.01423511835258457,1.025305005694262,1
0.01423511835258457,1.025305005694262,-0.004891650409736632,-0.3845098254880633,0
-0.004891650409736632,-0.3845098254880633,-0.001522974380735031,-0.13620811357054655,0
-0.001522974380735031,-0.13620811357054655,-0.015874709398818455,-1.1940600243204342,0
-0.015874709398818455,-1.1940600243204342,-0.007599322056789179,-0.5840895712058283,0
-0.007599322056789179,-0.5840895712058283,-0.00538899827176639,-0.4211688346944506,0
-0.00538899827176639,-0.4211688346944506,0.008159080492842932,0.5774463843068456,1
