inp_z_score,out_z_score
0.13635521525554517,1.205037395331467
1.205037395331467,0.2843532647782846
0.2843532647782846,-0.24633511114359083
-0.24633511114359083,0.8654242095985657
0.8654242095985657,0.5120513528599326
0.5120513528599326,0.36243308633061744
0.36243308633061744,-0.22154595951954092
-0.22154595951954092,-0.02243908198290505
-0.02243908198290505,0.37805746331641915
0.37805746331641915,-0.34905363614071444
-0.34905363614071444,-0.38262995173747383
-0.38262995173747383,0.2531831024928958
0.2531831024928958,0.518426731110414
0.518426731110414,1.0244142769786229
1.0244142769786229,0.15126190097659953
0.15126190097659953,0.2557222953317172
0.2557222953317172,0.2300257204202007
0.2300257204202007,0.33376750454552334
0.33376750454552334,-0.05200262183820651
-0.05200262183820651,0.20819978253960303
0.20819978253960303,0.2508499619373191
0.2508499619373191,1.1514934853931167
1.1514934853931167,0.6664194495420087
0.6664194495420087,-0.30792136311014057
-0.30792136311014057,0.3928775521534597
0.3928775521534597,0.01234955174121464
0.01234955174121464,0.5909913242113667
0.5909913242113667,-0.5980490601003883
-0.5980490601003883,-0.24532356622150345
-0.24532356622150345,0.38242483963642204
0.38242483963642204,-0.04123748720041395
-0.04123748720041395,0.9471164579099103
0.9471164579099103,-0.46963235659203517
-0.46963235659203517,-0.04451228673211896
-0.04451228673211896,0.2829992129301354
0.2829992129301354,-0.6116344754636187
-0.6116344754636187,0.37053818340582323
0.37053818340582323,1.6911231904722983
1.6911231904722983,-0.6266508127224937
-0.6266508127224937,-0.6451446517425001
-0.6451446517425001,-0.146322076927789
-0.146322076927789,0.43386461414844035
0.43386461414844035,-0.20622508768447395
-0.20622508768447395,-0.6725961562999075
-0.6725961562999075,-0.7728949125943315
-0.7728949125943315,0.4971996723081408
0.4971996723081408,-0.78061642715626
-0.78061642715626,0.3521866429159062
0.3521866429159062,0.6701712097148215
0.6701712097148215,0.352850539952414
0.352850539952414,0.17278070092331815
0.17278070092331815,-0.8772006195462542
-0.8772006195462542,-0.08632075179550046
-0.08632075179550046,-0.18321860388101885
-0.18321860388101885,0.04268891343789229
0.04268891343789229,0.760724458109775
0.760724458109775,0.8190230208034212
0.8190230208034212,0.6660452539953904
0.6660452539953904,1.5026763809798451
1.5026763809798451,0.23662417852331993
0.23662417852331993,0.5058540240549827
0.5058540240549827,-0.4034386278680232
-0.4034386278680232,-1.4307948958506589
-1.4307948958506589,-0.21105766467064943
-0.21105766467064943,-0.7062917462732277
-0.7062917462732277,-0.3239025602640316
-0.3239025602640316,0.05281798336316081
0.05281798336316081,-0.2279562277371654
-0.2279562277371654,-0.3782790153592329
-0.3782790153592329,-0.08611186453848294
-0.08611186453848294,-0.8891739660267043
-0.8891739660267043,0.19227078960151525
0.19227078960151525,0.5712128889554342
0.5712128889554342,-0.35729519446207936
-0.35729519446207936,0.2973230098537942
0.2973230098537942,0.8057455845310749
0.8057455845310749,-0.6029315774021068
-0.6029315774021068,0.4294070516660124
0.4294070516660124,0.49938826532307323
0.49938826532307323,0.07250931182573997
0.07250931182573997,-0.2408825378761933
-0.2408825378761933,-0.5150789693383074
-0.5150789693383074,0.31437672097900254
0.31437672097900254,0.15193742688328168
