log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01465399611215,-1.189118360566811,-0.0010890530895567628,-0.11875429695252174,0
-0.0010890530895567628,-0.11875429695252174,0.013797111441782505,1.055862915435086,1
0.013797111441782505,1.055862915435086,0.01658649338604599,1.2759636698475008,1
0.01658649338604599,1.2759636698475008,-0.012631426552407841,-1.0295241942439277,0
-0.012631426552407841,-1.0295241942439277,-0.007993341914488049,-0.6635485235638324,0
-0.007993341914488049,-0.6635485235638324,0.0023576589628235647,0.15321416707637292,1
0.0023576589628235647,0.15321416707637292,-0.005464662107970524,-0.4640188986494135,0
-0.005464662107970524,-0.4640188986494135,-0.0016249528675441182,-0.16104034733262007,0
-0.0016249528675441182,-0.16104034733262007,0.010984340611002076,0.8339166225951239,1
0.010984340611002076,0.8339166225951239,-0.0038947256354873927,-0.3401404879915498,0
-0.0038947256354873927,-0.3401404879915498,-0.009803751278166335,-0.8064018418626657,0
-0.009803751278166335,-0.8064018418626657,0.01997847604511422,1.5436136213896776,1
0.01997847604511422,1.5436136213896776,-0.006883435586785749,-0.5759695455193279,0
-0.006883435586785749,-0.5759695455193279,0.003881952846660806,0.2734910744639669,1
0.003881952846660806,0.2734910744639669,-0.013788704187556471,-1.1208410829492084,0
-0.013788704187556471,-1.1208410829492084,-0.019629226418641687,-1.5816970628439813,0
-0.019629226418641687,-1.5816970628439813,0.010375566662201208,0.7858803163182956,1
0.010375566662201208,0.7858803163182956,-0.01640277746646024,-1.3271088197714502,0
-0.01640277746646024,-1.3271088197714502,0.019406004472231685,1.498441813588227,1
0.019406004472231685,1.498441813588227,0.010575636610190982,0.8016671635008277,1
0.010575636610190982,0.8016671635008277,-0.005138234056519128,-0.43826155819857127,0
-0.005138234056519128,-0.43826155819857127,0.01440132165190471,1.1035391124310105,1
0.01440132165190471,1.1035391124310105,0.0034016675950254514,0.23559337944392905,1
0.0034016675950254514,0.23559337944392905,-0.007016084385457948,-0.5864364164043622,0
-0.007016084385457948,-0.5864364164043622,0.005283364759889504,0.38407177854378277,1
0.005283364759889504,0.38407177854378277,-0.0016021732432481936,-0.15924288373926904,0
-0.0016021732432481936,-0.15924288373926904,0.0007346353254428465,0.025146826656629574,1
0.0007346353254428465,0.025146826656629574,-0.009727356737617964,-0.800373805421738,0
-0.009727356737617964,-0.800373805421738,0.005579671269742928,0.40745232938235515,1
0.005579671269742928,0.40745232938235515,-0.003357510581862151,-0.2977506536313643,0
-0.003357510581862151,-0.2977506536313643,-0.008036527912845764,-0.666956185550795,0
-0.008036527912845764,-0.666956185550795,0.00837280722507315,0.6278493001912229,1
0.00837280722507315,0.6278493001912229,-0.009118953529096011,-0.752366753014301,0
-0.009118953529096011,-0.752366753014301,0.01066426057866414,0.8086601829975227,1
0.01066426057866414,0.8086601829975227,-0.001141962112377277,-0.12292917012181577,0
-0.001141962112377277,-0.12292917012181577,-0.002961784937299005,-0.26652527300974943,0
-0.002961784937299005,-0.26652527300974943,-0.006289066718938278,-0.5290698957666213,0
-0.006289066718938278,-0.5290698957666213,-0.0022411760197547765,-0.2096644452145523,0
-0.0022411760197547765,-0.2096644452145523,-0.007849664392742707,-0.6522114132074357,0
-0.007849664392742707,-0.6522114132074357,-0.006945151097765509,-0.580839309071619,0
-0.006945151097765509,-0.580839309071619,0.00783562608493016,0.5854621418299423,1
0.00783562608493016,0.5854621418299423,-0.005354573026305939,-0.4553321392126942,0
-0.005354573026305939,-0.4553321392126942,0.005833763450163028,0.427501889363115,1
0.005833763450163028,0.427501889363115,-0.020324233164697572,-1.6365377093331477,0
-0.020324233164697572,-1.6365377093331477,0.0017444095812461776,0.10482471944059238,1
0.0017444095812461776,0.10482471944059238,0.015426930573696599,1.1844664654895398,1
0.015426930573696599,1.1844664654895398,-0.01173882387383913,-0.959091916818618,0
-0.01173882387383913,-0.959091916818618,0.013864643738910132,1.0611916620327195,1
