inp_z_score,out_z_score
0.2449800817280096,-0.754277973657609
-0.754277973657609,1.7559458538400088
1.7559458538400088,1.3243665235429072
1.3243665235429072,-1.0826496378735253
-1.0826496378735253,1.9336226119967086
1.9336226119967086,-1.3170321376155674
-1.3170321376155674,1.3702027966801944
1.3702027966801944,-3.7496319533235614
-3.7496319533235614,2.5211657225265927
2.5211657225265927,-1.8449405389289968
-1.8449405389289968,-2.1161857791128993
-2.1161857791128993,-0.5661477459895247
-0.5661477459895247,0.42222153834824894
0.42222153834824894,0.29247601058775086
0.29247601058775086,1.7719898715740483
1.7719898715740483,-0.8495162045611586
-0.8495162045611586,1.6123085900258984
1.6123085900258984,-0.7653457389570483
-0.7653457389570483,-1.0189962790700222
-1.0189962790700222,-1.2362077407214536
-1.2362077407214536,-1.2994343123237304
-1.2994343123237304,0.7749095896052545
0.7749095896052545,-1.4888736631019406
-1.4888736631019406,-0.189489397123923
-0.189489397123923,-1.1434916740776604
-1.1434916740776604,-0.44582504626483554
-0.44582504626483554,-0.6211820702487401
-0.6211820702487401,-0.9269638043310926
-0.9269638043310926,0.7037824899371806
0.7037824899371806,-0.35427330308015187
-0.35427330308015187,0.33773333823101015
0.33773333823101015,-0.8939396513575465
-0.8939396513575465,-0.12650576985306441
-0.12650576985306441,-0.817755257749006
-0.817755257749006,-1.5920252059653006
-1.5920252059653006,-1.0488754949067467
-1.0488754949067467,0.8005324205481581
0.8005324205481581,-0.8143383243701251
-0.8143383243701251,-0.24539682019789325
-0.24539682019789325,3.9340013536700433
3.9340013536700433,-0.5764775272176694
-0.5764775272176694,-0.4766498353718506
-0.4766498353718506,-2.2963182147896775
-2.2963182147896775,0.4092131004992813
0.4092131004992813,2.89171414385834
2.89171414385834,1.263711981503035
1.263711981503035,2.8784476091544313
2.8784476091544313,0.0012425308019433465
0.0012425308019433465,0.6277922611582543
0.6277922611582543,-9.438569560610373
-9.438569560610373,-3.650684013339464
-3.650684013339464,0.09554351799713617
0.09554351799713617,-2.96908861071812
-2.96908861071812,-0.23581080013602326
-0.23581080013602326,-2.103796257893525
-2.103796257893525,-0.861350049081207
-0.861350049081207,0.9883240180960733
0.9883240180960733,0.7664124094406255
0.7664124094406255,-2.1719815433940757
-2.1719815433940757,-1.0659082582079002
-1.0659082582079002,1.0978463873736026
1.0978463873736026,-2.7972428232738125
-2.7972428232738125,0.4846815062756372
0.4846815062756372,2.7262844787661638
2.7262844787661638,0.036017704014699774
0.036017704014699774,-0.00017043722519260914
-0.00017043722519260914,0.9367008478779686
0.9367008478779686,3.017029413812988
3.017029413812988,1.8642492991211328
1.8642492991211328,0.23845157247773038
0.23845157247773038,-0.3105932975910109
-0.3105932975910109,-6.154224600518046
-6.154224600518046,-1.2825515647712848
-1.2825515647712848,0.9229332722350487
0.9229332722350487,1.006026095569341
1.006026095569341,-1.488555344643972
-1.488555344643972,-0.9018233730581003
-0.9018233730581003,-1.2711431839812253
-1.2711431839812253,-0.7292593260014412
-0.7292593260014412,-3.5170849688121764
-3.5170849688121764,11.734133193867283
11.734133193867283,-1.777007276272831
-1.777007276272831,-0.1738425954426898
-0.1738425954426898,2.18399521001427
2.18399521001427,-0.9789603633108789
-0.9789603633108789,-0.5187762596531301
-0.5187762596531301,1.093720410624286
1.093720410624286,-1.2977846596734064
-1.2977846596734064,-2.4747741675556796
-2.4747741675556796,-0.7641936605892462
-0.7641936605892462,1.6053230618713004
1.6053230618713004,1.3751679798326848
1.3751679798326848,1.4270493811383915
1.4270493811383915,0.4534588604943024
0.4534588604943024,-0.07735558350240714
-0.07735558350240714,2.769445549027566
2.769445549027566,-2.2832396621536852
-2.2832396621536852,-0.3656222483940592
-0.3656222483940592,-0.11261235185314024
-0.11261235185314024,0.3036401755940852
0.3036401755940852,-0.492255723810913
-0.492255723810913,2.291624295070579
2.291624295070579,-0.45669142713720445
-0.45669142713720445,-1.7721103743149256
-1.7721103743149256,1.9119168039326861
1.9119168039326861,1.5112194089057474
1.5112194089057474,-3.699411565754497
-3.699411565754497,1.236453144119546
1.236453144119546,-2.035664571463676
-2.035664571463676,-0.20445659231953187
-0.20445659231953187,-1.4388342191137236
-1.4388342191137236,1.9583085380546887
1.9583085380546887,-0.2608359758355246
-0.2608359758355246,1.730987213203459
1.730987213203459,0.5409218744940444
0.5409218744940444,3.0363075354271833
3.0363075354271833,0.9892117754286759
0.9892117754286759,7.354403595006937
7.354403595006937,2.5215466499894603
2.5215466499894603,-4.195269418950389
-4.195269418950389,-2.6462350119879416
-2.6462350119879416,0.8401680182943018
0.8401680182943018,-3.082057778684397
-3.082057778684397,-1.5852024701067629
-1.5852024701067629,-0.40017647666088657
-0.40017647666088657,-1.1309020579591567
-1.1309020579591567,-2.5283669693438617
-2.5283669693438617,0.4711060406563575
0.4711060406563575,0.7668932279263476
0.7668932279263476,2.605652922006254
2.605652922006254,1.821606341480809
1.821606341480809,1.5148285704696935
1.5148285704696935,1.4278290447841822
1.4278290447841822,-0.4518257841906665
-0.4518257841906665,-0.1801992669566935
-0.1801992669566935,1.1939614060274086
1.1939614060274086,0.8245154483958059
0.8245154483958059,-0.03304352477650375
-0.03304352477650375,0.7031393131463913
0.7031393131463913,-1.778784444769577
-1.778784444769577,1.4901460573099155
1.4901460573099155,-4.252330219334864
-4.252330219334864,0.6205996353252866
0.6205996353252866,1.462152468648013
1.462152468648013,-0.0003214602329389067
-0.0003214602329389067,-0.6951667252438111
-0.6951667252438111,-0.7856400343496177
-0.7856400343496177,-2.609324020043699
-2.609324020043699,-2.313616105624928
-2.313616105624928,-0.13592127118907346
-0.13592127118907346,-3.724281160899663
-3.724281160899663,-0.47288658447025306
-0.47288658447025306,2.149701407704034
2.149701407704034,1.4048026519965329
1.4048026519965329,1.4521673287150572
1.4521673287150572,-1.7500150711906577
-1.7500150711906577,-1.5534292987541611
-1.5534292987541611,-1.637078244416768
-1.637078244416768,1.5501903275300766
1.5501903275300766,-2.4683441238352364
-2.4683441238352364,2.9334385346495835
2.9334385346495835,-0.46444050034754514
-0.46444050034754514,2.4775273090940377
2.4775273090940377,0.09676901851607814
0.09676901851607814,1.951280332828297
1.951280332828297,0.1404865884473385
0.1404865884473385,3.5465354027068106
3.5465354027068106,-2.6784292165441537
-2.6784292165441537,3.1664765142949363
3.1664765142949363,1.95707574258498
1.95707574258498,-2.691400429049834
-2.691400429049834,0.5858832994920852
0.5858832994920852,4.963644197871787
4.963644197871787,2.781906502932434
2.781906502932434,1.0955724331912025
1.0955724331912025,1.592246728752958
1.592246728752958,2.907736963730895
2.907736963730895,1.6753601041749038
1.6753601041749038,-1.3358673651702577
-1.3358673651702577,-3.109533353078127
-3.109533353078127,-0.7159224215986479
-0.7159224215986479,1.3222074894342928
1.3222074894342928,-5.533717045042401
-5.533717045042401,-1.8459905672751955
-1.8459905672751955,-4.241802224568139
-4.241802224568139,1.1547834835536792
1.1547834835536792,-1.3694116518751007
-1.3694116518751007,1.4293490810181317
1.4293490810181317,0.14398899244770147
0.14398899244770147,-5.001623305771897
-5.001623305771897,3.8690726656995373
3.8690726656995373,-3.4416632410378716
-3.4416632410378716,3.605744827609323
3.605744827609323,-1.7253575660143767
-1.7253575660143767,-5.886799195134799
-5.886799195134799,-0.948228856462325
-0.948228856462325,4.099850807549305
4.099850807549305,0.006844684679848313
0.006844684679848313,2.449578898826048
2.449578898826048,-0.7948436138173948
-0.7948436138173948,0.14769677733775705
0.14769677733775705,-0.600730292346643
-0.600730292346643,0.7270586732985297
0.7270586732985297,-0.011442568313364435
-0.011442568313364435,0.7243262850300547
0.7243262850300547,2.5671701082707425
2.5671701082707425,-1.1969496703333367
-1.1969496703333367,-0.12374726063379796
-0.12374726063379796,1.4360383997617776
1.4360383997617776,1.0170861668839597
1.0170861668839597,-0.6002716676179781
-0.6002716676179781,-0.19626578317061041
-0.19626578317061041,1.8276867440526026
1.8276867440526026,0.1588509903206377
0.1588509903206377,5.552373613233808
5.552373613233808,-3.8880357927301765
-3.8880357927301765,-1.560386335760301
-1.560386335760301,4.862964222818221
4.862964222818221,0.6746245784276762
0.6746245784276762,3.3979211658242927
3.3979211658242927,1.9660247636364052
1.9660247636364052,-0.18578279481866433
-0.18578279481866433,1.9268287470918937
1.9268287470918937,-3.1062064596565526
-3.1062064596565526,0.5104120951098768
0.5104120951098768,3.153947645169903
3.153947645169903,-3.4640405637715777
-3.4640405637715777,2.9194590963355376
2.9194590963355376,0.040127208502171156
0.040127208502171156,0.42412445838582574
0.42412445838582574,-1.0298104790328355
-1.0298104790328355,1.2853772559293224
1.2853772559293224,-1.2530794655563238
-1.2530794655563238,0.13733094795753464
0.13733094795753464,1.9745190995090598
1.9745190995090598,0.6968562529709349
0.6968562529709349,-0.3300892319799812
-0.3300892319799812,-1.0800346780714312
-1.0800346780714312,0.8001258276257674
0.8001258276257674,1.4777221519773245
1.4777221519773245,0.16788405268310105
0.16788405268310105,0.891024765825212
0.891024765825212,2.3755411127027664
2.3755411127027664,1.7142784076315758
1.7142784076315758,-1.5737056788946824
-1.5737056788946824,2.542245126782752
2.542245126782752,0.66278863395779
0.66278863395779,0.7209953008445323
0.7209953008445323,-0.9457324210935695
-0.9457324210935695,-1.0726875199735662
-1.0726875199735662,-1.253422108152561
-1.253422108152561,-0.8921425709647542
-0.8921425709647542,-0.4580613102045581
-0.4580613102045581,-0.942873239651032
-0.942873239651032,-0.3940822697792981
-0.3940822697792981,-2.6114502550710013
-2.6114502550710013,1.2642426864801763
1.2642426864801763,-2.4671035265791406
-2.4671035265791406,1.2800533117578732
1.2800533117578732,1.78168901082136
1.78168901082136,0.1982110052507078
0.1982110052507078,2.742412478320598
2.742412478320598,-0.648205612447133
-0.648205612447133,0.587626691573418
0.587626691573418,1.4066588977801477
