log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.018083654364175965,-1.0417616035369726,-0.0001352096780835855,-0.040768193980091315,0
-0.0001352096780835855,-0.040768193980091315,0.0371542730101979,2.0388842254676063,1
0.0371542730101979,2.0388842254676063,0.0046783792234785975,0.22768797874408236,1
0.0046783792234785975,0.22768797874408236,-0.009116981088458856,-0.5416859138813949,0
-0.009116981088458856,-0.5416859138813949,0.0026133158925152242,0.11251840161556088,1
0.0026133158925152242,0.11251840161556088,-0.0089134202795494,-0.5303332294719026,0
-0.0089134202795494,-0.5303332294719026,-0.021560525489308823,-1.2356683817010656,0
-0.021560525489308823,-1.2356683817010656,0.017867093137206063,0.9632289093965284,1
0.017867093137206063,0.9632289093965284,-0.009693930564848697,-0.5738626642134739,0
-0.009693930564848697,-0.5738626642134739,-0.01709219010378605,-0.9864671639451953,0
-0.01709219010378605,-0.9864671639451953,0.003793512049053146,0.1783385100060234,1
0.003793512049053146,0.1783385100060234,0.02431324375006971,1.3227338354967504,1
0.02431324375006971,1.3227338354967504,-0.00635505561698009,-0.38765199935621186,0
-0.00635505561698009,-0.38765199935621186,-0.000531432393058279,-0.06286572573523704,0
-0.000531432393058279,-0.06286572573523704,-0.006532892467112077,-0.39757004618822567,0
-0.006532892467112077,-0.39757004618822567,-0.006710533646033041,-0.40747718034250613,0
-0.006710533646033041,-0.40747718034250613,0.016427691337501778,0.8829527773746405,1
0.016427691337501778,0.8829527773746405,-0.025219274491033554,-1.439718576690224,0
-0.025219274491033554,-1.439718576690224,0.008656883320501029,0.4495710694890075,1
0.008656883320501029,0.4495710694890075,0.021583607868334055,1.1705007269519985,1
0.021583607868334055,1.1705007269519985,-0.0034328279085990656,-0.2246779518288239,0
-0.0034328279085990656,-0.2246779518288239,0.004486631218093902,0.2169941000797943,1
0.004486631218093902,0.2169941000797943,0.005383817989988558,0.26703063870556465,1
0.005383817989988558,0.26703063870556465,-0.012784374722938007,-0.7462182242051437,0
-0.012784374722938007,-0.7462182242051437,0.016574993097230498,0.8911678674999054,1
0.016574993097230498,0.8911678674999054,-0.003005207166577338,-0.20082933697445435,0
-0.003005207166577338,-0.20082933697445435,0.005871301032918611,0.29421780292942784,1
0.005871301032918611,0.29421780292942784,-0.009804640581046888,-0.5800370151683616,0
-0.009804640581046888,-0.5800370151683616,0.006808047188514367,0.34646058744800334,1
0.006808047188514367,0.34646058744800334,0.009221431593406021,0.4810561987265564,1
0.009221431593406021,0.4810561987265564,-0.00869963513482838,-0.5184103289270592,0
-0.00869963513482838,-0.5184103289270592,0.002474796933954917,0.10479313254391869,1
0.002474796933954917,0.10479313254391869,-0.002344365479752384,-0.1639738776384817,0
-0.002344365479752384,-0.1639738776384817,0.0033844670144086066,0.1555258713037731,1
0.0033844670144086066,0.1555258713037731,0.0025957779613335046,0.11154030274197067,1
0.0025957779613335046,0.11154030274197067,-0.0032457022332735086,-0.21424186273944978,0
-0.0032457022332735086,-0.21424186273944978,-0.0009106836418849505,-0.08401675064470318,0
-0.0009106836418849505,-0.08401675064470318,0.011002615199605386,0.5803936668024322,1
0.011002615199605386,0.5803936668024322,0.004110998777894755,0.19604489787140078,1
0.004110998777894755,0.19604489787140078,-0.0035961864739304846,-0.23378853774037778,0
-0.0035961864739304846,-0.23378853774037778,0.006156968310567424,0.31014960466788655,1
0.006156968310567424,0.31014960466788655,-0.01274063806313087,-0.743779009610862,0
-0.01274063806313087,-0.743779009610862,0.0174609728405064,0.9405793847389045,1
0.0174609728405064,0.9405793847389045,-0.011520884446848189,-0.6757527626275666,0
-0.011520884446848189,-0.6757527626275666,0.0014152541765390055,0.04570192236575373,1
0.0014152541765390055,0.04570192236575373,0.01935385409121161,1.0461462842763272,1
0.01935385409121161,1.0461462842763272,-0.0015144215923191889,-0.11768750708369044,0
-0.0015144215923191889,-0.11768750708369044,0.01640918103313341,0.8819204487798412,1
0.01640918103313341,0.8819204487798412,0.006686514842483723,0.33968266994304397,1
0.006686514842483723,0.33968266994304397,0.00037014967384972587,-0.012584059388465359,1
0.00037014967384972587,-0.012584059388465359,-0.005690960500571784,-0.35061509468453744,0
-0.005690960500571784,-0.35061509468453744,0.008770349612759505,0.4558991392880357,1
0.008770349612759505,0.4558991392880357,-0.0009843018047017873,-0.08812247106182879,0
