log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.007023726969183666,0.38456830556631083,0.019493745070363055,1.1607962185740133,1
0.019493745070363055,1.1607962185740133,-0.011433600653448495,-0.7643548783431137,0
-0.011433600653448495,-0.7643548783431137,0.026125708627488576,1.5736196154064366,1
0.026125708627488576,1.5736196154064366,-0.016409541124572578,-1.0740949168748866,0
-0.016409541124572578,-1.0740949168748866,-0.006683249447724317,-0.46865721595366133,0
-0.006683249447724317,-0.46865721595366133,0.004962779538292518,0.2562794041293579,1
0.004962779538292518,0.2562794041293579,-0.014744419776681799,-0.970445214180743,0
-0.014744419776681799,-0.970445214180743,0.011078686961389647,0.6369795776704056,1
0.011078686961389647,0.6369795776704056,-0.012827660226583012,-0.8511316531867902,0
-0.012827660226583012,-0.8511316531867902,0.006760413092221945,0.3681776652703972,1
0.006760413092221945,0.3681776652703972,0.017878814300258884,1.060270755727145,1
0.017878814300258884,1.060270755727145,-0.0083610603023486,-0.5730968091875719,0
-0.0083610603023486,-0.5730968091875719,0.011345487802159175,0.6535872728749254,1
0.011345487802159175,0.6535872728749254,0.0036120719547230477,0.172201183859682,1
0.0036120719547230477,0.172201183859682,0.007606138428432963,0.4208219844187975,1
0.007606138428432963,0.4208219844187975,-0.0021070061745717635,-0.1837973435370541,0
-0.0021070061745717635,-0.1837973435370541,-0.001477566386480465,-0.14461626704544026,0
-0.001477566386480465,-0.14461626704544026,-0.004021565867380798,-0.30297396883299244,0
-0.004021565867380798,-0.30297396883299244,-0.0027609885942576906,-0.22450613839666406,0
-0.0027609885942576906,-0.22450613839666406,-0.016079240035210354,-1.053534487597277,0
-0.016079240035210354,-1.053534487597277,-0.0034639533567499287,-0.2682639634519218,0
-0.0034639533567499287,-0.2682639634519218,0.0023827718014738167,0.09568027709961471,1
0.0023827718014738167,0.09568027709961471,0.015031353503291387,0.8830233344429461,1
0.015031353503291387,0.8830233344429461,-0.013518009938978587,-0.8941042224445367,0
-0.013518009938978587,-0.8941042224445367,-0.0004321620090364902,-0.07954241939194683,0
-0.0004321620090364902,-0.07954241939194683,0.004958499781087781,0.25601299978445174,1
0.004958499781087781,0.25601299978445174,-0.003662573642745211,-0.28062758705119545,0
-0.003662573642745211,-0.28062758705119545,0.000647292686463381,-0.012349023305778944,1
0.000647292686463381,-0.012349023305778944,-0.00324082656717489,-0.25437487036459416,0
-0.00324082656717489,-0.25437487036459416,0.007330782263545079,0.4036817413597668,1
0.007330782263545079,0.4036817413597668,0.013231071144566165,0.7709601917274037,1
0.013231071144566165,0.7709601917274037,-0.010870795154889245,-0.7293216222538872,0
-0.010870795154889245,-0.7293216222538872,0.0051304446638884196,0.2667161452366681,1
0.0051304446638884196,0.2667161452366681,0.0021298937230939943,0.07993923956193841,1
0.0021298937230939943,0.07993923956193841,0.0029742828502903585,0.13250038299027386,1
0.0029742828502903585,0.13250038299027386,-0.007879903035005036,-0.5431459543910372,0
-0.007879903035005036,-0.5431459543910372,0.005756341527768587,0.30567668342240006,1
0.005756341527768587,0.30567668342240006,0.010573158136977906,0.6055116534737879,1
0.010573158136977906,0.6055116534737879,-0.010785811188973196,-0.724031579692049,0
-0.010785811188973196,-0.724031579692049,0.00042517981476773763,-0.02617500250240502,1
0.00042517981476773763,-0.02617500250240502,0.018113397894259912,1.0748730066717562,1
0.018113397894259912,1.0748730066717562,-0.02280018541465904,-1.4718967837061177,0
-0.02280018541465904,-1.4718967837061177,-0.02376953463566117,-1.532236385195787,0
-0.02376953463566117,-1.532236385195787,-0.01121503381523931,-0.7507496309971003,0
-0.01121503381523931,-0.7507496309971003,-0.017849716599706817,-1.1637422930340757,0
-0.017849716599706817,-1.1637422930340757,0.004268285577239886,0.21304886560003924,1
0.004268285577239886,0.21304886560003924,0.017554075834851135,1.040056586089898,1
0.017554075834851135,1.040056586089898,0.006148433371516319,0.33008343496920484,1
0.006148433371516319,0.33008343496920484,-0.008574294245584152,-0.586370096956455,0
-0.008574294245584152,-0.586370096956455,0.005943890938551344,0.31735117230738047,1
0.005943890938551344,0.31735117230738047,0.007434981588595389,0.4101678927000735,1
0.007434981588595389,0.4101678927000735,0.004130859733019537,0.20449444527867708,1
0.004130859733019537,0.20449444527867708,-0.011126946053202741,-0.7452663847714435,0
-0.011126946053202741,-0.7452663847714435,0.0008771294530661879,0.001957749324780585,1
0.0008771294530661879,0.001957749324780585,0.014363682506072634,0.8414624593470337,1
0.014363682506072634,0.8414624593470337,0.004527395857313622,0.22917784234318087,1
0.004527395857313622,0.22917784234318087,0.005149075110090601,0.26787584462576153,1
0.005149075110090601,0.26787584462576153,0.015290194218337353,0.8991355314270507,1
0.015290194218337353,0.8991355314270507,-0.003589193855496481,-0.27605987603017906,0
-0.003589193855496481,-0.27605987603017906,0.010938276257085228,0.628239357160553,1
0.010938276257085228,0.628239357160553,-0.0035627862983028252,-0.27441607063697565,0
-0.0035627862983028252,-0.27441607063697565,0.006695980002562259,0.364166864138485,1
0.006695980002562259,0.364166864138485,0.030803256256630347,1.8647854344696377,1
0.030803256256630347,1.8647854344696377,-0.006899381017816269,-0.48211087385746876,0
-0.006899381017816269,-0.48211087385746876,0.013349709588637782,0.778345142663079,1
0.013349709588637782,0.778345142663079,0.00020087034944155557,-0.040137714242298034,1
0.00020087034944155557,-0.040137714242298034,-0.004025708879126138,-0.30323186110985667,0
-0.004025708879126138,-0.30323186110985667,-0.0006053181597289979,-0.09032096328706599,0
-0.0006053181597289979,-0.09032096328706599,-0.013204817693738026,-0.8746087765742309,0
-0.013204817693738026,-0.8746087765742309,0.0022468969891268637,0.08722240469216301,1
0.0022468969891268637,0.08722240469216301,-0.0042940274489241875,-0.3199340312082187,0
-0.0042940274489241875,-0.3199340312082187,0.008976038178621457,0.5060948697899916,1
0.008976038178621457,0.5060948697899916,0.009097342573340264,0.513645769587189,1
0.009097342573340264,0.513645769587189,0.003615920162981528,0.17244072534559343,1
0.003615920162981528,0.17244072534559343,-0.01596794098977682,-1.0466063961498033,0
-0.01596794098977682,-1.0466063961498033,0.00386372869652975,0.18786619620384687,1
0.00386372869652975,0.18786619620384687,0.008890715842420835,0.5007837645113484,1
0.008890715842420835,0.5007837645113484,0.00921110030994347,0.5207269085041915,1
0.00921110030994347,0.5207269085041915,0.006556134282157168,0.3554618124848041,1
0.006556134282157168,0.3554618124848041,-0.005161780712398584,-0.373949534573739,0
-0.005161780712398584,-0.373949534573739,-0.0003981775323656876,-0.07742696942332641,0
-0.0003981775323656876,-0.07742696942332641,0.004965746502328214,0.2564640903329152,1
0.004965746502328214,0.2564640903329152,-0.015173022849664717,-0.9971246998198818,0
-0.015173022849664717,-0.9971246998198818,0.10801243534062334,6.670866665397249,1
0.10801243534062334,6.670866665397249,-0.13018359011049885,-8.156249239524108,0
-0.13018359011049885,-8.156249239524108,-0.03239909798973251,-2.0694054492779803,0
-0.03239909798973251,-2.0694054492779803,0.024138049138706017,1.4498927078567418,1
0.024138049138706017,1.4498927078567418,0.004345564648205316,0.21785929742844184,1
0.004345564648205316,0.21785929742844184,-0.002480855723561023,-0.20706855716611514,0
-0.002480855723561023,-0.20706855716611514,0.0018612382560534734,0.06321609844001413,1
0.0018612382560534734,0.06321609844001413,-0.010801942251065911,-0.7250356985763384,0
-0.010801942251065911,-0.7250356985763384,-0.029675800302903566,-1.8998868757848106,0
-0.029675800302903566,-1.8998868757848106,0.001934447746190781,0.06777320888528811,1
0.001934447746190781,0.06777320888528811,0.008339605582712876,0.46647850823511405,1
0.008339605582712876,0.46647850823511405,0.0017021670291690995,0.053314306360630205,1
0.0017021670291690995,0.053314306360630205,0.008888908664000304,0.5006712721057706,1
0.008888908664000304,0.5006712721057706,-0.007401926049282006,-0.5133930642923122,0
-0.007401926049282006,-0.5133930642923122,0.018715705240060155,1.1123651554582532,1
0.018715705240060155,1.1123651554582532,-0.004175387371557227,-0.31254897860393116,0
-0.004175387371557227,-0.31254897860393116,0.02438641864175751,1.4653530976848999,1
0.02438641864175751,1.4653530976848999,0.002854219915778622,0.12502676103323665,1
0.002854219915778622,0.12502676103323665,0.018156672507215886,1.0775667447424213,1
0.018156672507215886,1.0775667447424213,-0.0034044688026454166,-0.2645611964700221,0
-0.0034044688026454166,-0.2645611964700221,-0.007247802919374584,-0.5037992790625266,0
-0.007247802919374584,-0.5037992790625266,-0.00020212460626764368,-0.0652231576542204,0
-0.00020212460626764368,-0.0652231576542204,-0.01281419102001339,-0.850293228252634,0
-0.01281419102001339,-0.850293228252634,-0.009254502003775651,-0.6287113545447418,0
-0.009254502003775651,-0.6287113545447418,0.0030943337738147027,0.1399732572929291,1
0.0030943337738147027,0.1399732572929291,0.00881786315526717,0.4962488641729965,1
0.00881786315526717,0.4962488641729965,-0.010260709859352178,-0.6913453152534478,0
-0.010260709859352178,-0.6913453152534478,0.0076030149340459395,0.42062755458640605,1
0.0076030149340459395,0.42062755458640605,-0.004925063639330256,-0.3592144798119707,0
-0.004925063639330256,-0.3592144798119707,-0.0068119126679501,-0.4766661845138003,0
-0.0068119126679501,-0.4766661845138003,0.0006212360474512005,-0.013970984906500842,1
0.0006212360474512005,-0.013970984906500842,0.0016545611990959387,0.050350960692255115,1
0.0016545611990959387,0.050350960692255115,-0.0037267187649242138,-0.2846204629167022,0
-0.0037267187649242138,-0.2846204629167022,-0.007286354194046883,-0.506199000958667,0
-0.007286354194046883,-0.506199000958667,-0.004187626764076849,-0.31331085064252023,0
-0.004187626764076849,-0.31331085064252023,-0.0039945101905229955,-0.3012898195870217,0
-0.0039945101905229955,-0.3012898195870217,0.025375683711342623,1.5269324116959073,1
0.025375683711342623,1.5269324116959073,-0.019913520562708915,-1.2922090065592655,0
-0.019913520562708915,-1.2922090065592655,0.003764126283030358,0.1816661912853415,1
0.003764126283030358,0.1816661912853415,-0.032455892853107904,-2.0729407896367302,0
-0.032455892853107904,-2.0729407896367302,-0.029761509210443696,-1.9052220441772088,0
-0.029761509210443696,-1.9052220441772088,-0.03365651812518806,-2.1476767556705676,0
-0.03365651812518806,-2.1476767556705676,-0.02253545022084048,-1.4554176699365846,0
-0.02253545022084048,-1.4554176699365846,0.03894049415337394,2.371308451436155,1
0.03894049415337394,2.371308451436155,0.03573791928483765,2.171956053846634,1
0.03573791928483765,2.171956053846634,-0.0017460028789063732,-0.16132577753694177,0
-0.0017460028789063732,-0.16132577753694177,-0.02007789167664135,-1.3024407035537118,0
-0.02007789167664135,-1.3024407035537118,-0.02003442146506443,-1.2997347899506542,0
-0.02003442146506443,-1.2997347899506542,0.02559060879887231,1.5403109690317933,1
0.02559060879887231,1.5403109690317933,-0.013162491596475877,-0.8719740812693018,0
-0.013162491596475877,-0.8719740812693018,-0.011746249235866202,-0.7838164825417443,0
-0.011746249235866202,-0.7838164825417443,0.01979819651254191,1.1797475709824212,1
0.01979819651254191,1.1797475709824212,-0.0211623977067911,-1.369948532780342,0
-0.0211623977067911,-1.369948532780342,0.008834566139034801,0.49728858377290025,1
0.008834566139034801,0.49728858377290025,0.014775282140839651,0.8670835228368867,1
0.014775282140839651,0.8670835228368867,-0.011847657797678542,-0.7901289157441677,0
-0.011847657797678542,-0.7901289157441677,0.013180133508398964,0.7677894493359494,1
0.013180133508398964,0.7677894493359494,-0.012281120163158715,-0.8171108803727704,0
-0.012281120163158715,-0.8171108803727704,0.03314488236901699,2.0105458925150286,1
0.03314488236901699,2.0105458925150286,-0.019533144169862033,-1.268531512975755,0
-0.019533144169862033,-1.268531512975755,-0.013836394344841931,-0.9139228675252625,0
-0.013836394344841931,-0.9139228675252625,-0.006085907641578706,-0.4314741597804866,0
-0.006085907641578706,-0.4314741597804866,0.0020327540226773265,0.07389253246714342,1
0.0020327540226773265,0.07389253246714342,-0.016608265802466847,-1.0864650386127537,0
-0.016608265802466847,-1.0864650386127537,-0.0250884668641744,-1.614336667876258,0
-0.0250884668641744,-1.614336667876258,-0.06186037201739407,-3.9032971940603622,0
-0.06186037201739407,-3.9032971940603622,-0.0077879443046964545,-0.5374217499246845,0
-0.0077879443046964545,-0.5374217499246845,0.03786172244585875,2.304157569669827,1
0.03786172244585875,2.304157569669827,0.002667653060679648,0.11341343381952632,1
0.002667653060679648,0.11341343381952632,0.041044772409201805,2.5022945900011235,1
0.041044772409201805,2.5022945900011235,-0.003959525046289623,-0.29911208052728644,0
-0.003959525046289623,-0.29911208052728644,-0.0346663184197243,-2.2105343368562993,0
-0.0346663184197243,-2.2105343368562993,0.030456763273628274,1.8432170996937585,1
0.030456763273628274,1.8432170996937585,0.012807325034764472,0.7445830400835427,1
0.012807325034764472,0.7445830400835427,-0.009765294560617638,-0.6605069331205118,0
-0.009765294560617638,-0.6605069331205118,-0.0021050213445891713,-0.18367379275929566,0
-0.0021050213445891713,-0.18367379275929566,-0.009173283078577678,-0.6236556764942673,0
-0.009173283078577678,-0.6236556764942673,0.0014167977045420207,0.03555076877035639,1
0.0014167977045420207,0.03555076877035639,0.014523537650124275,0.8514130483392834,1
0.014523537650124275,0.8514130483392834,0.021397349240990748,1.2792908895977337,1
0.021397349240990748,1.2792908895977337,-0.00342040072250271,-0.26555291924064606,0
-0.00342040072250271,-0.26555291924064606,-0.01588610904315993,-1.0415125590258798,0
-0.01588610904315993,-1.0415125590258798,-0.033749522998760016,-2.1534660799784033,0
-0.033749522998760016,-2.1534660799784033,-0.0208593694595111,-1.3510857707490431,0
-0.0208593694595111,-1.3510857707490431,0.041762768583035674,2.5469880833898677,1
0.041762768583035674,2.5469880833898677,-0.0044764462257911005,-0.3312891507687452,0
-0.0044764462257911005,-0.3312891507687452,0.009166904094704298,0.5179758029613136,1
0.009166904094704298,0.5179758029613136,0.013940710466362098,0.8151334916598041,1
0.013940710466362098,0.8151334916598041,0.004833686150879677,0.24824365872133106,1
0.004833686150879677,0.24824365872133106,-0.012477078009201812,-0.8293087736426391,0
-0.012477078009201812,-0.8293087736426391,0.028196787383497474,1.7025391668784051,1
0.028196787383497474,1.7025391668784051,0.0526147385723049,3.222496486701326,1
0.0526147385723049,3.222496486701326,-0.0017171463930113825,-0.15952953236381837,0
-0.0017171463930113825,-0.15952953236381837,-0.02369418904818705,-1.5275463079525273,0
-0.02369418904818705,-1.5275463079525273,0.011156238087266776,0.6418069442469873,1
0.011156238087266776,0.6418069442469873,-0.0037049619104062743,-0.28326615231033064,0
-0.0037049619104062743,-0.28326615231033064,0.0017452410797257508,0.055995559915925,1
0.0017452410797257508,0.055995559915925,-0.017590585752328854,-1.1476120360269035,0
-0.017590585752328854,-1.1476120360269035,-0.012275637868908732,-0.8167696210586595,0
-0.012275637868908732,-0.8167696210586595,0.007160462562417489,0.3930797594638575,1
0.007160462562417489,0.3930797594638575,0.009983461164079579,0.5688044693409489,1
0.009983461164079579,0.5688044693409489,0.010321849019884182,0.5898682799118025,1
0.010321849019884182,0.5898682799118025,0.030341215780916666,1.8360245528671968,1
0.030341215780916666,1.8360245528671968,-0.005952372460893751,-0.42316192368145594,0
-0.005952372460893751,-0.42316192368145594,0.008915324674028937,0.5023156036671319,1
0.008915324674028937,0.5023156036671319,-0.0076368766370503135,-0.5280181596950269,0
-0.0076368766370503135,-0.5280181596950269,-0.0006390197148304303,-0.09241880208483202,0
-0.0006390197148304303,-0.09241880208483202,0.0008519897187861342,0.0003928627852872152,1
0.0008519897187861342,0.0003928627852872152,0.002339195256586664,0.09296774450989523,1
0.002339195256586664,0.09296774450989523,-0.00810414027260104,-0.5571041701326243,0
-0.00810414027260104,-0.5571041701326243,0.006616128319690907,0.35919629355530996,1
0.006616128319690907,0.35919629355530996,-0.01370763396282444,-0.9059078508829003,0
-0.01370763396282444,-0.9059078508829003,-0.025555571651374488,-1.6434127903952735,0
-0.025555571651374488,-1.6434127903952735,0.027494603919174777,1.6588299757098552,1
0.027494603919174777,1.6588299757098552,-0.011908752699051764,-0.7939319228772417,0
-0.011908752699051764,-0.7939319228772417,0.0006532124303081976,-0.011980533831832823,1
0.0006532124303081976,-0.011980533831832823,-0.016017886311843973,-1.0497153694326102,0
-0.016017886311843973,-1.0497153694326102,0.01949463584731252,1.160851667245124,1
0.01949463584731252,1.160851667245124,-0.005873978429054985,-0.418282088284849,0
-0.005873978429054985,-0.418282088284849,0.016446990629604724,0.9711432588262552,1
0.016446990629604724,0.9711432588262552,0.008123196924072543,0.453007602251642,1
0.008123196924072543,0.453007602251642,0.002551541467910153,0.1061857731537458,1
0.002551541467910153,0.1061857731537458,-0.007674320579401429,-0.530348952881545,0
-0.007674320579401429,-0.530348952881545,-0.0027858385289907623,-0.22605298562813725,0
-0.0027858385289907623,-0.22605298562813725,0.015755098921654817,0.9280747041432033,1
0.015755098921654817,0.9280747041432033,0.007995015501178121,0.4450286243887081,1
0.007995015501178121,0.4450286243887081,0.005433625060580009,0.2855883781940928,1
0.005433625060580009,0.2855883781940928,0.0031214576364843264,0.1416616509377433,1
0.0031214576364843264,0.1416616509377433,-0.004790169234935759,-0.35081763538480387,0
-0.004790169234935759,-0.35081763538480387,0.008936987471116351,0.5036640594301177,1
0.008936987471116351,0.5036640594301177,-0.0014494983262782067,-0.14286909942978837,0
-0.0014494983262782067,-0.14286909942978837,-0.007070109820680617,-0.49273832132886924,0
-0.007070109820680617,-0.49273832132886924,-0.013657061107370175,-0.9027598151923674,0
-0.013657061107370175,-0.9027598151923674,0.015533433092907745,0.9142765522690541,1
0.015533433092907745,0.9142765522690541,0.00020831274380479612,-0.03967444352388488,1
0.00020831274380479612,-0.03967444352388488,-0.030875767407614423,-1.9745818725209827,0
-0.030875767407614423,-1.9745818725209827,-0.014712517376465768,-0.9684593683432551,0
-0.014712517376465768,-0.9684593683432551,-0.028743946510619737,-1.8418812723812055,0
-0.028743946510619737,-1.8418812723812055,0.008710258896270015,0.48955076408088827,1
0.008710258896270015,0.48955076408088827,-0.03899839454955999,-2.480195405987772,0
-0.03899839454955999,-2.480195405987772,0.02014261410740223,1.20118671795818,1
0.02014261410740223,1.20118671795818,-0.017141317464265702,-1.1196461916476703,0
-0.017141317464265702,-1.1196461916476703,-0.004389574844919953,-0.32588162127467574,0
-0.004389574844919953,-0.32588162127467574,0.013796546544425916,0.8061596425965902,1
0.013796546544425916,0.8061596425965902,-0.01634660692875325,-1.0701774181927448,0
-0.01634660692875325,-1.0701774181927448,0.007400581473081144,0.4080265702371718,1
0.007400581473081144,0.4080265702371718,-0.00461896335415877,-0.3401604909883897,0
-0.00461896335415877,-0.3401604909883897,0.015390177920140902,0.9053592706033725,1
0.015390177920140902,0.9053592706033725,-0.01654823793920513,-1.0827284519739944,0
-0.01654823793920513,-1.0827284519739944,-0.0072102037502789484,-0.5014588233934874,0
-0.0072102037502789484,-0.5014588233934874,0.0048899640102121,0.2517468168517925,1
0.0048899640102121,0.2517468168517925,-0.0020927842621177224,-0.18291206451551567,0
-0.0020927842621177224,-0.18291206451551567,-0.029288769497456863,-1.8757951614068522,0
-0.029288769497456863,-1.8757951614068522,-0.00987602473977243,-0.6673996140432575,0
-0.00987602473977243,-0.6673996140432575,0.005552205835401107,0.2929697393609632,1
0.005552205835401107,0.2929697393609632,-0.015282312276158998,-1.0039276974381004,0
-0.015282312276158998,-1.0039276974381004,-0.017756353920322956,-1.157930696195729,0
-0.017756353920322956,-1.157930696195729,-0.00824484419411001,-0.565862642691263,0
-0.00824484419411001,-0.565862642691263,-0.013385697097130573,-0.8858680739274717,0
-0.013385697097130573,-0.8858680739274717,0.0007624546910515984,-0.0051804721654369,1
0.0007624546910515984,-0.0051804721654369,0.026822003509978248,1.6169622568595217,1
0.026822003509978248,1.6169622568595217,0.0,-0.052641398749171356,0
0.0,-0.052641398749171356,0.033324230077640196,2.021709845641459,1
0.033324230077640196,2.021709845641459,0.0052493850322312486,0.27411989021458355,1
0.0052493850322312486,0.27411989021458355,-0.004531877082976173,-0.3347395851017096,0
-0.004531877082976173,-0.3347395851017096,0.022223103713906425,1.3306920716944532,1
0.022223103713906425,1.3306920716944532,-0.009396393512498382,-0.6375437514823968,0
-0.009396393512498382,-0.6375437514823968,0.0,-0.052641398749171356,0
0.0,-0.052641398749171356,0.012431322073009706,0.721177781813708,1
0.012431322073009706,0.721177781813708,-0.012667326360360814,-0.8411512649185211,0
-0.012667326360360814,-0.8411512649185211,-0.031170090105138257,-1.9929027355218245,0
-0.031170090105138257,-1.9929027355218245,0.02501325940743592,1.504372391432732,1
0.02501325940743592,1.504372391432732,-0.009067045052186147,-0.6170426210168133,0
-0.009067045052186147,-0.6170426210168133,-0.015459229758738759,-1.0149403749789996,0
-0.015459229758738759,-1.0149403749789996,-0.006839366922636006,-0.478375144247869,0
-0.006839366922636006,-0.478375144247869,0.009756212162808971,0.5546587787286245,1
0.009756212162808971,0.5546587787286245,-0.023825300290396142,-1.5357076598516224,0
-0.023825300290396142,-1.5357076598516224,0.005700834528604909,0.302221509438806,1
0.005700834528604909,0.302221509438806,-0.013686893874294262,-0.9046168314549612,0
-0.013686893874294262,-0.9046168314549612,0.047942639283433404,2.9316698134006276,1
0.047942639283433404,2.9316698134006276,-0.01346491986855441,-0.8907994963220547,0
-0.01346491986855441,-0.8907994963220547,-0.014385232431980323,-0.9480866866554273,0
-0.014385232431980323,-0.9480866866554273,-0.006405593108604286,-0.4513737927140338,0
-0.006405593108604286,-0.4513737927140338,-0.01845893920195869,-1.2016648995023347,0
-0.01845893920195869,-1.2016648995023347,0.028296734417427465,1.7087606235699113,1
0.028296734417427465,1.7087606235699113,0.018429190974873427,1.0945303481381423,1
0.018429190974873427,1.0945303481381423,0.02678840008078987,1.6148705261581582,1
0.02678840008078987,1.6148705261581582,-0.002576429839241231,-0.21301781046711782,0
-0.002576429839241231,-0.21301781046711782,-0.0037593993858256055,-0.2866547510750878,0
-0.0037593993858256055,-0.2866547510750878,-0.007087183871991316,-0.4938011389693855,0
-0.007087183871991316,-0.4938011389693855,0.022040719544268884,1.3193391063487172,1
0.022040719544268884,1.3193391063487172,0.020657184667328642,1.2332174679206926,1
0.020657184667328642,1.2332174679206926,0.007017603564743734,0.3841871387219371,1
0.007017603564743734,0.3841871387219371,0.01477859009858046,0.867289435058716,1
0.01477859009858046,0.867289435058716,0.016970030231127444,1.003701185768796,1
0.016970030231127444,1.003701185768796,0.0019648550309109966,0.06966598746564732,1
0.0019648550309109966,0.06966598746564732,0.030500689066494488,1.845951372109973,1
0.030500689066494488,1.845951372109973,-0.0016938778521844928,-0.15808112300801455,0
-0.0016938778521844928,-0.15808112300801455,-0.005311815470410811,-0.3832888287227532,0
-0.005311815470410811,-0.3832888287227532,-0.005768640438930825,-0.4117250578482396,0
-0.005768640438930825,-0.4117250578482396,0.007258788603935958,0.39920031337026857,1
0.007258788603935958,0.39920031337026857,0.010369401709019796,0.5928283176877019,1
0.010369401709019796,0.5928283176877019,0.0035725197650895253,0.16973915747247006,1
0.0035725197650895253,0.16973915747247006,0.00918783759226143,0.5192788616248121,1
0.00918783759226143,0.5192788616248121,0.009515981676491425,0.5397050226456676,1
0.009515981676491425,0.5397050226456676,-0.00020587504290266564,-0.06545661309738414,0
-0.00020587504290266564,-0.06545661309738414,-0.0018550999895361375,-0.16811680396627013,0
-0.0018550999895361375,-0.16811680396627013,-0.000619184707459431,-0.09118412172982701,0
-0.000619184707459431,-0.09118412172982701,0.004120334775025614,0.20383929256664177,1
0.004120334775025614,0.20383929256664177,-0.027513192448571495,-1.7652698633793928,0
-0.027513192448571495,-1.7652698633793928,0.00610980336525228,0.32767881222539563,1
0.00610980336525228,0.32767881222539563,-0.003155604309133092,-0.2490699947048442,0
-0.003155604309133092,-0.2490699947048442,-0.0057052550801314295,-0.4077794753818079,0
-0.0057052550801314295,-0.4077794753818079,-0.0033963066358643186,-0.2640531216914046,0
-0.0033963066358643186,-0.2640531216914046,0.021040120260185306,1.2570542654014745,1
0.021040120260185306,1.2570542654014745,0.002495379672943862,0.1026898397442083,1
0.002495379672943862,0.1026898397442083,-0.023110320118361564,-1.491201905146439,0
-0.023110320118361564,-1.491201905146439,0.0249777373971326,1.5021612337824495,1
0.0249777373971326,1.5021612337824495,-0.018832979903945498,-1.2249480119346814,0
-0.018832979903945498,-1.2249480119346814,0.0033741037315238955,0.15738824808386634,1
0.0033741037315238955,0.15738824808386634,-0.019987878122331645,-1.2968375815022994,0
-0.019987878122331645,-1.2968375815022994,-0.01210043642916887,-0.8058637629579117,0
-0.01210043642916887,-0.8058637629579117,0.005420067469339113,0.28474445153184225,1
0.005420067469339113,0.28474445153184225,0.0030224416482538814,0.13549814954785805,1
0.0030224416482538814,0.13549814954785805,0.008158075918655788,0.45517873375710455,1
0.008158075918655788,0.45517873375710455,-0.005789668932033327,-0.4130340297504623,0
-0.005789668932033327,-0.4130340297504623,0.00984384343063276,0.560113609313886,1
0.00984384343063276,0.560113609313886,-0.011350347419298515,-0.7591725695709018,0
-0.011350347419298515,-0.7591725695709018,0.013477603876275735,0.7863062470635149,1
