log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.032322037276633395,1.7203455908456704,-0.011796383131517657,-0.6251608741236292,0
-0.011796383131517657,-0.6251608741236292,-0.011209714324047357,-0.5939712832908806,0
-0.011209714324047357,-0.5939712832908806,-0.004921146740943328,-0.2596466228630615,0
-0.004921146740943328,-0.2596466228630615,-0.0010969257319883192,-0.056336191143294016,0
-0.0010969257319883192,-0.056336191143294016,-0.011405546518729359,-0.6043824828403299,0
-0.011405546518729359,-0.6043824828403299,0.01103971076826661,0.5888945109303233,1
0.01103971076826661,0.5888945109303233,-0.03975521245747184,-2.1115607572183346,0
-0.03975521245747184,-2.1115607572183346,0.009852291931206217,0.5257667168437309,1
0.009852291931206217,0.5257667168437309,-0.0030210903565163556,-0.1586322508105144,0
-0.0030210903565163556,-0.1586322508105144,0.014828951299888135,0.7903452447059133,1
0.014828951299888135,0.7903452447059133,-0.00654270228039341,-0.34585480905606175,0
-0.00654270228039341,-0.34585480905606175,0.0026222199790465325,0.14138802991207783,1
0.0026222199790465325,0.14138802991207783,-0.00732187246781169,-0.38727852039916477,0
-0.00732187246781169,-0.38727852039916477,0.012173531139731731,0.6491728025550616,1
0.012173531139731731,0.6491728025550616,0.005754064917444213,0.3078890624135946,1
0.005754064917444213,0.3078890624135946,-0.005381822026799365,-0.2841379090702913,0
-0.005381822026799365,-0.2841379090702913,-0.053312893334640586,-2.8323396938439718,0
-0.053312893334640586,-2.8323396938439718,0.016738461887999694,0.8918622389207723,1
0.016738461887999694,0.8918622389207723,0.0036605330597184833,0.19658878326743381,1
0.0036605330597184833,0.19658878326743381,0.009378973005751856,0.5006032456819116,1
0.009378973005751856,0.5006032456819116,0.007024180716331725,0.37541334796122294,1
0.007024180716331725,0.37541334796122294,-0.014098127062360435,-0.7475305152066573,0
-0.014098127062360435,-0.7475305152066573,0.00840664756518357,0.4489106513911675,1
0.00840664756518357,0.4489106513911675,0.01996676063256298,1.063491130122564,1
0.01996676063256298,1.063491130122564,-0.0065488232318983595,-0.3461802225952094,0
-0.0065488232318983595,-0.3461802225952094,0.006548823231898347,0.350141499091855,1
0.006548823231898347,0.350141499091855,0.0,0.0019806382483231063,0
0.0,0.0019806382483231063,-0.007112129995835779,-0.3761277965190494,0
-0.007112129995835779,-0.3761277965190494,-0.002633069810273156,-0.13800357255470364,0
-0.002633069810273156,-0.13800357255470364,0.0,0.0019806382483231063,0
0.0,0.0019806382483231063,-0.010982908800234495,-0.581913421348581,0
-0.010982908800234495,-0.581913421348581,0.007398342156941511,0.3953052223704513,1
0.007398342156941511,0.3953052223704513,-0.003787205322679532,-0.1993618959206888,0
-0.003787205322679532,-0.1993618959206888,-0.016836032994160047,-0.8930882211286792,0
-0.016836032994160047,-0.8930882211286792,-0.0001929240861366535,-0.008275954963663531,0
-0.0001929240861366535,-0.008275954963663531,-0.012622785146588704,-0.6690956127448398,0
-0.012622785146588704,-0.6690956127448398,0.00136705657756273,0.07465867184491547,1
0.00136705657756273,0.07465867184491547,-0.0017579989248455194,-0.09148140788768111,0
-0.0017579989248455194,-0.09148140788768111,0.00039094234728288417,0.022764650787740006,1
0.00039094234728288417,0.022764650787740006,-0.012586191283113583,-0.6671501409313647,0
-0.012586191283113583,-0.6671501409313647,-0.003369993078444927,-0.17718127369841583,0
-0.003369993078444927,-0.17718127369841583,0.01066572113787531,0.5690117706191536,1
0.01066572113787531,0.5690117706191536,0.012689241309731963,0.6765899568093531,1
0.012689241309731963,0.6765899568093531,-0.00778972043333169,-0.41215113409653,0
-0.00778972043333169,-0.41215113409653,-0.011403929027986452,-0.6042964907544979,0
-0.011403929027986452,-0.6042964907544979,-0.0005934710708840406,-0.02957058730900884,0
-0.0005934710708840406,-0.02957058730900884,0.007490662212072762,0.4002133148214826,1
0.007490662212072762,0.4002133148214826,0.002353858217439384,0.12712087707711767,1
0.002353858217439384,0.12712087707711767,0.0019573117820846464,0.10603892946474967,1
0.0019573117820846464,0.10603892946474967,-0.029165812594488947,-1.548587160045246,0
-0.029165812594488947,-1.548587160045246,-0.007477072960440681,-0.3955295809643446,0
-0.007477072960440681,-0.3955295809643446,-0.004268740618742844,-0.22496218123413883,0
-0.004268740618742844,-0.22496218123413883,-0.014775516549153843,-0.7835431694648463,0
-0.014775516549153843,-0.7835431694648463,-0.0024839514725859273,-0.13007586295279208,0
-0.0024839514725859273,-0.13007586295279208,-0.011464401711141934,-0.6075114533026361,0
-0.011464401711141934,-0.6075114533026361,-0.002308770905747308,-0.12076258409430748,0
-0.002308770905747308,-0.12076258409430748,0.01997156218248903,1.0637463991528064,1
0.01997156218248903,1.0637463991528064,-0.012226861723458117,-0.6480467868803943,0
-0.012226861723458117,-0.6480467868803943,-0.0060651196691962435,-0.3204646638115843,0
-0.0060651196691962435,-0.3204646638115843,0.006898741902417443,0.3687445337500126,1
0.006898741902417443,0.3687445337500126,-0.02489054439980621,-1.3212973092904503,0
-0.02489054439980621,-1.3212973092904503,-0.004709892239371342,-0.24841551362100406,0
-0.004709892239371342,-0.24841551362100406,0.007269698682952378,0.38846603599146945,1
0.007269698682952378,0.38846603599146945,0.018155407278411913,0.9671925554410412,1
0.018155407278411913,0.9671925554410412,-0.0010465623341894576,-0.0536586774417104,0
-0.0010465623341894576,-0.0536586774417104,-0.011161578987203456,-0.5914122219573976,0
-0.011161578987203456,-0.5914122219573976,0.018672544782939303,0.9946855923386856,1
0.018672544782939303,0.9946855923386856,-0.009817316373993574,-0.5199460039756274,0
-0.009817316373993574,-0.5199460039756274,0.020979076850268907,1.1173097893414656,1
0.020979076850268907,1.1173097893414656,-0.011577573590982099,-0.6135281096870245,0
-0.011577573590982099,-0.6135281096870245,0.01486099234807225,0.7920486711877541,1
0.01486099234807225,0.7920486711877541,-0.004105981439791826,-0.2163092715666799,0
-0.004105981439791826,-0.2163092715666799,-0.017850163589309413,-0.9470033396945864,0
-0.017850163589309413,-0.9470033396945864,-0.008201114845046728,-0.43402245776140874,0
-0.008201114845046728,-0.43402245776140874,0.028516856766776125,1.5180474259595027,1
0.028516856766776125,1.5180474259595027,-0.03636006034780395,-1.9310612935224645,0
-0.03636006034780395,-1.9310612935224645,0.01016317389709313,0.5422944087711463,1
0.01016317389709313,0.5422944087711463,0.00839107330527854,0.448082663286507,1
0.00839107330527854,0.448082663286507,-0.011133443011814544,-0.5899164043020421,0
-0.011133443011814544,-0.5899164043020421,0.0014775754486558333,0.08053428398723256,1
0.0014775754486558333,0.08053428398723256,0.007983309976136402,0.4264043820644624,1
0.007983309976136402,0.4264043820644624,-0.010940562114329007,-0.5796621071663761,0
-0.010940562114329007,-0.5796621071663761,0.0056955783174871604,0.30477968775683567,1
0.0056955783174871604,0.30477968775683567,0.009421186186734161,0.5028474622242297,1
0.009421186186734161,0.5028474622242297,-0.015116764504221435,-0.801685235236102,0
-0.015116764504221435,-0.801685235236102,-0.0025419132635694924,-0.13315733672758828,0
-0.0025419132635694924,-0.13315733672758828,-0.005956121770627554,-0.3146699124719897,0
-0.005956121770627554,-0.3146699124719897,0.009343820483331478,0.49873440115315915,1
0.009343820483331478,0.49873440115315915,0.01780710642476271,0.9486755302068921,1
0.01780710642476271,0.9486755302068921,-0.011695975799732363,-0.6198228306566601,0
-0.011695975799732363,-0.6198228306566601,-0.012259751242545289,-0.6497953213685973,0
-0.012259751242545289,-0.6497953213685973,-0.021497008508245635,-1.1408837700221648,0
-0.021497008508245635,-1.1408837700221648,-0.03786565103573741,-2.0111043381164424,0
-0.03786565103573741,-2.0111043381164424,-0.05330273980555462,-2.831799892829043,0
-0.05330273980555462,-2.831799892829043,-0.032171072750507373,-1.7083584542041268,0
-0.032171072750507373,-1.7083584542041268,0.03217107275050725,1.7123197307007663,1
0.03217107275050725,1.7123197307007663,0.026774699014579014,1.4254275580455609,1
0.026774699014579014,1.4254275580455609,0.013351984934730153,0.711823980209775,1
0.013351984934730153,0.711823980209775,-0.013583721901426503,-0.7201827402994396,0
-0.013583721901426503,-0.7201827402994396,-0.03418929988198908,-1.8156552418242067,0
-0.03418929988198908,-1.8156552418242067,0.006931993199076881,0.3705123017381184,1
0.006931993199076881,0.3705123017381184,0.004041349770999728,0.2168344776965454,1
0.004041349770999728,0.2168344776965454,-0.010733547048588542,-0.5686563827875724,0
-0.010733547048588542,-0.5686563827875724,0.029302700856027656,1.5598259478273628,1
0.029302700856027656,1.5598259478273628,-0.022372268040082525,-1.1874159638644934,0
-0.022372268040082525,-1.1874159638644934,-0.0040568763518512374,-0.21369865450101863,0
-0.0040568763518512374,-0.21369865450101863,-0.004313485508192612,-0.22734099322486406,0
-0.004313485508192612,-0.22734099322486406,-0.003367822571035471,-0.17706588110017576,0
-0.003367822571035471,-0.17706588110017576,-0.009685211264429143,-0.5129227836138756,0
-0.009685211264429143,-0.5129227836138756,0.0026727585860430282,0.14407485841464415,1
0.0026727585860430282,0.14407485841464415,-0.007306440481511492,-0.3864580961115413,0
-0.007306440481511492,-0.3864580961115413,-0.012049742131881001,-0.6386304219409076,0
-0.012049742131881001,-0.6386304219409076,-0.001981140069012,-0.10334445718548484,0
-0.001981140069012,-0.10334445718548484,-0.01927230988517503,-1.0226101565349432,0
-0.01927230988517503,-1.0226101565349432,-0.007865153389615893,-0.4161614428292437,0
-0.007865153389615893,-0.4161614428292437,-0.008441027726725968,-0.44677715772124926,0
-0.008441027726725968,-0.44677715772124926,-0.005925483083911284,-0.3130410409687411,0
-0.005925483083911284,-0.3130410409687411,-0.03203216810503516,-1.7009737441225947,0
-0.03203216810503516,-1.7009737441225947,-0.0024041879855889897,-0.12583532639937442,0
-0.0024041879855889897,-0.12583532639937442,0.01064123187906019,0.5677098265707997,1
0.01064123187906019,0.5677098265707997,0.01471003624652227,0.7840232589260173,1
0.01471003624652227,0.7840232589260173,0.014753710639271283,0.7863451591572298,1
0.014753710639271283,0.7863451591572298,0.021101562613329704,1.1238216079076788,1
0.021101562613329704,1.1238216079076788,0.002512539722397421,0.13555700176850327,1
0.002512539722397421,0.13555700176850327,0.010980927963806671,0.5857693888925375,1
0.010980927963806671,0.5857693888925375,0.019661490164565098,1.0472617672027404,1
0.019661490164565098,1.0472617672027404,0.050769936579846256,2.7011075193211096,1
0.050769936579846256,2.7011075193211096,-0.030056236667323884,-1.595925559744905,0
-0.030056236667323884,-1.595925559744905,0.0019051782917242853,0.10326731077236671,1
0.0019051782917242853,0.10326731077236671,0.0019016511502388863,0.10307979424116885,1
0.0019016511502388863,0.10307979424116885,0.0009493756171275349,0.05245313085019893,1
0.0009493756171275349,0.05245313085019893,-0.0004746229525270178,-0.023252160053976567,0
-0.0004746229525270178,-0.023252160053976567,-0.014825684994577723,-0.7862103187415105,0
-0.014825684994577723,-0.7862103187415105,-0.0016877670643993883,-0.08774760959664375,0
-0.0016877670643993883,-0.08774760959664375,-0.0058083238528359935,-0.30681240151665506,0
-0.0058083238528359935,-0.30681240151665506,0.03552642398452577,1.8907032253686564,1
0.03552642398452577,1.8907032253686564,0.026809998788542833,1.4273042310378876,1
0.026809998788542833,1.4273042310378876,-0.008933693681377508,-0.4729691920464847,0
-0.008933693681377508,-0.4729691920464847,-0.0104083192829852,-0.5513660124671239,0
-0.0104083192829852,-0.5513660124671239,0.021164807759474647,1.12718396534905,1
0.021164807759474647,1.12718396534905,-0.021862537757475473,-1.1603167236336582,0
-0.021862537757475473,-1.1603167236336582,-0.006770255826179399,-0.35795243874973764,0
-0.006770255826179399,-0.35795243874973764,0.016955466635883678,0.9033990535751084,1
0.016955466635883678,0.9033990535751084,-0.014849446612786905,-0.7874735785910738,0
-0.014849446612786905,-0.7874735785910738,-0.006331318155686851,-0.33461680854506637,0
-0.006331318155686851,-0.33461680854506637,-0.011117897412554608,-0.5890899399085149,0
-0.011117897412554608,-0.5890899399085149,0.012058344028696853,0.6430490086586798,1
0.012058344028696853,0.6430490086586798,-0.010394549220865667,-0.5506339425193425,0
-0.010394549220865667,-0.5506339425193425,-0.0038068294419633195,-0.2004051902685741,0
-0.0038068294419633195,-0.2004051902685741,0.008781383227009332,0.46883305362895217,1
0.008781383227009332,0.46883305362895217,-0.050398334615524634,-2.6773904401087654,0
-0.050398334615524634,-2.6773904401087654,-0.0012433051999219942,-0.06411829179877823,0
-0.0012433051999219942,-0.06411829179877823,-0.00498883751043077,-0.26324532689604196,0
-0.00498883751043077,-0.26324532689604196,-0.003005151409335807,-0.15778487451483286,0
-0.003005151409335807,-0.15778487451483286,0.02941020103272275,1.5655410744590745,1
0.02941020103272275,1.5655410744590745,0.0048591463190671355,0.2603117162915903,1
0.0048591463190671355,0.2603117162915903,-0.0009699617405833646,-0.049586292577034174,0
-0.0009699617405833646,-0.049586292577034174,-0.0007280403225936485,-0.03672481103123104,0
-0.0007280403225936485,-0.03672481103123104,0.015418165296520295,0.8216701476731056,1
0.015418165296520295,0.8216701476731056,-0.0045525361105259125,-0.24004985106792434,0
-0.0045525361105259125,-0.24004985106792434,0.005030658460222972,0.2694299674025802,1
0.005030658460222972,0.2694299674025802,-0.00047812234969720944,-0.023438201589694455,0
-0.00047812234969720944,-0.023438201589694455,-0.014690124973926747,-0.7790034218969106,0
-0.014690124973926747,-0.7790034218969106,-0.02829567137431294,-1.5023270755164257,0
-0.02829567137431294,-1.5023270755164257,-0.011546260552779814,-0.6118633870414304,0
-0.011546260552779814,-0.6118633870414304,0.015531343082364838,0.8276871180436097,1
0.015531343082364838,0.8276871180436097,-0.011248703021042122,-0.5960440737492864,0
-0.011248703021042122,-0.5960440737492864,-0.012139819329267337,-0.6434192753690537,0
-0.012139819329267337,-0.6434192753690537,0.0025412727137730934,0.13708455911090295,1
0.0025412727137730934,0.13708455911090295,-0.016377014404056412,-0.8686850112977521,0
-0.016377014404056412,-0.8686850112977521,-0.01638733694333383,-0.8692337975504351,0
-0.01638733694333383,-0.8692337975504351,-0.014795539704113974,-0.7846076780980563,0
-0.014795539704113974,-0.7846076780980563,0.0155819835943579,0.8303793642113156,1
0.0155819835943579,0.8303793642113156,0.010946179777519013,0.5839220404419433,1
0.010946179777519013,0.5839220404419433,-0.022543604078850962,-1.196524852689066,0
-0.022543604078850962,-1.196524852689066,-0.0246926099204879,-1.3107743441301731,0
-0.0246926099204879,-1.3107743441301731,0.013495566875367564,0.7194573534561949,1
0.013495566875367564,0.7194573534561949,0.009339536235391771,0.49850663390430594,1
0.009339536235391771,0.49850663390430594,0.017899941587836365,0.9536110077954213,1
0.017899941587836365,0.9536110077954213,0.004944701262273188,0.2648601491353646,1
0.004944701262273188,0.2648601491353646,-0.010438511545705813,-0.5529711503380657,0
-0.010438511545705813,-0.5529711503380657,0.013807750246800895,0.7360542331535811,1
0.013807750246800895,0.7360542331535811,-0.011711354915583328,-0.6206404441459973,0
-0.011711354915583328,-0.6206404441459973,-0.013175292488619667,-0.6984690474845205,0
-0.013175292488619667,-0.6984690474845205,-0.0007961504708717494,-0.040345810868450696,0
-0.0007961504708717494,-0.040345810868450696,0.008458990589878312,0.4516934097420282,1
0.008458990589878312,0.4516934097420282,-0.01591973646101425,-0.8443743410205566,0
-0.01591973646101425,-0.8443743410205566,-0.029861105556923173,-1.5855516325569554,0
-0.029861105556923173,-1.5855516325569554,-0.010804865219872582,-0.5724479335790327,0
-0.010804865219872582,-0.5724479335790327,0.013831455720108571,0.737314508122266,1
0.013831455720108571,0.737314508122266,-0.0013745572672978583,-0.07109616112688769,0
-0.0013745572672978583,-0.07109616112688769,-0.008287259093019916,-0.43860222033386254,0
-0.008287259093019916,-0.43860222033386254,0.013500599451737545,0.7197249047488758,1
0.013500599451737545,0.7197249047488758,-0.0032894666612274712,-0.17290017681332737,0
-0.0032894666612274712,-0.17290017681332737,-0.021649461641638078,-1.1489887703070514,0
-0.021649461641638078,-1.1489887703070514,-0.009868982210742047,-0.5226927603869064,0
-0.009868982210742047,-0.5226927603869064,0.004805638944444038,0.2574670565793667,1
0.004805638944444038,0.2574670565793667,0.027536158930598555,1.465909722622533,1
0.027536158930598555,1.465909722622533,-0.11224277575174996,-5.965280966684146,0
-0.11224277575174996,-5.965280966684146,0.00886174701783388,0.4731055046637946,1
0.00886174701783388,0.4731055046637946,0.001216212369027216,0.066639208250116,1
0.001216212369027216,0.066639208250116,-0.007931703183912142,-0.4196994881926129,0
-0.007931703183912142,-0.4196994881926129,0.04667306102049995,2.483301713453089,1
0.04667306102049995,2.483301713453089,-0.0035139022353941765,-0.18483204303399212,0
-0.0035139022353941765,-0.18483204303399212,-0.006769619510710066,-0.35791860974966755,0
-0.006769619510710066,-0.35791860974966755,0.009113671003988823,0.4864987615560583,1
0.009113671003988823,0.4864987615560583,0.025997976040163892,1.3841339500440317,1
0.025997976040163892,1.3841339500440317,-0.0028556002849641966,-0.14983415629301197,0
-0.0028556002849641966,-0.14983415629301197,-0.017597352108772123,-0.9335629001563404,0
-0.017597352108772123,-0.9335629001563404,0.022162291937013617,1.1802140957453322,1
0.022162291937013617,1.1802140957453322,-0.010012975320138794,-0.5303479929604349,0
-0.010012975320138794,-0.5303479929604349,-0.04890513079982958,-2.598005929719937,0
-0.04890513079982958,-2.598005929719937,0.03091802544599511,1.6457028725617886,1
0.03091802544599511,1.6457028725617886,0.02714577613249957,1.445155457889501,1
0.02714577613249957,1.445155457889501,0.013582623954865857,0.7240856456954806,1
0.013582623954865857,0.7240856456954806,-0.007334302591205908,-0.38793935400362717,0
-0.007334302591205908,-0.38793935400362717,-0.03779482443677783,-2.0073389212176815,0
-0.03779482443677783,-2.0073389212176815,0.009947369719527732,0.5308214210946993,1
0.009947369719527732,0.5308214210946993,-0.004668722337688891,-0.2462267618555284,0
-0.004668722337688891,-0.2462267618555284,0.01509450222297904,0.8044629624556905,1
0.01509450222297904,0.8044629624556905,0.0023022296112423777,0.12437609998645692,1
0.0023022296112423777,0.12437609998645692,0.012851801422606028,0.6852322833515295,1
0.012851801422606028,0.6852322833515295,0.012968829633526262,0.6914539572636464,1
0.012968829633526262,0.6914539572636464,0.025989975869046156,1.3837086298964854,1
0.025989975869046156,1.3837086298964854,0.0038135762424115283,0.2047251528632885,1
0.0038135762424115283,0.2047251528632885,0.040756750686122604,2.168767693203285,1
0.040756750686122604,2.168767693203285,0.010903554036060734,0.5816558905834586,1
0.010903554036060734,0.5816558905834586,0.0048937575644197075,0.26215178443056875,1
0.0048937575644197075,0.26215178443056875,-0.028405793310220532,-1.5081815850436633,0
-0.028405793310220532,-1.5081815850436633,0.018853708681773163,1.0043169683490414,1
0.018853708681773163,1.0043169683490414,0.01799527167091081,0.9586791250146828,1
0.01799527167091081,0.9586791250146828,0.01642492275241528,0.8751932815390104,1
0.01642492275241528,0.8751932815390104,0.0027531324585687027,0.14834784543184837,1
0.0027531324585687027,0.14834784543184837,-0.01358854163776695,-0.7204389761900581,0
-0.01358854163776695,-0.7204389761900581,0.02304123594510581,1.2269421706458874,1
0.02304123594510581,1.2269421706458874,0.021553680357339407,1.1478579419761166,1
0.021553680357339407,1.1478579419761166,-0.00802826341213727,-0.4248330047026261,0
-0.00802826341213727,-0.4248330047026261,0.01262152069892301,0.6729896662958985,1
0.01262152069892301,0.6729896662958985,-0.004351021281367044,-0.22933654061377254,0
-0.004351021281367044,-0.22933654061377254,-0.013904341039854015,-0.7372280981118349,0
-0.013904341039854015,-0.7372280981118349,0.0019632506852794956,0.10635466460915144,1
0.0019632506852794956,0.10635466460915144,0.0017146389603772444,0.09313750038090393,1
0.0017146389603772444,0.09313750038090393,0.011678928805705813,0.622877822786648,1
0.011678928805705813,0.622877822786648,-0.008258445719848573,-0.4370703895832205,0
-0.008258445719848573,-0.4370703895832205,0.0009750656884457271,0.05381891475190929,1
0.0009750656884457271,0.05381891475190929,-0.001707112298485201,-0.08877607732497236,0
-0.001707112298485201,-0.08877607732497236,-0.010057693271225175,-0.5327253728032071,0
-0.010057693271225175,-0.5327253728032071,-0.017158169865522432,-0.9102142675146433,0
-0.017158169865522432,-0.9102142675146433,0.008242833779310075,0.4402016747264818,1
0.008242833779310075,0.4402016747264818,-0.0150379320228879,-0.7974941945572472,0
-0.0150379320228879,-0.7974941945572472,0.015535235733420881,0.8278940664822291,1
0.015535235733420881,0.8278940664822291,-0.000995055368797714,-0.05092036724837981,0
-0.000995055368797714,-0.05092036724837981,0.008426377742830548,0.4499595842132825,1
0.008426377742830548,0.4499595842132825,0.01955097083781623,1.0413861308359944,1
0.01955097083781623,1.0413861308359944,-0.00801850971140761,-0.42431446011496526,0
-0.00801850971140761,-0.42431446011496526,0.017652498490158975,0.9404559723262202,1
0.017652498490158975,0.9404559723262202,0.007165091387976706,0.38290470618005445,1
0.007165091387976706,0.38290470618005445,0.021192204610744114,1.128640488297466,1
0.021192204610744114,1.128640488297466,-0.008658091308131536,-0.4583171001939423,0
-0.008658091308131536,-0.4583171001939423,0.00046993916501543263,0.0269644282274024,1
0.00046993916501543263,0.0269644282274024,0.018387529431657886,0.979533070039348,1
0.018387529431657886,0.979533070039348,-0.011831652832801916,-0.6270359483355898,0
-0.011831652832801916,-0.6270359483355898,0.012062307037608916,0.6432596975940038,1
0.012062307037608916,0.6432596975940038,0.018504206885224386,0.9857360963291518,1
0.018504206885224386,0.9857360963291518,-0.013903276999994904,-0.7371715296230847,0
-0.013903276999994904,-0.7371715296230847,-0.006909310913658496,-0.36534514691226366,0
-0.006909310913658496,-0.36534514691226366,0.004381414850561282,0.2349136572148257,1
0.004381414850561282,0.2349136572148257,-0.029894770155437,-1.587341373275782,0
-0.029894770155437,-1.587341373275782,-0.009767854479017164,-0.5173164176630728,0
-0.009767854479017164,-0.5173164176630728,-0.006485004256619592,-0.34278735816989087,0
-0.006485004256619592,-0.34278735816989087,0.014354366481686389,0.7651144737723552,1
0.014354366481686389,0.7651144737723552,0.00992683006804267,0.5297294535015548,1
0.00992683006804267,0.5297294535015548,0.013316381004602616,0.7099311370952689,1
0.013316381004602616,0.7099311370952689,-0.006519242913725066,-0.3446076180715332,0
-0.006519242913725066,-0.3446076180715332,-0.004917475562369545,-0.25945144876119647,0
-0.004917475562369545,-0.25945144876119647,-0.014899202493566974,-0.7901187943299929,0
-0.014899202493566974,-0.7901187943299929,0.005702160829937409,0.30512963966728407,1
0.005702160829937409,0.30512963966728407,-0.02446162402956665,-1.2984942376472044,0
-0.02446162402956665,-1.2984942376472044,-0.02209228985749652,-1.172531237003681,0
