log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.031537113401811256,-1.7894072366617662,-0.02627106177315214,-1.4950815251536294,0
-0.02627106177315214,-1.4950815251536294,0.0015247805270096025,0.05846022469172776,1
0.0015247805270096025,0.05846022469172776,0.022100342060175557,1.2084521379822797,1
0.022100342060175557,1.2084521379822797,-0.017539900778885287,-1.0070868465704974,0
-0.017539900778885287,-1.0070868465704974,-0.008631657433222717,-0.5091948307135662,0
-0.008631657433222717,-0.5091948307135662,0.0001699383256347459,-0.01726347173592044,1
0.0001699383256347459,-0.01726347173592044,-0.035109507584066765,-1.9890724761284004,0
-0.035109507584066765,-1.9890724761284004,-0.0325610096995874,-1.846633984062692,0
-0.0325610096995874,-1.846633984062692,0.016949533247034007,0.9205674806196837,1
0.016949533247034007,0.9205674806196837,-0.003941266690966852,-0.24704347143850516,0
-0.003941266690966852,-0.24704347143850516,0.0032258147621026505,0.15353299397844714,1
0.0032258147621026505,0.15353299397844714,0.029963481807115888,1.6479321058791034,1
0.029963481807115888,1.6479321058791034,-0.015927523961468546,-0.916969242819194,0
-0.015927523961468546,-0.916969242819194,0.0015866050394455309,0.061915668142437257,1
0.0015866050394455309,0.061915668142437257,-0.010091254771032886,-0.5907734127822247,0
-0.010091254771032886,-0.5907734127822247,-0.02613940177847017,-1.4877228958912354,0
-0.02613940177847017,-1.4877228958912354,0.016664000607577157,0.9046087314100159,1
0.016664000607577157,0.9046087314100159,-0.023444910458170546,-1.3371246619727386,0
-0.023444910458170546,-1.3371246619727386,0.019845897227672302,1.082448610828992,1
0.019845897227672302,1.082448610828992,0.022284547671746813,1.2187476024996502,1
0.022284547671746813,1.2187476024996502,-0.006012399114538363,-0.36280145620221993,0
-0.006012399114538363,-0.36280145620221993,0.006893520615215486,0.3585253128811132,1
0.006893520615215486,0.3585253128811132,0.019536622301501196,1.0651628777758742,1
0.019536622301501196,1.0651628777758742,-0.0012099162374459673,-0.09438513796612633,0
