log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.019542164396098752,-0.935378136515839,-0.0022796158984446794,-0.13128506049016667,0
-0.0022796158984446794,-0.13128506049016667,0.00417532213670366,0.16938728698754751,1
0.00417532213670366,0.16938728698754751,0.0049121983288392505,0.20371113227985255,1
0.0049121983288392505,0.20371113227985255,-0.00984857290871096,-0.4838486420214904,0
-0.00984857290871096,-0.4838486420214904,0.0019014737395038905,0.0634709587948198,1
0.0019014737395038905,0.0634709587948198,0.0037922071196219123,0.15154171032783503,1
0.0037922071196219123,0.15154171032783503,-0.007598849834213532,-0.37905607634531535,0
-0.007598849834213532,-0.37905607634531535,-0.0030557673009573598,-0.16743835319737463,0
-0.0030557673009573598,-0.16743835319737463,0.0045801927438951255,0.18824624352998443,1
0.0045801927438951255,0.18824624352998443,-0.0019058951857830544,-0.11387707247151287,0
-0.0019058951857830544,-0.11387707247151287,-0.0007633034935729754,-0.06065491535169731,0
-0.0007633034935729754,-0.06065491535169731,0.006470053877484088,0.2762763656394415,1
0.006470053877484088,0.2762763656394415,-0.009912403844419973,-0.4868219001963672,0
-0.009912403844419973,-0.4868219001963672,-0.0049933297096395705,-0.25769041055731284,0
-0.0049933297096395705,-0.25769041055731284,-0.020619239769954268,-0.9855485299888931,0
-0.020619239769954268,-0.9855485299888931,0.02829095999262316,1.2926986813927637,1
0.02829095999262316,1.2926986813927637,-0.0030616144602180497,-0.1677107150839512,0
-0.0030616144602180497,-0.1677107150839512,-0.027590675777637897,-1.3102794597526102,0
-0.027590675777637897,-1.3102794597526102,0.003932383518835924,0.15807115596823482,1
0.003932383518835924,0.15807115596823482,-0.0043264060474096575,-0.226624968562486,0
-0.0043264060474096575,-0.226624968562486,0.0011817523150523257,0.02994618612597058,1
0.0011817523150523257,0.02994618612597058,-0.008302047440303354,-0.41181116614051544,0
-0.008302047440303354,-0.41181116614051544,0.028567762861818936,1.305592216236394,1
0.028567762861818936,1.305592216236394,-0.005803831999806501,-0.2954437747094683,0
-0.005803831999806501,-0.2954437747094683,-0.006228118383724916,-0.3152071221437786,0
-0.006228118383724916,-0.3152071221437786,-0.03537031923141413,-1.6726568593573108,0
-0.03537031923141413,-1.6726568593573108,-0.012210133005768816,-0.5938505993177027,0
-0.012210133005768816,-0.5938505993177027,-0.006985854423306581,-0.35050262344044586,0
-0.006985854423306581,-0.35050262344044586,0.00821362974145598,0.35749248966283265,1
0.00821362974145598,0.35749248966283265,0.030213777667804025,1.3822639260194667,1
0.030213777667804025,1.3822639260194667,-0.019636041843118318,-0.9397509673961496,0
-0.019636041843118318,-0.9397509673961496,-0.0012147715471397878,-0.08168439057484844,0
-0.0012147715471397878,-0.08168439057484844,0.0032362456579172693,0.12564491056188115,1
0.0032362456579172693,0.12564491056188115,-0.0024261825382434874,-0.13811216485743816,0
-0.0024261825382434874,-0.13811216485743816,-0.007722067643842547,-0.3847955873786489,0
-0.007722067643842547,-0.3847955873786489,0.03527416479920814,1.6179778042411228,1
0.03527416479920814,1.6179778042411228,0.014467538443783663,0.6488008492785509,1
0.014467538443783663,0.6488008492785509,-0.01092909738296218,-0.5341796953036728,0
-0.01092909738296218,-0.5341796953036728,-0.01104978794560292,-0.539801486650081,0
-0.01104978794560292,-0.539801486650081,0.028170849634760894,1.287103916104826,1
0.028170849634760894,1.287103916104826,-0.01086126617970714,-0.5310201038399165,0
-0.01086126617970714,-0.5310201038399165,-0.02447808491313092,-1.165294334121192,0
-0.02447808491313092,-1.165294334121192,0.019786953079361763,0.8965802821681529,1
0.019786953079361763,0.8965802821681529,0.00234831675409714,0.08428499874689863,1
0.00234831675409714,0.08428499874689863,0.005846815334470306,0.24724578552447096,1
0.005846815334470306,0.24724578552447096,-0.0003887358301344384,-0.043207476190847305,0
-0.0003887358301344384,-0.043207476190847305,-0.013307443452950653,-0.6449635466875222,0
-0.013307443452950653,-0.6449635466875222,0.01641303313675536,0.7394223940797617,1
0.01641303313675536,0.7394223940797617,-0.027108264879670208,-1.2878086604434664,0
-0.027108264879670208,-1.2878086604434664,0.018544595691529785,0.8387110183314261,1
0.018544595691529785,0.8387110183314261,-0.005881201733485346,-0.2990476728913367,0
-0.005881201733485346,-0.2990476728913367,0.03211728615598914,1.4709297447260008,1
0.03211728615598914,1.4709297447260008,-0.02467354836508704,-1.1743990621024256,0
-0.02467354836508704,-1.1743990621024256,-0.00901795754801729,-0.44515840688818364,0
-0.00901795754801729,-0.44515840688818364,-0.0019711907629191175,-0.11691855394670428,0
-0.0019711907629191175,-0.11691855394670428,-0.0019750840315810882,-0.11709990320545503,0
-0.0019750840315810882,-0.11709990320545503,0.007877112525711025,0.3418174482180119,1
0.007877112525711025,0.3418174482180119,0.0003922427556360743,-0.006829332290036168,1
0.0003922427556360743,-0.006829332290036168,-0.018203869369889766,-0.8730400776596694,0
-0.018203869369889766,-0.8730400776596694,-0.010034199816075473,-0.4924951817230963,0
-0.010034199816075473,-0.4924951817230963,0.015609657757554784,0.7020010029130709,1
0.015609657757554784,0.7020010029130709,-0.010780717587448545,-0.5272681337685476,0
-0.010780717587448545,-0.5272681337685476,-0.0048289401701060684,-0.2500331118376075,0
-0.0048289401701060684,-0.2500331118376075,-0.01503791117161644,-0.7255690905939851,0
-0.01503791117161644,-0.7255690905939851,-0.006573558856358944,-0.331297810738328,0
-0.006573558856358944,-0.331297810738328,-0.006617056625211298,-0.3333239457995268,0
-0.006617056625211298,-0.3333239457995268,0.006204761058263734,0.26391897130201747,1
0.006204761058263734,0.26391897130201747,-0.01789106626808384,-0.8584696445422373,0
-0.01789106626808384,-0.8584696445422373,0.0012586822134796295,0.033529596690937837,1
0.0012586822134796295,0.033529596690937837,-0.0008389454198296356,-0.06417833190681897,0
-0.0008389454198296356,-0.06417833190681897,-0.016501300416218608,-0.7937340639914502,0
-0.016501300416218608,-0.7937340639914502,0.00042653993417977485,-0.005231762626556081,1
0.00042653993417977485,-0.005231762626556081,0.0063762007685164036,0.2719046684306166,1
0.0063762007685164036,0.2719046684306166,0.010118120402112027,0.4462040581660115,1
0.010118120402112027,0.4462040581660115,-0.027643674300556302,-1.312748141901371,0
-0.027643674300556302,-1.312748141901371,0.0021537478380028716,0.07522193843095036,1
0.0021537478380028716,0.07522193843095036,-0.003016580398019591,-0.1656130191612425,0
-0.003016580398019591,-0.1656130191612425,-0.006929427742740928,-0.34787425700010716,0
-0.006929427742740928,-0.34787425700010716,0.006929427742740997,0.2976740952047156,1
0.006929427742740997,0.2976740952047156,-0.0030257076954861976,-0.16603817056323406,0
-0.0030257076954861976,-0.16603817056323406,-0.006079102465108167,-0.30826592986306656,0
-0.006079102465108167,-0.30826592986306656,-0.007431648146560968,-0.3712677871851427,0
-0.007431648146560968,-0.3712677871851427,0.009607030564414408,0.42239738791824427,1
0.009607030564414408,0.42239738791824427,-0.003919018819088962,-0.20764878728783365,0
-0.003919018819088962,-0.20764878728783365,0.02456489375177744,1.1191377459674867,1
0.02456489375177744,1.1191377459674867,0.0038241029466660093,0.15302742454226612,1
0.0038241029466660093,0.15302742454226612,0.0025412748456147523,0.09327302652121744,1
0.0025412748456147523,0.09327302652121744,0.0008456853817451782,0.01429211893014593,1
0.0008456853817451782,0.01429211893014593,-0.009768586556342832,-0.48012286120039654,0
-0.009768586556342832,-0.48012286120039654,-0.004277182781574804,-0.22433213866876808,0
-0.004277182781574804,-0.22433213866876808,0.00640889270086741,0.2734274653947449,1
0.00640889270086741,0.2734274653947449,-0.020220061469664086,-0.9669547222781341,0
-0.020220061469664086,-0.9669547222781341,0.0193678902059586,0.8770602469329905,1
0.0193678902059586,0.8770602469329905,0.0004261764063327384,-0.005248695828787737,1
0.0004261764063327384,-0.005248695828787737,0.006370865693216795,0.27165615952076044,1
0.006370865693216795,0.27165615952076044,-0.003817614378866884,-0.2029253475088281,0
-0.003817614378866884,-0.2029253475088281,-0.005967677419439416,-0.30307572821177137,0
-0.005967677419439416,-0.30307572821177137,-0.009881908385164962,-0.4854014154029133,0
-0.009881908385164962,-0.4854014154029133,-0.010853156311284962,-0.5306423444930484,0
-0.010853156311284962,-0.5306423444930484,0.006526001876346441,0.2788824349871293,1
0.006526001876346441,0.2788824349871293,0.023570885267389,1.0728366253701347,1
0.023570885267389,1.0728366253701347,0.0059121535318286955,0.2502892522584251,1
0.0059121535318286955,0.2502892522584251,-0.008456742414803762,-0.4190168900177662,0
-0.008456742414803762,-0.4190168900177662,-0.00042464734130604614,-0.04488024180170903,0
-0.00042464734130604614,-0.04488024180170903,0.002121759163372512,0.07373189935676581,1
0.002121759163372512,0.07373189935676581,0.01263703590139298,0.5635356626125285,1
0.01263703590139298,0.5635356626125285,-0.010519769070002712,-0.5151130979054551,0
-0.010519769070002712,-0.5151130979054551,-0.0012697897704818043,-0.08424715078667705,0
-0.0012697897704818043,-0.08424715078667705,0.005069674208346093,0.21104639128692868,1
0.005069674208346093,0.21104639128692868,-0.026907417115578862,-1.2784531300903996,0
-0.026907417115578862,-1.2784531300903996,-0.019672798954476226,-0.9414631212384177,0
-0.019672798954476226,-0.9414631212384177,0.006162048342807139,0.26192940419021077,1
0.006162048342807139,0.26192940419021077,0.0035041613005893503,0.13812447655764734,1
0.0035041613005893503,0.13812447655764734,0.019056385406061922,0.8625502889867626,1
0.019056385406061922,0.8625502889867626,-0.00904979609498211,-0.44664145298468605,0
-0.00904979609498211,-0.44664145298468605,-0.01175717684171318,-0.5727518076004899,0
-0.01175717684171318,-0.5727518076004899,0.0008756768348555806,0.015689127013239833,1
0.0008756768348555806,0.015689127013239833,-0.17508304866829308,-8.180504665728975,0
-0.17508304866829308,-8.180504665728975,0.01757151906951587,0.7933849082086842,1
0.01757151906951587,0.7933849082086842,0.009179070035879118,0.402462898068482,1
0.009179070035879118,0.402462898068482,0.02704215863904058,1.2345292562998407,1
0.02704215863904058,1.2345292562998407,-0.016438722698650713,-0.7908191809765424,0
-0.016438722698650713,-0.7908191809765424,-0.02029494404568904,-0.9704427681425565,0
-0.02029494404568904,-0.9704427681425565,0.018283932433396103,0.8265692699060374,1
0.018283932433396103,0.8265692699060374,0.006021038262562162,0.2553611255151229,1
0.006021038262562162,0.2553611255151229,0.012428696048381632,0.5538311492094584,1
0.012428696048381632,0.5538311492094584,-0.012929082801561163,-0.6273394293641619,0
-0.012929082801561163,-0.6273394293641619,-0.0010015252940990052,-0.0717513360445852,0
-0.0010015252940990052,-0.0717513360445852,-0.0238287232392965,-1.1350469331747062,0
-0.0238287232392965,-1.1350469331747062,-0.037108991433207256,-1.7536445697831586,0
-0.037108991433207256,-1.7536445697831586,-0.04131023275942876,-1.9493392588718939,0
-0.04131023275942876,-1.9493392588718939,-0.010039141878284853,-0.4927253840020003,0
-0.010039141878284853,-0.4927253840020003,0.019978500297502783,0.9055025911690575,1
0.019978500297502783,0.9055025911690575,0.021202173938916682,0.9625015622369594,1
0.021202173938916682,0.9625015622369594,0.012296308000314128,0.54766448657479,1
0.012296308000314128,0.54766448657479,0.004241783940283577,0.17248309153147406,1
0.004241783940283577,0.17248309153147406,-0.04823472998555136,-2.2718837704914163,0
-0.04823472998555136,-2.2718837704914163,0.0295425760281699,1.3509992149531822,1
0.0295425760281699,1.3509992149531822,0.0010776110061763249,0.02509526243953905,1
0.0010776110061763249,0.02509526243953905,-0.016834471229383318,-0.8092532293126073,0
-0.016834471229383318,-0.8092532293126073,0.01952342921910644,0.8843052863048445,1
0.01952342921910644,0.8843052863048445,-0.025014952149800755,-1.1903017209395357,0
-0.025014952149800755,-1.1903017209395357,-0.017778229065734136,-0.8532136643409457,0
-0.017778229065734136,-0.8532136643409457,-0.006749229277808501,-0.33948057526868086,0
-0.006749229277808501,-0.33948057526868086,-0.01994927785906886,-0.9543415657438922,0
-0.01994927785906886,-0.9543415657438922,0.0023001164475968715,0.0820398185103624,1
0.0023001164475968715,0.0820398185103624,0.027197118387999125,1.2417473134260624,1
0.027197118387999125,1.2417473134260624,-0.007856347482289998,-0.3910503700001207,0
-0.007856347482289998,-0.3910503700001207,-0.026257163274963746,-1.2481641718309182,0
-0.026257163274963746,-1.2481641718309182,-0.01809219872225152,-0.8678384358178858,0
-0.01809219872225152,-0.8678384358178858,-0.012444550792510995,-0.6047698282625056,0
-0.012444550792510995,-0.6047698282625056,-0.013809858183836609,-0.6683661286674424,0
-0.013809858183836609,-0.6683661286674424,-0.01033130229827128,-0.5063342767348296,0
-0.01033130229827128,-0.5063342767348296,-0.011674512157948494,-0.568901269549514,0
-0.011674512157948494,-0.568901269549514,-0.0037151413515360623,-0.19815213272149235,0
-0.0037151413515360623,-0.19815213272149235,0.013555309630054978,0.6063090426388748,1
0.013555309630054978,0.6063090426388748,0.004884009900524661,0.20239810946431133,1
0.004884009900524661,0.20239810946431133,-0.011638755348971902,-0.5672357099988626,0
-0.011638755348971902,-0.5672357099988626,0.009810002194758393,0.43185184840021884,1
0.009810002194758393,0.43185184840021884,0.03713006434702044,1.7044259886675326,1
0.03713006434702044,1.7044259886675326,0.0005877301773679228,0.0022765122083037866,1
0.0005877301773679228,0.0022765122083037866,0.014002548875246,0.627141539094072,1
0.014002548875246,0.627141539094072,0.013809182013361752,0.61813447071161,1
0.013809182013361752,0.61813447071161,-0.0028611885595744703,-0.15837483521745216,0
-0.0028611885595744703,-0.15837483521745216,-0.009211339723432733,-0.45416618857809293,0
-0.009211339723432733,-0.45416618857809293,-0.009880932912223807,-0.4853559776717498,0
-0.009880932912223807,-0.4853559776717498,0.03726424819279901,1.710676299930653,1
0.03726424819279901,1.710676299930653,-0.003382267827797776,-0.18264681520324771,0
-0.003382267827797776,-0.18264681520324771,-0.0005647174155321951,-0.05140473480220397,0
-0.0005647174155321951,-0.05140473480220397,0.01625135255600955,0.7318912792201463,1
0.01625135255600955,0.7318912792201463,0.0027755301446131912,0.10418468675334171,1
0.0027755301446131912,0.10418468675334171,0.0038727402134527897,0.1552929584792383,1
0.0038727402134527897,0.1552929584792383,0.018057941492575263,0.8160425651855114,1
0.018057941492575263,0.8160425651855114,0.004329006844936752,0.17654595245331284,1
0.004329006844936752,0.17654595245331284,-0.004329006844936764,-0.22674611424870808,0
-0.004329006844936764,-0.22674611424870808,-0.0027152416634460804,-0.15157659863840797,0
-0.0027152416634460804,-0.15157659863840797,0.02735489645510219,1.2490966483938122,1
0.02735489645510219,1.2490966483938122,-0.008501637285282374,-0.4211081023614029,0
-0.008501637285282374,-0.4211081023614029,0.1939048808002284,9.007029333842874,1
0.1939048808002284,9.007029333842874,0.02817086066457135,1.2871044298756762,1
0.02817086066457135,1.2871044298756762,-0.013336376086729568,-0.6463112347473688,0
-0.013336376086729568,-0.6463112347473688,0.0008658207222001304,0.015230027249154968,1
0.0008658207222001304,0.015230027249154968,-0.01878195838172768,-0.8999675832831038,0
-0.01878195838172768,-0.8999675832831038,0.001321823488351143,0.03647073032149751,1
0.001321823488351143,0.03647073032149751,-0.027680291464043882,-1.3144537769429214,0
-0.027680291464043882,-1.3144537769429214,0.021939531003106534,0.9968478066489158,1
0.021939531003106534,0.9968478066489158,-0.005328646794962053,-0.27330954967906873,0
-0.005328646794962053,-0.27330954967906873,-0.04182419431589308,-1.9732796943732045,0
-0.04182419431589308,-1.9732796943732045,-0.018271826775939064,-0.87620554767566,0
-0.018271826775939064,-0.87620554767566,0.022903538317601533,1.041751466553412,1
0.022903538317601533,1.041751466553412,-0.0023131741792527263,-0.13284821214443965,0
-0.0023131741792527263,-0.13284821214443965,0.024251962999918174,1.1045613668841932,1
0.024251962999918174,1.1045613668841932,0.002257812475374417,0.08006929074286152,1
0.002257812475374417,0.08006929074286152,0.024945590655732146,1.1368706864180806,1
0.024945590655732146,1.1368706864180806,-0.006621062382579327,-0.33351053480544957,0
-0.006621062382579327,-0.33351053480544957,0.0,-0.02510008089769737,0
0.0,-0.02510008089769737,0.012761489387821538,0.5693327317265158,1
0.012761489387821538,0.5693327317265158,-0.007461086633484946,-0.37263903798901216,0
-0.007461086633484946,-0.37263903798901216,0.008771935805103362,0.38349850147175046,1
0.008771935805103362,0.38349850147175046,-0.005253905740619884,-0.2698280959238735,0
-0.005253905740619884,-0.2698280959238735,0.028560999331332288,1.3052771695887602,1
0.028560999331332288,1.3052771695887602,-0.02505530242663212,-1.1921812451720224,0
-0.02505530242663212,-1.1921812451720224,-0.014097135836683497,-0.6817475810979733,0
-0.014097135836683497,-0.6817475810979733,-0.013848841845576962,-0.6701819956866026,0
-0.013848841845576962,-0.6701819956866026,-0.012675533104705648,-0.6155290320930038,0
-0.012675533104705648,-0.6155290320930038,-0.010533710827020617,-0.5157625078281703,0
-0.010533710827020617,-0.5157625078281703,0.03216589868559308,1.4731941263998847,1
0.03216589868559308,1.4731941263998847,-0.022087882948997047,-1.053958232738236,0
-0.022087882948997047,-1.053958232738236,-0.005942923462102639,-0.30192268376405024,0
-0.005942923462102639,-0.30192268376405024,-0.0004586209288939215,-0.04646273853160234,0
-0.0004586209288939215,-0.04646273853160234,0.02625773058670008,1.1979904355334272,1
0.02625773058670008,1.1979904355334272,-0.020312089038819276,-0.9712413854652769,0
-0.020312089038819276,-0.9712413854652769,-0.0179438621138687,-0.8609288859482379,0
-0.0179438621138687,-0.8609288859482379,-0.0018587790982151698,-0.111682395376882,0
-0.0018587790982151698,-0.111682395376882,0.017976948518488023,0.8122698957167405,1
0.017976948518488023,0.8122698957167405,0.01765956222589627,0.7974859766254679,1
0.01765956222589627,0.7974859766254679,-0.004047684866008594,-0.21364207833994747,0
-0.004047684866008594,-0.21364207833994747,-0.013155141608246724,-0.6378692952906899,0
-0.013155141608246724,-0.6378692952906899,0.007279370212289132,0.31397448774578335,1
0.007279370212289132,0.31397448774578335,-0.01599304789660232,-0.7700595566061937,0
-0.01599304789660232,-0.7700595566061937,-0.012048260777134737,-0.586310557459851,0
-0.012048260777134737,-0.586310557459851,0.006505570651943892,0.2779307443327019,1
0.006505570651943892,0.2779307443327019,-0.016814997441191252,-0.8083461362347018,0
-0.016814997441191252,-0.8083461362347018,-0.021424235438394158,-1.0230453945631557,0
-0.021424235438394158,-1.0230453945631557,-0.04881421283806403,-2.298876201501494,0
-0.04881421283806403,-2.298876201501494,-0.018358526780822015,-0.8802440518181536,0
-0.018358526780822015,-0.8802440518181536,0.010749992753585373,0.4756368028630546,1
0.010749992753585373,0.4756368028630546,0.0,-0.02510008089769737,0
0.0,-0.02510008089769737,-0.00664110548282227,-0.33444414655632343,0
-0.00664110548282227,-0.33444414655632343,0.019792546194579944,0.8968408106307355,1
0.019792546194579944,0.8968408106307355,-0.02081821078519678,-0.9948166409927837,0
-0.02081821078519678,-0.9948166409927837,0.0035851355271948084,0.14189627276484298,1
0.0035851355271948084,0.14189627276484298,-0.03326706964693005,-1.574687059112153,0
-0.03326706964693005,-1.574687059112153,-0.0015869184535930142,-0.09901907037511541,0
-0.0015869184535930142,-0.09901907037511541,0.028185629893182074,1.2877923835961675,1
0.028185629893182074,1.2877923835961675,-0.03349341694621784,-1.5852303630837046,0
-0.03349341694621784,-1.5852303630837046,0.021585456620612124,0.9803549487490227,1
0.021585456620612124,0.9803549487490227,-0.0031299646341534444,-0.1708944803092347,0
-0.0031299646341534444,-0.1708944803092347,-0.009448905596444084,-0.4652320560318111,0
-0.009448905596444084,-0.4652320560318111,0.01725542583931031,0.7786612202305494,1
0.01725542583931031,0.7786612202305494,-0.0005185495820853763,-0.04925422758047257,0
-0.0005185495820853763,-0.04925422758047257,-0.015155812025353993,-0.7310609367232379,0
-0.015155812025353993,-0.7310609367232379,-0.0005267437078693913,-0.04963591165266534,0
-0.0005267437078693913,-0.04963591165266534,0.03010086823954256,1.3770045815202812,1
0.03010086823954256,1.3770045815202812,-0.012863568519738074,-0.6242877605794573,0
-0.012863568519738074,-0.6242877605794573,-0.014606351393050863,-0.7054669469340897,0
-0.014606351393050863,-0.7054669469340897,-0.01109659944859308,-0.5419819761321443,0
-0.01109659944859308,-0.5419819761321443,0.12753574840196955,5.915541432706869,1
0.12753574840196955,5.915541432706869,-0.012235367769209443,-0.5950260398130913,0
-0.012235367769209443,-0.5950260398130913,0.009894030331931694,0.435765896392702,1
0.009894030331931694,0.435765896392702,0.04760628411163751,2.192410470031722,1
0.04760628411163751,2.192410470031722,0.03254463767894236,1.4908358669699098,1
0.03254463767894236,1.4908358669699098,0.017585691796165932,0.7940450767445912,1
0.017585691796165932,0.7940450767445912,0.0008499982313733798,0.014493012357002809,1
0.0008499982313733798,0.014493012357002809,-0.0072479562630599565,-0.36271138129493763,0
-0.0072479562630599565,-0.36271138129493763,-0.026448565147030458,-1.2570797105816485,0
-0.026448565147030458,-1.2570797105816485,0.007005275860795119,0.301207116216369,1
0.007005275860795119,0.301207116216369,0.009984868878824134,0.43999717467715527,1
0.009984868878824134,0.43999717467715527,0.017979939946334438,0.812409237043953,1
0.017979939946334438,0.812409237043953,-0.013239547069737394,-0.6418009191278436,0
-0.013239547069737394,-0.6418009191278436,0.05071269246320635,2.337107612932973,1
0.05071269246320635,2.337107612932973,0.020627636978352043,0.9357395118958037,1
0.020627636978352043,0.9357395118958037,-0.006022889924801172,-0.30564753812022444,0
-0.006022889924801172,-0.30564753812022444,0.0024134954101180327,0.08732103401238572,1
0.0024134954101180327,0.08732103401238572,0.009994087026454842,0.4404265578985633,1
0.009994087026454842,0.4404265578985633,-0.020089064989438646,-0.9608528791610923,0
-0.020089064989438646,-0.9608528791610923,0.012903392926887372,0.5759426278980968,1
0.012903392926887372,0.5759426278980968,-0.012497621808191054,-0.6072418871390837,0
-0.012497621808191054,-0.6072418871390837,0.007275711434169468,0.31380406110494663,1
0.007275711434169468,0.31380406110494663,-0.007275711434169392,-0.36400422290033785,0
-0.007275711434169392,-0.36400422290033785,-0.008146637888305677,-0.4045721570957868,0
-0.008146637888305677,-0.4045721570957868,0.009362964277545965,0.41102872984386546,1
0.009362964277545965,0.41102872984386546,0.00887457674809834,0.3882795378054195,1
0.00887457674809834,0.3882795378054195,0.006804111846662371,0.29183685487102623,1
0.006804111846662371,0.29183685487102623,-0.010022132516353111,-0.4919330844085314,0
-0.010022132516353111,-0.4919330844085314,0.0008054957272059421,0.012420076517216277,1
0.0008054957272059421,0.012420076517216277,-0.017872146542956744,-0.8575883598363855,0
-0.017872146542956744,-0.8575883598363855,0.0053137695973177615,0.22241640494328918,1
0.0053137695973177615,0.22241640494328918,-0.0065439841882023045,-0.32992021658450166,0
-0.0065439841882023045,-0.32992021658450166,0.019102361133841332,0.8646918478868107,1
0.019102361133841332,0.8646918478868107,-0.00241835929744641,-0.13774775668457387,0
-0.00241835929744641,-0.13774775668457387,0.0008067184965870901,0.012477033367654145,1
0.0008067184965870901,0.012477033367654145,0.010030174666960193,0.44210752765018485,1
0.010030174666960193,0.44210752765018485,-0.0003992142797178798,-0.04369556453763308,0
-0.0003992142797178798,-0.04369556453763308,0.002393278541244457,0.08637932808279077,1
0.002393278541244457,0.08637932808279077,0.0015923175482609269,0.049070399524980914,1
0.0015923175482609269,0.049070399524980914,-0.026195317265850174,-1.2452833719470076,0
-0.026195317265850174,-1.2452833719470076,0.002854219915778622,0.10785007255409797,1
0.002854219915778622,0.10785007255409797,0.017756743334276254,0.8020126927345909,1
0.017756743334276254,0.8020126927345909,-0.011667841918566754,-0.5685905684208238,0
-0.011667841918566754,-0.5685905684208238,0.0478068914778791,2.201754802603273,1
0.0478068914778791,2.201754802603273,-0.00696868115160084,-0.34970268889583506,0
-0.00696868115160084,-0.34970268889583506,-0.008583716861875436,-0.42493138599942243,0
-0.008583716861875436,-0.42493138599942243,-0.007473015412452692,-0.37319468297820413,0
-0.007473015412452692,-0.37319468297820413,-0.0023715214865756536,-0.1355660417759963,0
-0.0023715214865756536,-0.1355660417759963,0.005131219490989277,0.21391318326970882,1
0.005131219490989277,0.21391318326970882,0.009794397738666643,0.4311249896110761,1
0.009794397738666643,0.4311249896110761,0.0066058168544756435,0.28260023316076244,1
0.0066058168544756435,0.28260023316076244,-0.010512086810070955,-0.5147552566504288,0
-0.010512086810070955,-0.5147552566504288,0.017843801471254337,0.8060678787440775,1
0.017843801471254337,0.8060678787440775,-0.003080476940533942,-0.16858933331466844,0
-0.003080476940533942,-0.16858933331466844,-0.027763308009245816,-1.3183207047723504,0
-0.027763308009245816,-1.3183207047723504,-0.05166894759811029,-2.4318503365056596,0
-0.05166894759811029,-2.4318503365056596,-0.0008354410392980155,-0.06401509713753692,0
-0.0008354410392980155,-0.06401509713753692,-0.012192747953831986,-0.593040800006167,0
-0.012192747953831986,-0.593040800006167,-0.007217186112677958,-0.3612781013320286,0
-0.007217186112677958,-0.3612781013320286,-0.01416028521756698,-0.6846890923082455,0
-0.01416028521756698,-0.6846890923082455,0.004742436644306923,0.19580359793604177,1
0.004742436644306923,0.19580359793604177,-0.003015280956281712,-0.16555249089658508,0
-0.003015280956281712,-0.16555249089658508,0.02513444955306139,1.1456677728800782,1
0.02513444955306139,1.1456677728800782,-0.006753923681323497,-0.33969924155442605,0
-0.006753923681323497,-0.33969924155442605,0.008855174166586937,0.38737576154941283,1
0.008855174166586937,0.38737576154941283,-0.010975215000002928,-0.5363278634348331,0
-0.010975215000002928,-0.5363278634348331,0.007611043424927305,0.3294238945249613,1
0.007611043424927305,0.3294238945249613,-0.006338479652419509,-0.32034777284380644,0
-0.006338479652419509,-0.32034777284380644,-0.0021217591633726674,-0.12393206115216779,0
