inp_z_score,out_z_score
-0.08063672918973558,-0.8626402799631419
-0.8626402799631419,-0.9648954560315335
-0.9648954560315335,-0.4990175844534286
-0.4990175844534286,-0.5191053724910044
-0.5191053724910044,0.40600468262315614
0.40600468262315614,-0.1976961621618518
-0.1976961621618518,0.1221845654950252
0.1221845654950252,0.061460711990118336
0.061460711990118336,-1.0157439592350985
-1.0157439592350985,0.8287152225885961
0.8287152225885961,0.09449026843593282
0.09449026843593282,-0.33680982746227617
-0.33680982746227617,0.8112588224738789
0.8112588224738789,-0.053461945832863025
-0.053461945832863025,0.0367414407480813
0.0367414407480813,-0.4559378594212373
-0.4559378594212373,0.06209697947677647
0.06209697947677647,0.3904422938780858
0.3904422938780858,0.19047539205100075
0.19047539205100075,-0.28234028955326024
-0.28234028955326024,-0.46437303825782417
-0.46437303825782417,0.20941150264527714
0.20941150264527714,0.2723307143272138
0.2723307143272138,0.8287634458593963
0.8287634458593963,-0.52745739047892
-0.52745739047892,0.23935835513540044
0.23935835513540044,-0.3111449215361446
-0.3111449215361446,0.4937204586449646
0.4937204586449646,-0.04625346386404972
-0.04625346386404972,0.06544601300179659
0.06544601300179659,-0.6658716061992689
-0.6658716061992689,0.1098785748642046
0.1098785748642046,-0.1378207116357849
-0.1378207116357849,0.5895411936504181
0.5895411936504181,1.7268686089733722
1.7268686089733722,0.12559150108636374
0.12559150108636374,0.5393682563364338
0.5393682563364338,-0.15213955644156
-0.15213955644156,-0.49475837588907273
-0.49475837588907273,-0.23273850644706318
-0.23273850644706318,0.14940240697373863
0.14940240697373863,-0.055800977994386734
-0.055800977994386734,0.5090963070792549
0.5090963070792549,-0.3094000783723638
-0.3094000783723638,0.052447138522263
0.052447138522263,-0.27024205797677575
-0.27024205797677575,-0.7264229464599207
-0.7264229464599207,0.18014945240952768
0.18014945240952768,-0.27011667802439826
-0.27011667802439826,0.09399200595403347
0.09399200595403347,-0.6771925442821797
-0.6771925442821797,-0.6064068205508776
-0.6064068205508776,0.4897085184493306
0.4897085184493306,-0.18586524918713251
-0.18586524918713251,0.11309523827702743
0.11309523827702743,-0.2214483631717315
-0.2214483631717315,-0.1583548642498328
-0.1583548642498328,-0.2154812919290225
-0.2154812919290225,-0.6342286111247688
-0.6342286111247688,0.5250272510713586
0.5250272510713586,0.025670857466056525
0.025670857466056525,0.27119968467144795
0.27119968467144795,-0.2080051765804947
-0.2080051765804947,-0.39052753562073195
-0.39052753562073195,2.262074213067665
2.262074213067665,5.91847063674996
5.91847063674996,-1.549276147929918
-1.549276147929918,0.24481885359325337
0.24481885359325337,-1.1118960428650189
-1.1118960428650189,-0.41166078317014226
-0.41166078317014226,0.7686309245271702
0.7686309245271702,-1.0544124045175631
-1.0544124045175631,-0.9340057812524494
-0.9340057812524494,0.5971967596805012
0.5971967596805012,-0.37647320160652314
-0.37647320160652314,-0.05945891068705508
-0.05945891068705508,0.5279947275358658
0.5279947275358658,0.48179427571837324
0.48179427571837324,0.253864282313849
0.253864282313849,0.6308049251713633
0.6308049251713633,-0.19428494477368624
-0.19428494477368624,-0.5756989337137254
-0.5756989337137254,-0.011956007062306267
-0.011956007062306267,-0.1379424658859658
-0.1379424658859658,0.2366047978360219
0.2366047978360219,0.08588205742331816
0.08588205742331816,-1.1087166015594607
-1.1087166015594607,0.7895943307643177
0.7895943307643177,0.5921232735856589
0.5921232735856589,-0.1963584047064767
-0.1963584047064767,-0.6356666675056959
-0.6356666675056959,-0.3435393811987166
-0.3435393811987166,0.12259492695893649
0.12259492695893649,0.9273725705238485
0.9273725705238485,0.11959350593514007
0.11959350593514007,-0.01469994277732968
-0.01469994277732968,0.5785157976085937
0.5785157976085937,-0.47170023575069614
-0.47170023575069614,0.5961808245014553
0.5961808245014553,-0.5441906048582852
-0.5441906048582852,-0.24233312068946927
-0.24233312068946927,0.19503748382488367
0.19503748382488367,0.48063836368981494
0.48063836368981494,-0.17116972847463047
