log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.025744609234498245,-1.49774711656954,-0.01897691666428977,-1.1183927234810322,0
-0.01897691666428977,-1.1183927234810322,-0.005411263379524943,-0.35798729499795956,0
-0.005411263379524943,-0.35798729499795956,0.025975442618388314,1.401354560644137,1
0.025975442618388314,1.401354560644137,-0.020429320360909515,-1.1998053640723167,0
-0.020429320360909515,-1.1998053640723167,-0.010850496562937085,-0.6628765880257342,0
-0.010850496562937085,-0.6628765880257342,0.0,-0.054665813727051725,0
0.0,-0.054665813727051725,-0.008903501084838752,-0.5537402346412142,0
-0.008903501084838752,-0.5537402346412142,-0.008012250842433816,-0.5037823366885454,0
-0.008012250842433816,-0.5037823366885454,0.004014110397846856,0.17034003545539042,1
0.004014110397846856,0.17034003545539042,0.00482327666543185,0.2156968206761976,1
0.00482327666543185,0.2156968206761976,-0.012449984072872637,-0.7525338245638233,0
-0.012449984072872637,-0.7525338245638233,0.02773001739394148,1.4997050164609964,1
0.02773001739394148,1.4997050164609964,0.013448241638765271,0.6991582543813265,1
0.013448241638765271,0.6991582543813265,-0.008181907467838262,-0.5132922228862521,0
-0.008181907467838262,-0.5132922228862521,-0.011513821273798358,-0.700058410411859,0
-0.011513821273798358,-0.700058410411859,-0.010545934607016437,-0.6458047552337539,0
-0.010545934607016437,-0.6458047552337539,-0.0186219170753758,-1.0984936733687456,0
-0.0186219170753758,-1.0984936733687456,-0.01654805990626073,-0.9822462493641319,0
-0.01654805990626073,-0.9822462493641319,0.016127145335306473,0.8493207913762127,1
0.016127145335306473,0.8493207913762127,0.010469837770858244,0.5322076164850296,1
0.010469837770858244,0.5322076164850296,-0.009067531101635546,-0.5629347284549793,0
-0.009067531101635546,-0.5629347284549793,0.03185819079589142,1.7311045221587853,1
0.03185819079589142,1.7311045221587853,0.007033664070196181,0.33959727326413547,1
0.007033664070196181,0.33959727326413547,-0.009480038218510085,-0.5860572898513831,0
-0.009480038218510085,-0.5860572898513831,0.00948003821851,0.4767256623972749,1
0.00948003821851,0.4767256623972749,0.004706529054244483,0.20915268192771538,1
0.004706529054244483,0.20915268192771538,0.01001142994346503,0.5065121491830304,1
0.01001142994346503,0.5065121491830304,0.012801246742069148,0.6628917789436044,1
0.012801246742069148,0.6628917789436044,0.0030114279747892017,0.114135948447367,1
0.0030114279747892017,0.114135948447367,0.0054759444791883235,0.25228128425923585,1
0.0054759444791883235,0.25228128425923585,0.010219312760310245,0.5181647558875658,1
0.010219312760310245,0.5181647558875658,0.0010290703882543419,0.0030174170834097766,1
0.0010290703882543419,0.0030174170834097766,0.00025715737672897537,-0.040251184285004224,1
0.00025715737672897537,-0.040251184285004224,0.00806504070561036,0.3974097778237451,1
0.00806504070561036,0.3974097778237451,0.0015288924371447924,0.031034305859320956,1
0.0015288924371447924,0.031034305859320956,-0.0024217783465240736,-0.1904155164964595,0
-0.0024217783465240736,-0.1904155164964595,-0.00306748403927746,-0.2266097272480731,0
-0.00306748403927746,-0.2266097272480731,0.01574830546643045,0.8280854047146159,1
0.01574830546643045,0.8280854047146159,-0.016901069704975326,-1.0020337643194022,0
