log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0075804737920470225,-0.4987247360555007,-0.004344922585473003,-0.3008569146146511,0
-0.004344922585473003,-0.3008569146146511,0.02976672140062036,1.7852162921948305,1
0.02976672140062036,1.7852162921948305,0.018460451287292876,1.0937894245252837,1
0.018460451287292876,1.0937894245252837,-0.013384111320718385,-0.8536420409948648,0
-0.013384111320718385,-0.8536420409948648,-0.0005150447336278636,-0.06664347197482057,0
-0.0005150447336278636,-0.06664347197482057,-0.0037852974438471135,-0.2666334390683343,0
-0.0037852974438471135,-0.2666334390683343,-0.014061468820024065,-0.8950653547263611,0
-0.014061468820024065,-0.8950653547263611,-0.014173401514877608,-0.9019105186766869,0
-0.014173401514877608,-0.9019105186766869,0.005922653060334998,0.32704933529642605,1
0.005922653060334998,0.32704933529642605,0.004397157766689831,0.23375876095516873,1
0.004397157766689831,0.23375876095516873,0.002716538185466549,0.13098167168153116,1
0.002716538185466549,0.13098167168153116,0.014250019713660817,0.8363034910288131,1
0.014250019713660817,0.8363034910288131,-0.012676039761049569,-0.8103404308546119,0
-0.012676039761049569,-0.8103404308546119,0.014400003161556504,0.8454756215848089,1
0.014400003161556504,0.8454756215848089,0.02752231710434857,1.6479613516352543,1
0.02752231710434857,1.6479613516352543,-0.0033571289067667385,-0.24044909821492025,0
-0.0033571289067667385,-0.24044909821492025,0.01394191970021337,0.8174618549196774,1
0.01394191970021337,0.8174618549196774,-0.013101532226252146,-0.8363611184450509,0
-0.013101532226252146,-0.8363611184450509,8.394865243985887e-05,-0.030012459577957545,1
8.394865243985887e-05,-0.030012459577957545,0.0035214742245413973,0.18020695982636373,1
0.0035214742245413973,0.18020695982636373,-0.0029337106881708,-0.21455525969315084,0
-0.0029337106881708,-0.21455525969315084,0.008109405624933124,0.4607786254118423,1
0.008109405624933124,0.4607786254118423,-0.00869716916130379,-0.5670154432088838,0
-0.00869716916130379,-0.5670154432088838,-0.011148761763074576,-0.7169408365042448,0
-0.011148761763074576,-0.7169408365042448,0.007952012537548566,0.45115336364891445,1
0.007952012537548566,0.45115336364891445,0.0005896449207124679,0.0009130342638842331,1
0.0005896449207124679,0.0009130342638842331,0.0033627734363698906,0.17050172655648396,1
0.0033627734363698906,0.17050172655648396,0.0059411837711227855,0.32818256766990234,1
0.0059411837711227855,0.32818256766990234,0.0010839880506499384,0.031144235045450483,1
0.0010839880506499384,0.031144235045450483,0.00016670227089408526,-0.024951721189204596,1
0.00016670227089408526,-0.024951721189204596,-0.004342422460026521,-0.30070402122992607,0
-0.004342422460026521,-0.30070402122992607,0.012888409060181025,0.7530351647209833,1
0.012888409060181025,0.7530351647209833,0.0047803752313306845,0.2571941511021418,1
0.0047803752313306845,0.2571941511021418,-0.008753918207582017,-0.5704858905728767,0
-0.008753918207582017,-0.5704858905728767,0.0014091410819028587,0.05102873626990421,1
0.0014091410819028587,0.05102873626990421,0.001655193171164451,0.06607587592395776,1
0.001655193171164451,0.06607587592395776,-0.004558485017066662,-0.31391717247587403,0
-0.004558485017066662,-0.31391717247587403,0.008107956765850147,0.46069002147018895,1
0.008107956765850147,0.46069002147018895,-0.015193964392177097,-0.964322311994734,0
-0.015193964392177097,-0.964322311994734,0.005922352000966474,0.32703092422592495,1
0.005922352000966474,0.32703092422592495,0.013629265982017564,0.7983417402513978,1
0.013629265982017564,0.7983417402513978,-0.024499808855532858,-1.5334145788364308,0
-0.024499808855532858,-1.5334145788364308,0.0019318449328350488,0.08299431667319151,1
0.0019318449328350488,0.08299431667319151,-0.019488800291412693,-1.2269699316958376,0
-0.019488800291412693,-1.2269699316958376,0.024427528502730698,1.4587017666909934,1
0.024427528502730698,1.4587017666909934,0.01836736643970201,1.088096887202884,1
0.01836736643970201,1.088096887202884,-0.008479912564199686,-0.5537292712962595,0
-0.008479912564199686,-0.5537292712962595,0.029731382282662755,1.7830551536946253,1
0.029731382282662755,1.7830551536946253,-0.009191384556962381,-0.5972388324919228,0
-0.009191384556962381,-0.5972388324919228,0.004928710444902544,0.26626548506613273,1
0.004928710444902544,0.26626548506613273,-0.003714467157621932,-0.262301863539895,0
-0.003714467157621932,-0.262301863539895,0.00974124422351826,0.5605725485582548,1
0.00974124422351826,0.5605725485582548,-0.007882316790850054,-0.5171837289062332,0
-0.007882316790850054,-0.5171837289062332,-0.005668465743622059,-0.38179725045411866,0
-0.005668465743622059,-0.38179725045411866,-0.013078480286564134,-0.8349513935497115,0
-0.013078480286564134,-0.8349513935497115,0.0025473333086806224,0.12063406838019156,1
0.0025473333086806224,0.12063406838019156,0.01837750651064279,1.0887169959936926,1
0.01837750651064279,1.0887169959936926,0.006665367546795793,0.3724695088637502,1
0.006665367546795793,0.3724695088637502,-0.00497475744147586,-0.339374015061581,0
-0.00497475744147586,-0.339374015061581,-0.006860662698287481,-0.45470520309871415,0
-0.006860662698287481,-0.45470520309871415,0.005894923461769486,0.32535355151577094,1
0.005894923461769486,0.32535355151577094,0.011447912225797406,0.6649426104035597,1
0.011447912225797406,0.6649426104035597,-0.005507415547803643,-0.3719483408388218,0
-0.005507415547803643,-0.3719483408388218,-0.0001601238489937531,-0.04493853895329338,0
-0.0001601238489937531,-0.04493853895329338,0.004074318712560691,0.214015769347814,1
0.004074318712560691,0.214015769347814,0.0027069788983919065,0.1303970803129433,1
0.0027069788983919065,0.1303970803129433,-0.008143080736383913,-0.5331305616153772,0
-0.008143080736383913,-0.5331305616153772,-0.0015242267061280378,-0.1283592741943212,0
-0.0015242267061280378,-0.1283592741943212,0.00016058659832135998,-0.02532572077423729,1
0.00016058659832135998,-0.02532572077423729,0.002885547082231693,0.14131728996477572,1
0.002885547082231693,0.14131728996477572,-0.004251049243841785,-0.2951161575027866,0
-0.004251049243841785,-0.2951161575027866,-0.003139776508159072,-0.2271570676298193,0
-0.003139776508159072,-0.2271570676298193,0.0011282700759379575,0.033852270651540194,1
0.0011282700759379575,0.033852270651540194,-0.0006445523046575561,-0.07456341491612697,0
-0.0006445523046575561,-0.07456341491612697,0.0021736243532413484,0.09778016431727247,1
0.0021736243532413484,0.09778016431727247,-0.0065351603000442906,-0.43479933658567915,0
-0.0065351603000442906,-0.43479933658567915,-0.012543952945273145,-0.802262756044324,0
-0.012543952945273145,-0.802262756044324,0.029001559137535115,1.738423340892496,1
