log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.014266068346391792,0.8117969166868347,-0.009197440615532007,-0.5715104847286383,0
-0.009197440615532007,-0.5715104847286383,0.010923403900339464,0.6147278220268596,1
0.010923403900339464,0.6147278220268596,-0.007182151874445072,-0.4526977429491046,0
-0.007182151874445072,-0.4526977429491046,-0.006272354521377685,-0.39906001065899216,0
-0.006272354521377685,-0.39906001065899216,-0.005345034502780697,-0.34438921750151497,0
-0.005345034502780697,-0.34438921750151497,-0.025899155858365764,-1.5561716600557267,0
-0.025899155858365764,-1.5561716600557267,0.03821106552298664,2.2234907888612057,1
0.03821106552298664,2.2234907888612057,-0.005831478257207149,-0.37306784553462013,0
-0.005831478257207149,-0.37306784553462013,0.009123781065453971,0.5086298129314081,1
0.009123781065453971,0.5086298129314081,0.020377394040013826,1.1720943503812864,1
0.020377394040013826,1.1720943503812864,-0.01322371716214777,-0.8088824036567636,0
-0.01322371716214777,-0.8088824036567636,0.00804037188662754,0.44475667536003677,1
0.00804037188662754,0.44475667536003677,-0.01623258410123243,-0.986272235393545,0
-0.01623258410123243,-0.986272235393545,0.015039169991795375,0.8573756589742191,1
0.015039169991795375,0.8573756589742191,-0.010288130478727989,-0.6358128600833315,0
-0.010288130478727989,-0.6358128600833315,0.0188660602290827,1.0829926201131013,1
0.0188660602290827,1.0829926201131013,-0.010627092574286238,-0.6557966048994172,0
-0.010627092574286238,-0.6557966048994172,0.00740841074251211,0.40749896895813004,1
0.00740841074251211,0.40749896895813004,-0.02117797824374832,-1.277831367975139,0
-0.02117797824374832,-1.277831367975139,-0.005125800455552135,-0.3314641225949655,0
-0.005125800455552135,-0.3314641225949655,-0.0028784022694535146,-0.19896720792619582,0
-0.0028784022694535146,-0.19896720792619582,0.021175303190614305,1.2191356362978103,1
0.021175303190614305,1.2191356362978103,-0.006176576405561061,-0.3934133455878057,0
-0.006176576405561061,-0.3934133455878057,8.606579377462375e-05,-0.02419494262785785,1
8.606579377462375e-05,-0.02419494262785785,0.013078775746185187,0.7417992601480424,1
0.013078775746185187,0.7417992601480424,0.013747926836922867,0.7812495255787069,1
0.013747926836922867,0.7812495255787069,-0.009341541854069145,-0.5800060729266798,0
-0.009341541854069145,-0.5800060729266798,0.00758091185826975,0.41766889156293746,1
0.00758091185826975,0.41766889156293746,0.007440567751161677,0.40939480764724145,1
0.007440567751161677,0.40939480764724145,0.013567377428598183,0.7706051103183118,1
0.013567377428598183,0.7706051103183118,-0.014734136392036622,-0.8979302141669524,0
-0.014734136392036622,-0.8979302141669524,-0.015970765340120374,-0.9708365292225939,0
-0.015970765340120374,-0.9708365292225939,-0.004245569884417508,-0.2795695203861208,0
-0.004245569884417508,-0.2795695203861208,-0.0013623642654317016,-0.10958813870028718,0
-0.0013623642654317016,-0.10958813870028718,-0.011828347643037057,-0.7266174284295827,0
-0.011828347643037057,-0.7266174284295827,0.004130067155303771,0.21422195502438715,1
0.004130067155303771,0.21422195502438715,0.0071016497914153315,0.3894136648884769,1
0.0071016497914153315,0.3894136648884769,-0.011145546262669323,-0.6863624007313749,0
-0.011145546262669323,-0.6863624007313749,8.622902994764024e-05,-0.02418531892636125,1
8.622902994764024e-05,-0.02418531892636125,-0.0031082792362508893,-0.2125197635180204,0
-0.0031082792362508893,-0.2125197635180204,0.006206927002259818,0.33666466394141487,1
0.006206927002259818,0.33666466394141487,0.006510234791635434,0.35454638447311887,1
0.006510234791635434,0.35454638447311887,-0.007369993016209167,-0.4637720473983782,0
-0.007369993016209167,-0.4637720473983782,-0.002756243678716023,-0.19176526370771263,0
-0.002756243678716023,-0.19176526370771263,0.010723733134315551,0.6029560938963656,1
0.010723733134315551,0.6029560938963656,0.0011086714046252418,0.03609347853345289,1
0.0011086714046252418,0.03609347853345289,-0.010970274365065036,-0.6760291247661475,0
-0.010970274365065036,-0.6760291247661475,-0.008307412548466817,-0.5190382643699218,0
-0.008307412548466817,-0.5190382643699218,0.001996578015986025,0.08844062700362776,1
0.001996578015986025,0.08844062700362776,0.008720878551141955,0.4848764164977734,1
0.008720878551141955,0.4848764164977734,0.007707510300440738,0.4251325902938897,1
0.007707510300440738,0.4251325902938897,-0.013224760413503928,-0.8089439092621209,0
-0.013224760413503928,-0.8089439092621209,-0.0006052980819263905,-0.06495477816142957,0
-0.0006052980819263905,-0.06495477816142957,0.016300991558355783,0.9317672222788054,1
0.016300991558355783,0.9317672222788054,0.007967450315705676,0.44045753370382706,1
0.007967450315705676,0.44045753370382706,0.004716636303663613,0.24880354491722353,1
0.004716636303663613,0.24880354491722353,0.00419252660934285,0.21790429534274433,1
0.00419252660934285,0.21790429534274433,8.362554401361919e-05,-0.02433880924052767,1
8.362554401361919e-05,-0.02433880924052767,-0.00427615215335647,-0.2813725192062886,0
-0.00427615215335647,-0.2813725192062886,-0.006152856480532718,-0.39201492099982216,0
-0.006152856480532718,-0.39201492099982216,-0.00670147926657518,-0.4243593568533541,0
-0.00670147926657518,-0.4243593568533541,0.0063632337357408374,0.345879835536859,1
0.0063632337357408374,0.345879835536859,0.006659112791374667,0.3633235899320899,1
0.006659112791374667,0.3633235899320899,-0.009623570797625372,-0.5966332843837477,0
-0.009623570797625372,-0.5966332843837477,0.01640550808384751,0.9379290663370644,1
0.01640550808384751,0.9379290663370644,0.0015008783809951282,0.059216312129215444,1
0.0015008783809951282,0.059216312129215444,0.01135013029010917,0.6398857715179462,1
0.01135013029010917,0.6398857715179462,-0.015273778450315701,-0.929745185002897,0
-0.015273778450315701,-0.929745185002897,-0.005704237333079136,-0.36556626883546334,0
-0.005704237333079136,-0.36556626883546334,0.008544168530336802,0.47445835498443667,1
0.008544168530336802,0.47445835498443667,0.0034970741241711367,0.17690341300958723,1
0.0034970741241711367,0.17690341300958723,0.011898037209895476,0.6721880029811557,1
0.011898037209895476,0.6721880029811557,-0.005931323298141758,-0.37895427898937784,0
-0.005931323298141758,-0.37895427898937784,-0.004222752256204364,-0.2782242913310289,0
-0.004222752256204364,-0.2782242913310289,-0.0293853846523638,-1.7617046901575388,0
-0.0293853846523638,-1.7617046901575388,0.0061334311405378756,0.33233166457382857,1
0.0061334311405378756,0.33233166457382857,0.011231818627725269,0.6329106256216096,1
0.011231818627725269,0.6329106256216096,0.009943635886627078,0.5569649210371622,1
0.009943635886627078,0.5569649210371622,-0.006422816039314105,-0.40793057352865564,0
-0.006422816039314105,-0.40793057352865564,0.0005019456242464842,0.0003235404568635122,1
0.0005019456242464842,0.0003235404568635122,-0.0011716412098636,-0.09834392902917335,0
-0.0011716412098636,-0.09834392902917335,-0.014167890329458803,-0.8645467858546151,0
-0.014167890329458803,-0.8645467858546151,-0.0005947045415824477,-0.06433022866251405,0
-0.0005947045415824477,-0.06433022866251405,-0.002297160523646096,-0.16469969873599624,0
-0.002297160523646096,-0.16469969873599624,-0.015450977352628455,-0.9401920688636914,0
-0.015450977352628455,-0.9401920688636914,0.003626618065191276,0.18454076566270014,1
0.003626618065191276,0.18454076566270014,-0.00017236999745909708,-0.03943120346950814,0
-0.00017236999745909708,-0.03943120346950814,0.009352647478246406,0.5221227906128344,1
0.009352647478246406,0.5221227906128344,-0.007457881434269048,-0.46895356988072406,0
-0.007457881434269048,-0.46895356988072406,0.010953376433871665,0.6164948734743455,1
0.010953376433871665,0.6164948734743455,-0.013883184385015013,-0.8477617499584417,0
-0.013883184385015013,-0.8477617499584417,-0.002938350922179762,-0.20250152221634213,0
-0.002938350922179762,-0.20250152221634213,0.004318168865940895,0.22531162149181527,1
0.004318168865940895,0.22531162149181527,0.008580797391254853,0.4766178348173799,1
0.008580797391254853,0.4766178348173799,0.005198363608803333,0.2772041114200894,1
0.005198363608803333,0.2772041114200894,-0.010337988298520402,-0.6387522623376664,0
-0.010337988298520402,-0.6387522623376664,0.009402569129077307,0.5250659560701976,1
0.009402569129077307,0.5250659560701976,0.0020397581785849142,0.09098634335893924,1
0.0020397581785849142,0.09098634335893924,0.0011879457609268059,0.04076715304617631,1
0.0011879457609268059,0.04076715304617631,-0.007917970113517343,-0.4960784162259339,0
-0.007917970113517343,-0.4960784162259339,0.020139493316358486,1.158068748653575,1
0.020139493316358486,1.158068748653575,-0.015279115332532,-0.930059824585675,0
-0.015279115332532,-0.930059824585675,-0.009658584113361473,-0.5986975186329575,0
-0.009658584113361473,-0.5986975186329575,0.007785435618292962,0.4297267313116532,1
0.007785435618292962,0.4297267313116532,0.0034031131681623835,0.17136387985186957,1
0.0034031131681623835,0.17136387985186957,0.0075305970640139695,0.41470254806300894,1
0.0075305970640139695,0.41470254806300894,0.0031141105910259628,0.15432553300316454,1
0.0031141105910259628,0.15432553300316454,0.008534874480052081,0.4739104178208673,1
0.008534874480052081,0.4739104178208673,0.008380071072975953,0.4647838758735292,1
0.008380071072975953,0.4647838758735292,0.0017335959051959491,0.07293633474767743,1
0.0017335959051959491,0.07293633474767743,0.01725379603529278,0.9879404693062475,1
0.01725379603529278,0.9879404693062475,0.0067062977892282955,0.3661054141201352,1
0.0067062977892282955,0.3661054141201352,-0.0052480967273874435,-0.33867418389780957,0
-0.0052480967273874435,-0.33867418389780957,0.003716868295809074,0.1898615304381499,1
0.003716868295809074,0.1898615304381499,0.00867267815807957,0.48203472898280997,1
0.00867267815807957,0.48203472898280997,0.0014381618441987936,0.05551881531907072,1
0.0014381618441987936,0.05551881531907072,0.018039881501944303,1.0342846817566869,1
0.018039881501944303,1.0342846817566869,0.003756721489107209,0.19221110301694935,1
0.003756721489107209,0.19221110301694935,0.0038983366179912824,0.20056012090066166,1
0.0038983366179912824,0.20056012090066166,0.009217388219022404,0.5141484874215186,1
0.009217388219022404,0.5141484874215186,0.00023126685639681443,-0.015634513540093674,1
0.00023126685639681443,-0.015634513540093674,-0.008204361683163708,-0.5129628293219336,0
-0.008204361683163708,-0.5129628293219336,-0.044172703348974704,-2.6335012928441177,0
-0.044172703348974704,-2.6335012928441177,-0.031604609394744396,-1.8925406199633135,0
-0.031604609394744396,-1.8925406199633135,0.0061014302212338105,0.3304450282400539,1
0.0061014302212338105,0.3304450282400539,0.03977816376961893,2.315880150010448,1
0.03977816376961893,2.315880150010448,0.0171487504920266,0.9817474366391548,1
0.0171487504920266,0.9817474366391548,0.0070594183989900845,0.38692388393505145,1
0.0070594183989900845,0.38692388393505145,0.0004688408151947092,-0.0016281764605881907,1
0.0004688408151947092,-0.0016281764605881907,-0.0021898865153854195,-0.1583752853736425,0
-0.0021898865153854195,-0.1583752853736425,0.009972026957440382,0.5586387362561002,1
0.009972026957440382,0.5586387362561002,0.0,-0.029269011034690606,0
0.0,-0.029269011034690606,-0.011539215644529059,-0.7095714514543908,0
-0.011539215644529059,-0.7095714514543908,0.01277878552620907,0.7241131292151696,1
0.01277878552620907,0.7241131292151696,-0.02548457914460801,-1.5317300031182988,0
-0.02548457914460801,-1.5317300031182988,0.011842866637260634,0.6689353837079705,1
0.011842866637260634,0.6689353837079705,0.0,-0.029269011034690606,0
0.0,-0.029269011034690606,0.0038384587790419268,0.19702998148571643,1
0.0038384587790419268,0.19702998148571643,0.0049913671963575604,0.2650004947373777,1
0.0049913671963575604,0.2650004947373777,0.0201778921859746,1.1603325805736922,1
0.0201778921859746,1.1603325805736922,-0.005734618147061193,-0.36735739073929297,0
-0.005734618147061193,-0.36735739073929297,-0.023744172306625292,-1.4291231140821161,0
-0.023744172306625292,-1.4291231140821161,0.0068083586357991915,0.3721224819289338,1
0.0068083586357991915,0.3721224819289338,-0.007672497987533217,-0.4816064372365137,0
-0.007672497987533217,-0.4816064372365137,0.0063457863861242515,0.3448512149712449,1
0.0063457863861242515,0.3448512149712449,-0.007289292643406982,-0.4590143010964331,0
-0.007289292643406982,-0.4590143010964331,0.02101738818890758,1.2098256481366216,1
0.02101738818890758,1.2098256481366216,-0.030422732582451338,-1.8228622549472622,0
-0.030422732582451338,-1.8228622549472622,-0.0194850433730995,-1.178023221611218,0
-0.0194850433730995,-1.178023221611218,0.013751164300889606,0.781440392506338,1
0.013751164300889606,0.781440392506338,0.01969141877170336,1.1316522039239207,1
0.01969141877170336,1.1316522039239207,0.011058427564931129,0.6226882355736565,1
0.011058427564931129,0.6226882355736565,0.023876328346564953,1.3783764427645326,1
0.023876328346564953,1.3783764427645326,-0.006981346644905332,-0.4408591317372852,0
-0.006981346644905332,-0.4408591317372852,0.024447415773064526,1.4120452970358248,1
0.024447415773064526,1.4120452970358248,0.01563104184517994,0.8922698735098626,1
0.01563104184517994,0.8922698735098626,0.0014620731232598395,0.05692852131641885,1
0.0014620731232598395,0.05692852131641885,0.001314118528716928,0.04820575584955008,1
0.001314118528716928,0.04820575584955008,-0.015068850420542164,-0.9176635112514028,0
-0.015068850420542164,-0.9176635112514028,-0.009899242000166996,-0.6128856708214183,0
-0.009899242000166996,-0.6128856708214183,0.009232365904348332,0.51503150722052,1
0.009232365904348332,0.51503150722052,0.0011851247118496804,0.04060083614641181,1
0.0011851247118496804,0.04060083614641181,0.0006659736180501434,0.0099939242957064,1
0.0006659736180501434,0.0099939242957064,0.005312106754306301,0.2839099172435007,1
0.005312106754306301,0.2839099172435007,0.0030124094267785038,0.1483296705145495,1
0.0030124094267785038,0.1483296705145495,0.01094422149925154,0.6159551379710138,1
0.01094422149925154,0.6159551379710138,-0.011751535862345756,-0.7220889367654157,0
-0.011751535862345756,-0.7220889367654157,-0.001469485572914736,-0.11590354948266639,0
-0.001469485572914736,-0.11590354948266639,-0.0023557676740256495,-0.16815492382732716,0
-0.0023557676740256495,-0.16815492382732716,-0.0005159944613867128,-0.059689821437940146,0
-0.0005159944613867128,-0.059689821437940146,-0.0036938576113301636,-0.24704294168674693,0
-0.0036938576113301636,-0.24704294168674693,-0.002297044871950239,-0.1646928804102665,0
-0.002297044871950239,-0.1646928804102665,0.0020749879553427007,0.09306333921741654,1
0.0020749879553427007,0.09306333921741654,-0.0049723517438352155,-0.32241744764962177,0
-0.0049723517438352155,-0.32241744764962177,-0.009043122133673101,-0.5624125318829221,0
-0.009043122133673101,-0.5624125318829221,0.0004503307177941334,-0.002719452056948881,1
0.0004503307177941334,-0.002719452056948881,-0.008667152402699862,-0.5402469763214139,0
-0.008667152402699862,-0.5402469763214139,0.0012104068287252078,0.04209136083537123,1
0.0012104068287252078,0.04209136083537123,0.018798490122052616,1.079008977712434,1
0.018798490122052616,1.079008977712434,0.0014827772016458875,0.05814914457943475,1
0.0014827772016458875,0.05814914457943475,-0.01192435385027146,-0.7322775407880834,0
-0.01192435385027146,-0.7322775407880834,-0.008886329479255741,-0.5531687124825467,0
-0.008886329479255741,-0.5531687124825467,0.022882907201719684,1.3198086119845271,1
0.022882907201719684,1.3198086119845271,0.020851661974247714,1.2000551445124799,1
0.020851661974247714,1.2000551445124799,0.0013024074182258235,0.047515319229544585,1
0.0013024074182258235,0.047515319229544585,-0.006019866391586266,-0.38417439831188716,0
-0.006019866391586266,-0.38417439831188716,0.0011632137581425396,0.039309060714001184,1
0.0011632137581425396,0.039309060714001184,0.03189406383741629,1.851067584787853,1
0.03189406383741629,1.851067584787853,-0.0052219827785717175,-0.3371346179814072,0
-0.0052219827785717175,-0.3371346179814072,0.013004127383252906,0.7373983142743734,1
0.013004127383252906,0.7373983142743734,0.004181418411446258,0.217249403851805,1
0.004181418411446258,0.217249403851805,-0.024856051202867217,-1.49467470353726,0
-0.024856051202867217,-1.49467470353726,0.018297367458916015,1.0494649444623854,1
0.018297367458916015,1.0494649444623854,-0.007095535456168756,-0.44759121209388747,0
-0.007095535456168756,-0.44759121209388747,-0.0094921471735577,-0.5888851137163221,0
-0.0094921471735577,-0.5888851137163221,0.029247785210929928,1.6950543978358696,1
0.029247785210929928,1.6950543978358696,-0.020037638365139197,-1.2106018416170368,0
-0.020037638365139197,-1.2106018416170368,0.008357100541585128,0.46342963230582845,1
0.008357100541585128,0.46342963230582845,-0.019847477337670304,-1.199390766701287,0
-0.019847477337670304,-1.199390766701287,-0.0014277340840512767,-0.1134420615756929,0
-0.0014277340840512767,-0.1134420615756929,-0.01207426400252539,-0.741115597512536,0
-0.01207426400252539,-0.741115597512536,-0.00442046154946784,-0.289880379478109,0
-0.00442046154946784,-0.289880379478109,0.011481487508090164,0.6476300271685962,1
0.011481487508090164,0.6476300271685962,0.026078631118876712,1.5082147261193548,1
0.026078631118876712,1.5082147261193548,-0.021708522689171287,-1.3091099827520007,0
-0.021708522689171287,-1.3091099827520007,-0.00948072915890296,-0.5882119567640947,0
-0.00948072915890296,-0.5882119567640947,0.020217044331226067,1.1626408223799598,1
0.020217044331226067,1.1626408223799598,0.008661188471869957,0.48135734658448703,1
0.008661188471869957,0.48135734658448703,0.007404319462452607,0.4072577647121344,1
0.007404319462452607,0.4072577647121344,-0.004603828299688909,-0.30069089307886376,0
-0.004603828299688909,-0.30069089307886376,0.0016766017941105325,0.06957620750373053,1
0.0016766017941105325,0.06957620750373053,0.006816913661884771,0.3726268494096328,1
0.006816913661884771,0.3726268494096328,-0.0005547592650602931,-0.06197522725354518,0
-0.0005547592650602931,-0.06197522725354518,-0.012072270573679487,-0.7409980735359982,0
-0.012072270573679487,-0.7409980735359982,-0.012361969807257175,-0.7580774922471009,0
-0.012361969807257175,-0.7580774922471009,0.020611982941821594,1.185924701361066,1
0.020611982941821594,1.185924701361066,-0.003487483600482648,-0.23487601912079842,0
-0.003487483600482648,-0.23487601912079842,0.044348507222207574,2.5853279097311344,1
0.044348507222207574,2.5853279097311344,-0.017599325527022,-1.0668494215758815,0
-0.017599325527022,-1.0668494215758815,0.0003400989744658639,-0.009218240736185865,1
0.0003400989744658639,-0.009218240736185865,-6.807280596764593e-05,-0.03328229039895681,0
-6.807280596764593e-05,-0.03328229039895681,-0.019988908974387726,-1.2077289666773863,0
-0.019988908974387726,-1.2077289666773863,-0.00612434837799785,-0.3903342060947843,0
-0.00612434837799785,-0.3903342060947843,-0.003496507058729314,-0.23540800334358594,0
-0.003496507058729314,-0.23540800334358594,0.01990560689925071,1.1442798131452179,1
0.01990560689925071,1.1442798131452179,-0.0033016657906402382,-0.2239210016045802,0
-0.0033016657906402382,-0.2239210016045802,-0.011712268491373976,-0.7197739017471012,0
-0.011712268491373976,-0.7197739017471012,0.03634771097716104,2.1136354326617304,1
0.03634771097716104,2.1136354326617304,-0.0034341942526821597,-0.23173430875903442,0
-0.0034341942526821597,-0.23173430875903442,0.0008765457910285392,0.02240835241410286,1
0.0008765457910285392,0.02240835241410286,-0.015416816807527604,-0.9381781102971752,0
-0.015416816807527604,-0.9381781102971752,0.03833588997006446,2.2308499004843028,1
0.03833588997006446,2.2308499004843028,0.004337755054679229,0.22646633879736508,1
0.004337755054679229,0.22646633879736508,0.012254128737416973,0.6931816253076877,1
0.012254128737416973,0.6931816253076877,-0.012057408973790892,-0.7401218976342552,0
-0.012057408973790892,-0.7401218976342552,-0.013931760715852844,-0.8506256011450065,0
-0.013931760715852844,-0.8506256011450065,-0.023205998836247667,-1.3973947248617775,0
-0.023205998836247667,-1.3973947248617775,-0.06320109355651264,-3.7553332001613073,0
-0.06320109355651264,-3.7553332001613073,-0.02198696169106804,-1.3255255467152407,0
-0.02198696169106804,-1.3255255467152407,0.008412087812734352,0.4666714449131327,1
0.008412087812734352,0.4666714449131327,0.019717665396672926,1.1331995918547497,1
0.019717665396672926,1.1331995918547497,-0.02325094645879192,-1.4000446430407845,0
-0.02325094645879192,-1.4000446430407845,0.01768792039109498,1.0135345710022228,1
0.01768792039109498,1.0135345710022228,0.009086998507563898,0.5064612717871615,1
0.009086998507563898,0.5064612717871615,0.01933939647609242,1.110898485979512,1
0.01933939647609242,1.110898485979512,-0.011900634164141171,-0.7308791302844999,0
-0.011900634164141171,-0.7308791302844999,-0.005860560905931501,-0.37478243320769355,0
-0.005860560905931501,-0.37478243320769355,0.007782778881740409,0.4295701015704358,1
0.007782778881740409,0.4295701015704358,-0.00806948966401348,-0.5050113561370352,0
-0.00806948966401348,-0.5050113561370352,-0.0028002128179067044,-0.1943574947237571,0
-0.0028002128179067044,-0.1943574947237571,0.03226084480356791,1.8726914103630987,1
0.03226084480356791,1.8726914103630987,-0.011131035324822432,-0.6855068983528663,0
-0.011131035324822432,-0.6855068983528663,-0.004374286538359346,-0.2871580997572678,0
-0.004374286538359346,-0.2871580997572678,0.02161309259702604,1.24494581358772,1
0.02161309259702604,1.24494581358772,-0.005133590776901468,-0.33192340637896495,0
-0.005133590776901468,-0.33192340637896495,0.00464906071985313,0.24481957962917958,1
0.00464906071985313,0.24481957962917958,-0.0038148343071613164,-0.2541752064734671,0
-0.0038148343071613164,-0.2541752064734671,-0.036733100300957854,-2.1948943489034094,0
-0.036733100300957854,-2.1948943489034094,0.00904265147634796,0.5038467618853663,1
0.00904265147634796,0.5038467618853663,0.0022122939163416694,0.10115830712765381,1
0.0022122939163416694,0.10115830712765381,0.0015670722037274488,0.0631188147370818,1
0.0015670722037274488,0.0631188147370818,0.011041997610123191,0.6217195962227553,1
0.011041997610123191,0.6217195962227553,-0.001126945230722577,-0.09570884666107476,0
-0.001126945230722577,-0.09570884666107476,0.015593162819645751,0.8900366893571904,1
0.015593162819645751,0.8900366893571904,0.002840535432096614,0.1381967202665655,1
0.002840535432096614,0.1381967202665655,0.01578729428423626,0.9014818441399411,1
0.01578729428423626,0.9014818441399411,0.0013610792580549603,0.0509743581321237,1
0.0013610792580549603,0.0509743581321237,0.00108757261549082,0.03484958482523078,1
0.00108757261549082,0.03484958482523078,0.014968934730514877,0.8532348905611344,1
0.014968934730514877,0.8532348905611344,0.004607242444873272,0.24235415430051543,1
0.004607242444873272,0.24235415430051543,-0.0013999983468111813,-0.11180688200088164,0
-0.0013999983468111813,-0.11180688200088164,-0.00327413501783865,-0.22229790585002251,0
-0.00327413501783865,-0.22229790585002251,0.00200590493409727,0.08899050191264578,1
0.00200590493409727,0.08899050191264578,0.012545379161366919,0.7103524955202017,1
0.012545379161366919,0.7103524955202017,-0.0033698519551118556,-0.22794096409786224,0
-0.0033698519551118556,-0.22794096409786224,0.010468518392169793,0.5879097322318133,1
0.010468518392169793,0.5879097322318133,-0.007956586308009262,-0.4983550606844357,0
-0.007956586308009262,-0.4983550606844357,-0.0007264842619585804,-0.07209939323412974,0
-0.0007264842619585804,-0.07209939323412974,0.057635428439138214,3.3686675411234823,1
0.057635428439138214,3.3686675411234823,-0.01869684818997758,-1.1315546293668985,0
-0.01869684818997758,-1.1315546293668985,0.010367369193097593,0.5819464112319201,1
0.010367369193097593,0.5819464112319201,-0.00973208709398534,-0.6030309377003312,0
-0.00973208709398534,-0.6030309377003312,-0.003307707840468581,-0.22427721483171648,0
-0.003307707840468581,-0.22427721483171648,-0.005750775570751785,-0.36830996282965134,0
-0.005750775570751785,-0.36830996282965134,0.005049665801727328,0.2684375293442248,1
0.005049665801727328,0.2684375293442248,-0.0008291476970525911,-0.07815198706614106,0
-0.0008291476970525911,-0.07815198706614106,0.008514451592693977,0.4727063723694139,1
0.008514451592693977,0.4727063723694139,-0.0047566285053309825,-0.30969933489996965,0
-0.0047566285053309825,-0.30969933489996965,-0.008234756916283717,-0.5147548013160155,0
-0.008234756916283717,-0.5147548013160155,-0.005463206374909677,-0.35135612196667465,0
-0.005463206374909677,-0.35135612196667465,-0.0019999203390393063,-0.14717569804062194,0
-0.0019999203390393063,-0.14717569804062194,0.012769208239922414,0.7235484936771814,1
0.012769208239922414,0.7235484936771814,-0.0037688654582867767,-0.2514650811897386,0
-0.0037688654582867767,-0.2514650811897386,0.002492886269165153,0.11770082338433063,1
0.002492886269165153,0.11770082338433063,-0.006790094337831637,-0.42958371967755654,0
-0.006790094337831637,-0.42958371967755654,0.003080452496747585,0.15234119677245087,1
0.003080452496747585,0.15234119677245087,0.010897770305082858,0.6132165756868132,1
0.010897770305082858,0.6132165756868132,0.004553231154031813,0.23916988128737665,1
0.004553231154031813,0.23916988128737665,0.0021429248717500823,0.0970686071186576,1
0.0021429248717500823,0.0970686071186576,0.0022640133280174522,0.1042074608192037,1
0.0022640133280174522,0.1042074608192037,0.002509530760635407,0.1186821108925615,1
0.002509530760635407,0.1186821108925615,0.009479361827200867,0.5295933227083832,1
0.009479361827200867,0.5295933227083832,0.014847967852092378,0.8461032045665325,1
0.014847967852092378,0.8461032045665325,-0.0035532832774393453,-0.23875528459181786,0
-0.0035532832774393453,-0.23875528459181786,-0.006403226881668277,-0.4067756811891107,0
-0.006403226881668277,-0.4067756811891107,-0.0026594485308279172,-0.1860586388072338,0
-0.0026594485308279172,-0.1860586388072338,0.006543218150984566,0.3564909412393401,1
0.006543218150984566,0.3564909412393401,-0.02731868144600133,-1.6398607730124244,0
-0.02731868144600133,-1.6398607730124244,-0.023479300695240964,-1.413507425011595,0
-0.023479300695240964,-1.413507425011595,0.010368130045587422,0.5819912678167675,1
0.010368130045587422,0.5819912678167675,-0.012830958575228537,-0.7857270494794951,0
