log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.005345261735991906,0.35078963465245494,-0.012516957702700702,-0.9060323152918018,0
-0.012516957702700702,-0.9060323152918018,0.026304194101931855,1.8255025803376899,1
0.026304194101931855,1.8255025803376899,-0.010128878299274755,-0.7380022100332139,0
-0.010128878299274755,-0.7380022100332139,0.004857000510468923,0.3164345855696584,1
0.004857000510468923,0.3164345855696584,0.011605179362808653,0.7912501219524645,1
0.011605179362808653,0.7912501219524645,0.0028260291290410126,0.17353132426731943,1
0.0028260291290410126,0.17353132426731943,0.0032510112695692227,0.20343392872156432,1
0.0032510112695692227,0.20343392872156432,-0.008147348283246866,-0.59857774337245,0
-0.008147348283246866,-0.59857774337245,0.006956543159023536,0.4641626601577218,1
0.006956543159023536,0.4641626601577218,-0.008812520182642721,-0.6453805859036474,0
-0.008812520182642721,-0.6453805859036474,-0.0019689385191535955,-0.16385231443489703,0
-0.0019689385191535955,-0.16385231443489703,-0.006701487317198773,-0.4968440363751824,0
-0.006701487317198773,-0.4968440363751824,0.004070135118354754,0.2610691423303737,1
0.004070135118354754,0.2610691423303737,-0.004842034520017995,-0.36600917017038664,0
-0.004842034520017995,-0.36600917017038664,-0.004976560798158559,-0.375474711660999,0
-0.004976560798158559,-0.375474711660999,0.005197128227908598,0.34036666089377104,1
0.005197128227908598,0.34036666089377104,0.014779386783592818,1.01459378726853,1
0.014779386783592818,1.01459378726853,0.005202736271535742,0.34076125420570696,1
0.005202736271535742,0.34076125420570696,0.0038843446462106914,0.24799654828445397,1
0.0038843446462106914,0.24799654828445397,0.0003230016641473616,-0.00258675948979756,1
0.0003230016641473616,-0.00258675948979756,-0.003991189748828829,-0.30614200819221576,0
-0.003991189748828829,-0.30614200819221576,0.0030218715975666274,0.18731119714476716,1
0.0030218715975666274,0.18731119714476716,-0.0015097531669647111,-0.13154310270985536,0
-0.0015097531669647111,-0.13154310270985536,-0.004976822047288526,-0.3754930936790944,0
-0.004976822047288526,-0.3754930936790944,-0.027154898741759897,-1.9359875044004848,0
-0.027154898741759897,-1.9359875044004848,0.022915998842203442,1.5871022971175979,1
0.022915998842203442,1.5871022971175979,-0.004038151377567695,-0.3094463235381737,0
-0.004038151377567695,-0.3094463235381737,0.008927655098036063,0.6028540898118551,1
0.008927655098036063,0.6028540898118551,-0.019481832374881866,-1.396095008601139,0
-0.019481832374881866,-1.396095008601139,0.009569397211107923,0.6480083651067373,1
0.009569397211107923,0.6480083651067373,0.010454185433793117,0.7102638571042262,1
0.010454185433793117,0.7102638571042262,0.012167093653826448,0.8307875499502821,1
0.012167093653826448,0.8307875499502821,-0.014661760908876468,-1.0569450144154793,0
-0.014661760908876468,-1.0569450144154793,-0.005335728867933079,-0.4007465047526176,0
-0.005335728867933079,-0.4007465047526176,-0.02286002892675946,-1.6337917624786922,0
-0.02286002892675946,-1.6337917624786922,-0.03466447941500116,-2.46437681556089,0
-0.03466447941500116,-2.46437681556089,-0.015618079456830355,-1.1242335250248439,0
-0.015618079456830355,-1.1242335250248439,0.035314137950991344,2.459460484400481,1
0.035314137950991344,2.459460484400481,0.022979158493410926,1.5915463381428938,1
0.022979158493410926,1.5915463381428938,-0.0004433708416392172,-0.056510281726900556,0
-0.0004433708416392172,-0.056510281726900556,-0.007567366730931455,-0.5577690662640634,0
-0.007567366730931455,-0.5577690662640634,-0.027634769110794193,-1.9697521558202133,0
-0.027634769110794193,-1.9697521558202133,0.01753033937052743,1.2081563849279182,1
0.01753033937052743,1.2081563849279182,0.018115167312837688,1.249306063855503,1
0.018115167312837688,1.249306063855503,-0.00577904081927726,-0.4319388318334883,0
-0.00577904081927726,-0.4319388318334883,0.02628979836877305,1.8244896673857678,1
0.02628979836877305,1.8244896673857678,-0.018960548032612407,-1.3594163861166721,0
-0.018960548032612407,-1.3594163861166721,0.0036446209400834476,0.23112910262257497,1
0.0036446209400834476,0.23112910262257497,0.00549693562054216,0.3614617164724297,1
0.00549693562054216,0.3614617164724297,-0.010913384643946828,-0.7932016659148601,0
-0.010913384643946828,-0.7932016659148601,0.005857327634416442,0.3868196287507129,1
0.005857327634416442,0.3868196287507129,0.032416496560710314,2.2555765653347803,1
0.032416496560710314,2.2555765653347803,-0.00470482914328613,-0.3563551218748295,0
-0.00470482914328613,-0.3563551218748295,-0.009044031904179912,-0.6616702196916545,0
-0.009044031904179912,-0.6616702196916545,0.0034549775084290356,0.21778540653911313,1
0.0034549775084290356,0.21778540653911313,-0.011599671578632599,-0.8414902051097503,0
-0.011599671578632599,-0.8414902051097503,0.0015253804604073618,0.08201504872747566,1
0.0015253804604073618,0.08201504872747566,0.002609524918231958,0.15829764934052126,1
0.002609524918231958,0.15829764934052126,0.00509073654230861,0.33288072633717375,1
0.00509073654230861,0.33288072633717375,-0.013925364328300658,-1.0051306590097484,0
-0.013925364328300658,-1.0051306590097484,0.012087048895754102,0.8251554385954423,1
0.012087048895754102,0.8251554385954423,-0.005535393148649074,-0.4147952880790675,0
-0.005535393148649074,-0.4147952880790675,0.0018485929045953247,0.10475693115394626,1
0.0018485929045953247,0.10475693115394626,0.024255261836409837,1.6813355548403497,1
0.024255261836409837,1.6813355548403497,0.012434304922104228,0.8495890761769994,1
0.012434304922104228,0.8495890761769994,-0.013919867513031243,-1.0047438919504197,0
-0.013919867513031243,-1.0047438919504197,0.01580311047296662,1.0866250601962286,1
0.01580311047296662,1.0866250601962286,0.013806227952584526,0.9461203602237419,1
0.013806227952584526,0.9461203602237419,-0.004546426997933003,-0.3452096259927879,0
-0.004546426997933003,-0.3452096259927879,0.005267813074811852,0.3453401899348498,1
0.005267813074811852,0.3453401899348498,-0.013796202928730307,-0.9960426012449951,0
-0.013796202928730307,-0.9960426012449951,-0.015154939649895147,-1.0916460698518198,0
-0.015154939649895147,-1.0916460698518198,0.004549553322664678,0.2948019785239747,1
0.004549553322664678,0.2948019785239747,0.005789136910998062,0.38202159129131696,1
0.005789136910998062,0.38202159129131696,-0.0003148982284885672,-0.04747068837017196,0
-0.0003148982284885672,-0.04747068837017196,-0.010978690664176312,-0.7977967298132536,0
-0.010978690664176312,-0.7977967298132536,-0.0016997351473463501,-0.1449106197676908,0
-0.0016997351473463501,-0.1449106197676908,0.01979217381580268,1.3673036391489755,1
0.01979217381580268,1.3673036391489755,-0.0027140114602918807,-0.21627715614878104,0
-0.0027140114602918807,-0.21627715614878104,-0.007449009890575135,-0.5494412391764818,0
-0.007449009890575135,-0.5494412391764818,-0.006656448587302064,-0.49367502008770037,0
-0.006656448587302064,-0.49367502008770037,-0.06673894133699525,-4.7212009417325245,0
-0.06673894133699525,-4.7212009417325245,0.008126469474896824,0.5464810461037511,1
0.008126469474896824,0.5464810461037511,-0.0030396492950492226,-0.239189693969742,0
-0.0030396492950492226,-0.239189693969742,-0.008265015637664082,-0.6068570568324044,0
-0.008265015637664082,-0.6068570568324044,0.001136217325148097,0.05463274205602827,1
0.001136217325148097,0.05463274205602827,-0.00398246507808546,-0.30552812268185475,0
-0.00398246507808546,-0.30552812268185475,0.0,-0.025313811005554784,0
0.0,-0.025313811005554784,-0.01782983217344911,-1.2798569273481752,0
-0.01782983217344911,-1.2798569273481752,-0.012144017491213093,-0.8797914864058263,0
-0.012144017491213093,-0.8797914864058263,0.007956984201678974,0.5345557188898736,1
0.007956984201678974,0.5345557188898736,0.009165251104999392,0.619571826249678,1
0.009165251104999392,0.619571826249678,-0.016652410139216912,-1.1970111274715078,0
-0.016652410139216912,-1.1970111274715078,-0.015860244171892666,-1.141272725021067,0
-0.015860244171892666,-1.141272725021067,0.011152119747304715,0.7593719294717918,1
0.011152119747304715,0.7593719294717918,-0.014019479675805203,-1.0117528055451401,0
-0.014019479675805203,-1.0117528055451401,0.020604611098734047,1.4244683724367864,1
0.020604611098734047,1.4244683724367864,-0.0026994132029172025,-0.21524999318270036,0
-0.0026994132029172025,-0.21524999318270036,-0.005893463799934962,-0.4399898645823712,0
-0.005893463799934962,-0.4399898645823712,0.01245322956195074,0.8509206521793837,1
0.01245322956195074,0.8509206521793837,0.010106319699936521,0.6857873192671994,1
0.010106319699936521,0.6857873192671994,0.004497580300821424,0.2911450514057221,1
0.004497580300821424,0.2911450514057221,0.0010349760684148753,0.0475092021096638,1
0.0010349760684148753,0.0475092021096638,-0.007962680709499717,-0.5855841587328161,0
-0.007962680709499717,-0.5855841587328161,-0.008026505149540824,-0.5900749756473593,0
-0.008026505149540824,-0.5900749756473593,-0.004800145700043666,-0.3630617879270044,0
-0.004800145700043666,-0.3630617879270044,-0.007657474405398626,-0.56410922480469,0
-0.007657474405398626,-0.56410922480469,0.02268310124773278,1.570715150502106,1
0.02268310124773278,1.570715150502106,0.007371599747198354,0.4933668826384454,1
0.007371599747198354,0.4933668826384454,0.00822863180946638,0.5536693949528549,1
0.00822863180946638,0.5536693949528549,-0.014329356104419351,-1.0335563388960383,0
-0.014329356104419351,-1.0335563388960383,0.001845611727596995,0.10454716950024864,1
0.001845611727596995,0.10454716950024864,0.007577575565639213,0.5078597585468803,1
0.007577575565639213,0.5078597585468803,0.027970734044200363,1.9427637072144965,1
0.027970734044200363,1.9427637072144965,-0.006247986199626687,-0.46493477891447754,0
-0.006247986199626687,-0.46493477891447754,0.022903028346670802,1.5861896667726945,1
0.022903028346670802,1.5861896667726945,-0.017545237249890457,-1.259832251915266,0
-0.017545237249890457,-1.259832251915266,-0.01198289349278591,-0.8684544754268094,0
-0.01198289349278591,-0.8684544754268094,0.004720680489467489,0.30684283269709345,1
0.004720680489467489,0.30684283269709345,0.0061483961001113285,0.4072997957242246,1
0.0061483961001113285,0.4072997957242246,0.006775090968030376,0.4513953163632726,1
0.006775090968030376,0.4513953163632726,-0.00022137322691460285,-0.04089007977054247,0
-0.00022137322691460285,-0.04089007977054247,0.0007747185953179166,0.029196959000795917,1
0.0007747185953179166,0.029196959000795917,0.006506103981450862,0.4324688469991028,1
0.006506103981450862,0.4324688469991028,-0.0041855428323439026,-0.31981708492271266,0
-0.0041855428323439026,-0.31981708492271266,-0.014788748620007619,-1.0658801270575897,0
-0.014788748620007619,-1.0658801270575897,-0.014442300207631455,-1.041503314831529,0
-0.014442300207631455,-1.041503314831529,-0.0036434026646311657,-0.2816710043045417,0
-0.0036434026646311657,-0.2816710043045417,0.0006842096899338184,0.022828569039929525,1
0.0006842096899338184,0.022828569039929525,-0.023411164410709125,-1.6725707717724996,0
-0.023411164410709125,-1.6725707717724996,-0.009143174721015834,-0.6686461091552435,0
-0.009143174721015834,-0.6686461091552435,-0.007921046040470371,-0.5826546590648523,0
-0.007921046040470371,-0.5826546590648523,0.008980352525962907,0.6065619876098519,1
0.008980352525962907,0.6065619876098519,-0.016725419919918216,-1.2021482435651132,0
-0.016725419919918216,-1.2021482435651132,0.011536088347056713,0.7863887381004173,1
0.011536088347056713,0.7863887381004173,-0.014890977455496635,-1.0730731550461228,0
-0.014890977455496635,-1.0730731550461228,0.015363857420038467,1.0557183254315519,1
0.015363857420038467,1.0557183254315519,0.004481107225340115,0.28998597243913243,1
0.004481107225340115,0.28998597243913243,-0.0038902990260112546,-0.2990431325223651,0
-0.0038902990260112546,-0.2990431325223651,0.006944837814183177,0.46333904837882034,1
0.006944837814183177,0.46333904837882034,-0.017513208071128245,-1.2575786140039638,0
-0.017513208071128245,-1.2575786140039638,0.015517103761102578,1.06650104847776,1
0.015517103761102578,1.06650104847776,-0.0076692195576499,-0.5649356375136763,0
-0.0076692195576499,-0.5649356375136763,0.029985326358633154,2.0845145041778026,1
0.029985326358633154,2.0845145041778026,0.012677922151208866,0.8667304780041465,1
0.012677922151208866,0.8667304780041465,0.014087120785407265,0.9658845490517503,1
0.014087120785407265,0.9658845490517503,0.001565463689609655,0.08483538594587095,1
0.001565463689609655,0.08483538594587095,-0.008077239624674147,-0.5936447561097098,0
-0.008077239624674147,-0.5936447561097098,-0.00157816954289697,-0.13635701753731727,0
-0.00157816954289697,-0.13635701753731727,-0.010661351532796369,-0.7754681055757412,0
-0.010661351532796369,-0.7754681055757412,0.02599893442180856,1.8040238907644979,1
0.02599893442180856,1.8040238907644979,-0.0021131347402959374,-0.17399825270716673,0
-0.0021131347402959374,-0.17399825270716673,-0.0007796368935664817,-0.08017064244152709,0
-0.0007796368935664817,-0.08017064244152709,-0.014138500230054888,-1.0201273328869946,0
-0.014138500230054888,-1.0201273328869946,0.013581207904590387,0.9302874937388566,1
0.013581207904590387,0.9302874937388566,0.007662900014972356,0.5138633596758926,1
0.007662900014972356,0.5138633596758926,0.013406807631720532,0.9180163371912946,1
0.013406807631720532,0.9180163371912946,-0.0123011189339402,-0.8908454622157769,0
-0.0123011189339402,-0.8908454622157769,0.005949785351621708,0.39332514105976013,1
0.005949785351621708,0.39332514105976013,-0.007498108957593256,-0.5528959490103834,0
-0.007498108957593256,-0.5528959490103834,-0.004881789422189199,-0.3688064056336585,0
-0.004881789422189199,-0.3688064056336585,0.008417310735735305,0.5669452264832315,1
0.008417310735735305,0.5669452264832315,0.01390969546917283,0.9534005443240846,1
0.01390969546917283,0.9534005443240846,-0.014461247384647831,-1.0428364765948468,0
-0.014461247384647831,-1.0428364765948468,0.002975007867625393,0.18401377015656115,1
0.002975007867625393,0.18401377015656115,0.010615708126612791,0.7216289210284845,1
0.010615708126612791,0.7216289210284845,0.004453339666812928,0.28803219076193876,1
0.004453339666812928,0.28803219076193876,0.01174396930708625,0.8010156636309957,1
0.01174396930708625,0.8010156636309957,-0.0019298848521419098,-0.1611044192982055,0
-0.0019298848521419098,-0.1611044192982055,-0.007973297846879977,-0.5863312020300324,0
-0.007973297846879977,-0.5863312020300324,-0.0043365367026673785,-0.33044131956392986,0
-0.0043365367026673785,-0.33044131956392986,0.005741836668192516,0.37869345037356916,1
0.005741836668192516,0.37869345037356916,-0.0067201939214056134,-0.4981602709482023,0
-0.0067201939214056134,-0.4981602709482023,0.008339294335962701,0.5614558345279722,1
0.008339294335962701,0.5614558345279722,-0.004323412742815006,-0.3295178911585594,0
-0.004323412742815006,-0.3295178911585594,0.00238019391800909,0.14216145552249992,1
0.00238019391800909,0.14216145552249992,0.0026978918595792203,0.1645153263719711,1
0.0026978918595792203,0.1645153263719711,-0.0016178779954859504,-0.13915098471387352,0
-0.0016178779954859504,-0.13915098471387352,-0.018081268196914604,-1.2975484753880342,0
-0.018081268196914604,-1.2975484753880342,-0.001099814288579691,-0.1026989726588177,0
-0.001099814288579691,-0.1026989726588177,-0.016978700222878222,-1.2199695588468589,0
-0.016978700222878222,-1.2199695588468589,0.006359141254339179,0.42212825176167523,1
0.006359141254339179,0.42212825176167523,0.0016667766252165656,0.09196396936301512,1
0.0016667766252165656,0.09196396936301512,0.0027717740551333903,0.16971382734220392,1
0.0027717740551333903,0.16971382734220392,0.016906769079436314,1.1642807158451176,1
0.016906769079436314,1.1642807158451176,-0.00010889049360621552,-0.03297556675624851,0
-0.00010889049360621552,-0.03297556675624851,0.002609524918231958,0.15829764934052126,1
0.002609524918231958,0.15829764934052126,0.01743857739929841,1.2016998267153947,1
0.01743857739929841,1.2016998267153947,-0.012996252847559306,-0.9397564927730799,0
-0.012996252847559306,-0.9397564927730799,-0.012619876854688978,-0.9132739153478575,0
-0.012619876854688978,-0.9132739153478575,0.005676917878323835,0.3741256327879204,1
0.005676917878323835,0.3741256327879204,-0.008966705107674033,-0.6562293496194316,0
-0.008966705107674033,-0.6562293496194316,0.008422217129325426,0.5672904502769652,1
0.008422217129325426,0.5672904502769652,-0.0022899425416480763,-0.1864388078365811,0
-0.0022899425416480763,-0.1864388078365811,0.0058778978615772835,0.3882669916106206,1
0.0058778978615772835,0.3882669916106206,-0.00043422618996603445,-0.05586684550740398,0
-0.00043422618996603445,-0.05586684550740398,0.000976764599206196,0.043413325195203085,1
0.000976764599206196,0.043413325195203085,0.014216713999461473,0.9750029901584772,1
0.014216713999461473,0.9750029901584772,0.005651828115081922,0.3723602662124189,1
0.005651828115081922,0.3723602662124189,0.005514294431815296,0.3626831176039015,1
0.005514294431815296,0.3626831176039015,-0.03191247240802355,-2.27074002677094,0
-0.03191247240802355,-2.27074002677094,-0.019959835673988607,-1.4297282891979366,0
-0.019959835673988607,-1.4297282891979366,0.008539998274700518,0.575577770299265,1
0.008539998274700518,0.575577770299265,0.009015009038644762,0.6090004900589218,1
0.009015009038644762,0.6090004900589218,-0.01956192411954088,-1.4017304260274153,0
-0.01956192411954088,-1.4017304260274153,0.014074640981668406,0.9650064447756367,1
0.014074640981668406,0.9650064447756367,0.008656175101512287,0.5837522072169761,1
0.008656175101512287,0.5837522072169761,0.015695477421438127,1.0790517806177984,1
0.015695477421438127,1.0790517806177984,0.006530030208991196,0.4341523448452279,1
0.006530030208991196,0.4341523448452279,-0.009218637500005988,-0.6739558231784164,0
-0.009218637500005988,-0.6739558231784164,-0.007783836280995204,-0.5730003023905965,0
-0.007783836280995204,-0.5730003023905965,-0.0026081069182660108,-0.20882549800104921,0
-0.0026081069182660108,-0.20882549800104921,-0.003160603275712431,-0.24770026111132334,0
-0.003160603275712431,-0.24770026111132334,0.009343838101002517,0.6321375691195217,1
0.009343838101002517,0.6321375691195217,0.0074342035354106415,0.49777181201717796,1
0.0074342035354106415,0.49777181201717796,-0.0099246315247069,-0.7236309931548601,0
-0.0099246315247069,-0.7236309931548601,0.009924631524707012,0.6730033711437584,1
0.009924631524707012,0.6730033711437584,-0.007758672509137874,-0.5712297284189671,0
-0.007758672509137874,-0.5712297284189671,0.0027008064103272965,0.16472040006771094,1
0.0027008064103272965,0.16472040006771094,-0.021703294752852077,-1.5524016023696836,0
-0.021703294752852077,-1.5524016023696836,-0.009081906715561732,-0.664335168157776,0
