log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.032253925851410535,-1.7775874153813067,-0.02254231681375616,-1.2438884424386416,0
-0.02254231681375616,-1.2438884424386416,0.012880435848002001,0.7027598051465481,1
0.012880435848002001,0.7027598051465481,0.02355106269152394,1.289161354566578,1
0.02355106269152394,1.289161354566578,-0.021346995753960384,-1.1781998815136414,0
-0.021346995753960384,-1.1781998815136414,0.00219930351082542,0.11578092902895479,1
0.00219930351082542,0.11578092902895479,-0.005286392938459261,-0.2955935910174904,0
-0.005286392938459261,-0.2955935910174904,-0.0008837185866289147,-0.05364575614661839,0
-0.0008837185866289147,-0.05364575614661839,0.0017667410766992577,0.09200957189013091,1
0.0017667410766992577,0.09200957189013091,0.01489296706308867,0.8133579396412859,1
0.01489296706308867,0.8133579396412859,-0.004794108629225179,-0.2685402336165343,0
-0.004794108629225179,-0.2685402336165343,0.011294656754144641,0.6156137235421311,1
0.011294656754144641,0.6156137235421311,-0.01129465675414458,-0.6257761812728243,0
-0.01129465675414458,-0.6257761812728243,0.0034888795079381393,0.18664924575402778,1
0.0034888795079381393,0.18664924575402778,0.0013052291212870347,0.06664730126646146,1
0.0013052291212870347,0.06664730126646146,0.006068479459908613,0.3284104966066577,1
0.006068479459908613,0.3284104966066577,-0.016558076074608297,-0.9150260341660515,0
-0.016558076074608297,-0.9150260341660515,0.026448565147030464,1.448392855608982,1
0.026448565147030464,1.448392855608982,-0.01205355448667937,-0.667481210671347,0
-0.01205355448667937,-0.667481210671347,-0.008262736072673763,-0.45915776124884194,0
-0.008262736072673763,-0.45915776124884194,-0.0026235024335871447,-0.1492551292858927,0
-0.0026235024335871447,-0.1492551292858927,-0.001752888970402403,-0.10141079068760228,0
-0.001752888970402403,-0.10141079068760228,0.016960671798953685,0.9269881207576354,1
0.016960671798953685,0.9269881207576354,-0.04272842098774624,-2.35321059735667,0
-0.04272842098774624,-2.35321059735667,-0.001350992297352361,-0.07932466254918133,0
-0.001350992297352361,-0.07932466254918133,0.021400706872859086,1.1709891044859773,1
0.021400706872859086,1.1709891044859773,-0.046037031056201994,-2.535034411366906,0
-0.046037031056201994,-2.535034411366906,0.02102458564593104,1.150319459349406,1
0.02102458564593104,1.150319459349406,-0.01595658996837233,-0.8819715201413652,0
-0.01595658996837233,-0.8819715201413652,-0.0073801001554540824,-0.4106527317860594,0
-0.0073801001554540824,-0.4106527317860594,0.015618146838061961,0.853210007367801,1
0.015618146838061961,0.853210007367801,-0.015155280426081708,-0.8379357606630417,0
-0.015155280426081708,-0.8379357606630417,0.0055375744396264324,0.29923474797879285,1
0.0055375744396264324,0.29923474797879285,-0.0023035825545423758,-0.13167401474471535,0
-0.0023035825545423758,-0.13167401474471535,0.0164688351762469,0.8999593658544625,1
0.0164688351762469,0.8999593658544625,-0.021555579571159725,-1.1896625514564005,0
-0.021555579571159725,-1.1896625514564005,-0.02582905902657184,-1.424510514075362,0
-0.02582905902657184,-1.424510514075362,-0.011002241319504613,-0.6097065663887364,0
-0.011002241319504613,-0.6097065663887364,-0.004821628337023914,-0.27005257206950545,0
-0.004821628337023914,-0.27005257206950545,0.004340501144850723,0.233449893431848,1
0.004340501144850723,0.233449893431848,-0.001926826949043852,-0.11096950749722023,0
-0.001926826949043852,-0.11096950749722023,0.010551624007488042,0.5747805503557057,1
0.010551624007488042,0.5747805503557057,-0.01490051483916926,-0.8239351834621755,0
-0.01490051483916926,-0.8239351834621755,0.0038666034315726094,0.20740696667524394,1
0.0038666034315726094,0.20740696667524394,-0.004350993323438973,-0.24418894613406456,0
-0.004350993323438973,-0.24418894613406456,-0.008759195265767617,-0.4864405483168569,0
-0.008759195265767617,-0.4864405483168569,0.01359247598931543,0.7418897876900702,1
0.01359247598931543,0.7418897876900702,-0.009689942692302722,-0.5375895333804886,0
-0.009689942692302722,-0.5375895333804886,0.00775948805499092,0.4213394383436515,1
0.00775948805499092,0.4213394383436515,0.0,-0.005081228865348273,0
0.0,-0.005081228865348273,0.030918020413766737,1.694010618455669,1
0.030918020413766737,1.694010618455669,-0.024177533335026005,-1.3337513451313738,0
-0.024177533335026005,-1.3337513451313738,0.015710864543602657,0.8583052849916026,1
0.015710864543602657,0.8583052849916026,-0.012357582607466855,-0.6841889977312305,0
-0.012357582607466855,-0.6841889977312305,-0.005755360236347861,-0.32136556806644434,0
-0.005755360236347861,-0.32136556806644434,-0.010152419208115257,-0.5630048111724854,0
-0.010152419208115257,-0.5630048111724854,-0.007804910225958757,-0.43399805977908223,0
-0.007804910225958757,-0.43399805977908223,0.009746702816028095,0.5305463136276468,1
0.009746702816028095,0.5305463136276468,0.0004847671141334936,0.021559023015293045,1
0.0004847671141334936,0.021559023015293045,-0.010721317057297768,-0.5942684459255715,0
-0.010721317057297768,-0.5942684459255715,0.017966049369037146,0.9822383861351563,1
0.017966049369037146,0.9822383861351563,-0.002891634462637049,-0.16399025587121185,0
-0.002891634462637049,-0.16399025587121185,0.016276097094948313,0.8893674942462494,1
0.016276097094948313,0.8893674942462494,-0.009062720045430059,-0.5031206743948748,0
-0.009062720045430059,-0.5031206743948748,-0.00866224373173184,-0.4811126017387472,0
-0.00866224373173184,-0.4811126017387472,-0.008250474959066311,-0.4584839549090214,0
-0.008250474959066311,-0.4584839549090214,0.01162802671208485,0.6339339837042516,1
