inp_z_score,out_z_score
1.032859292328833,-0.43478284412577733
-0.43478284412577733,-1.0424678876369116
-1.0424678876369116,-0.48029992046965375
-0.48029992046965375,-2.1438378209096687
-2.1438378209096687,-2.977241633243191
-2.977241633243191,1.4788204844044246
1.4788204844044246,-1.0077364415266525
-1.0077364415266525,0.6058370293874501
0.6058370293874501,-0.39915503072550695
-0.39915503072550695,4.132360660217019
4.132360660217019,0.7451452350566299
0.7451452350566299,1.2068908675484367
1.2068908675484367,0.4059733633988665
0.4059733633988665,-0.7503764117453227
-0.7503764117453227,-3.1017235371958494
-3.1017235371958494,-1.3218170694089313
-1.3218170694089313,1.3190126315285373
1.3190126315285373,-2.7015235698217843
-2.7015235698217843,-1.3039451974330172
-1.3039451974330172,-2.842712861959292
-2.842712861959292,2.2205362885277378
2.2205362885277378,-1.3599176362583993
-1.3599176362583993,-0.4069416284733424
-0.4069416284733424,-2.468590533745145
-2.468590533745145,1.4434135688476042
1.4434135688476042,-0.7769800927023701
-0.7769800927023701,-0.24190766867858016
-0.24190766867858016,0.5077005936251872
0.5077005936251872,-0.9384127810758398
-0.9384127810758398,1.5095413481488098
1.5095413481488098,0.7793057423716858
0.7793057423716858,1.6422979409145908
1.6422979409145908,0.5615825422134073
0.5615825422134073,0.20337080645120953
0.20337080645120953,-2.9183790742524325
-2.9183790742524325,-0.33608475182422326
-0.33608475182422326,-2.339882356202512
-2.339882356202512,0.18592361287969086
0.18592361287969086,1.2756547585563436
1.2756547585563436,0.904382146561011
0.904382146561011,-0.8316186257339133
-0.8316186257339133,0.4876402085512747
0.4876402085512747,-0.6154657915811871
-0.6154657915811871,-0.9254047384953152
-0.9254047384953152,1.3717634687886457
1.3717634687886457,0.8082001755023865
0.8082001755023865,1.370967926524693
1.370967926524693,0.38598975420609605
0.38598975420609605,6.376281103276329
6.376281103276329,-0.24508429570110024
-0.24508429570110024,1.7495999555330548
1.7495999555330548,0.04370594316318851
0.04370594316318851,-2.1041456260029885
-2.1041456260029885,-0.23806072543897647
-0.23806072543897647,-1.5041018575389589
-1.5041018575389589,-1.3519324897339888
-1.3519324897339888,1.8422219749425155
1.8422219749425155,0.6383929028656109
0.6383929028656109,-1.0088226208131081
-1.0088226208131081,-3.6578468144620024
-3.6578468144620024,-2.492580033014203
-2.492580033014203,-2.5227425448094163
-2.5227425448094163,-0.7542448651090184
-0.7542448651090184,1.7119565475599399
1.7119565475599399,-1.8114576471628485
-1.8114576471628485,-0.35121687245620553
-0.35121687245620553,0.2669840947701883
0.2669840947701883,-0.7745235500576197
-0.7745235500576197,0.2172953694592812
0.2172953694592812,0.7938038733275681
0.7938038733275681,0.7735593986264345
0.7735593986264345,1.5958303644164225
