log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.006949787790912509,-0.2727263210472756,-0.011848328345575634,-0.45918901982024823,0
-0.011848328345575634,-0.45918901982024823,0.015406434353596489,0.57826214560224,1
0.015406434353596489,0.57826214560224,0.01752758940235149,0.659003805387064,1
0.01752758940235149,0.659003805387064,-0.001974708390161415,-0.0833501749641759,0
-0.001974708390161415,-0.0833501749641759,-0.0051065100757199024,-0.20256204792806926,0
-0.0051065100757199024,-0.20256204792806926,0.0022897511106677575,0.0789762605239824,1
0.0022897511106677575,0.0789762605239824,-0.006040876920635129,-0.23812867468203763,0
-0.006040876920635129,-0.23812867468203763,-0.001842511570140966,-0.07831810968776359,0
-0.001842511570140966,-0.07831810968776359,0.004905723422233142,0.17855311442294908,1
0.004905723422233142,0.17855311442294908,0.0033588004203429825,0.11966956849581654,1
0.0033588004203429825,0.11966956849581654,0.0090278837895596,0.33546294058229137,1
0.0090278837895596,0.33546294058229137,0.02410111574863497,0.9092247537094055,1
0.02410111574863497,0.9092247537094055,-0.007548354446159019,-0.29551073054379984,0
-0.007548354446159019,-0.29551073054379984,-0.004093852068209303,-0.16401527202463428,0
-0.004093852068209303,-0.16401527202463428,-0.011930447856186325,-0.46231489484353633,0
-0.011930447856186325,-0.46231489484353633,0.05263601947884899,1.995404422814661,1
0.05263601947884899,1.995404422814661,0.05665699523428678,2.148462661833606,1
0.05665699523428678,2.148462661833606,-0.016442490250855098,-0.6340655606795291,0
-0.016442490250855098,-0.6340655606795291,0.006103639435902723,0.22415172697287664,1
0.006103639435902723,0.22415172697287664,0.007356994114569567,0.27186060950554836,1
0.007356994114569567,0.27186060950554836,-0.0008147414775924852,-0.03919609303071935,0
-0.0008147414775924852,-0.03919609303071935,0.009330098434860904,0.3469667257898986,1
0.009330098434860904,0.3469667257898986,-0.004045899592999277,-0.16218996347799094,0
-0.004045899592999277,-0.16218996347799094,-0.0028418597266937477,-0.11635824678681055,0
-0.0028418597266937477,-0.11635824678681055,0.0031120481288226137,0.11027695498330733,1
0.0031120481288226137,0.11027695498330733,-0.0008108874660568599,-0.0390493902762937,0
-0.0008108874660568599,-0.0390493902762937,0.001148597620280301,0.035538310555540076,1
0.001148597620280301,0.035538310555540076,0.011013471294724924,0.4110442286683061,1
0.011013471294724924,0.4110442286683061,0.001268162661374495,0.04008954780519432,1
0.001268162661374495,0.04008954780519432,0.008303212971496273,0.30787838249805227,1
0.008303212971496273,0.30787838249805227,0.016922887438564238,0.6359858556808498,1
0.016922887438564238,0.6359858556808498,0.029227213977378146,1.1043494238516005,1
0.029227213977378146,1.1043494238516005,-0.022808796043382314,-0.8763986690904829,0
-0.022808796043382314,-0.8763986690904829,-0.0023291974703856457,-0.09684378389658262,0
-0.0023291974703856457,-0.09684378389658262,-0.00891388431720276,-0.3474895561079858,0
-0.00891388431720276,-0.3474895561079858,-0.008400645454199053,-0.3279531447130159,0
-0.008400645454199053,-0.3279531447130159,-0.005816591312940217,-0.22959125435448344,0
-0.005816591312940217,-0.22959125435448344,0.019367070848026382,0.7290235736988399,1
0.019367070848026382,0.7290235736988399,0.011442761264998904,0.42738512970203457,1
0.011442761264998904,0.42738512970203457,-0.007873047687406131,-0.30787016237062165,0
-0.007873047687406131,-0.30787016237062165,0.0007771201371706507,0.021398038925436107,1
0.0007771201371706507,0.021398038925436107,-0.008778014812837999,-0.3423176902875258,0
-0.008778014812837999,-0.3423176902875258,0.010589015748858168,0.39488734975543704,1
0.010589015748858168,0.39488734975543704,-0.015171055339952121,-0.5856684550200769,0
-0.015171055339952121,-0.5856684550200769,-0.00823483697669033,-0.3216416533921401,0
-0.00823483697669033,-0.3216416533921401,0.0057385807144257495,0.21025578518008922,1
0.0057385807144257495,0.21025578518008922,-0.003095987196573349,-0.1260315960910211,0
-0.003095987196573349,-0.1260315960910211,0.013759821385826777,0.5155839061595476,1
0.013759821385826777,0.5155839061595476,0.005451349458425063,0.19932234192935314,1
0.005451349458425063,0.19932234192935314,0.007864927462025882,0.2911950667192047,1
0.007864927462025882,0.2911950667192047,-0.010457073964413982,-0.40623099207784774,0
-0.010457073964413982,-0.40623099207784774,0.0025274592300211333,0.08802460807980386,1
0.0025274592300211333,0.08802460807980386,-0.010998792697378424,-0.4268514882842677,0
-0.010998792697378424,-0.4268514882842677,-0.007620109753215323,-0.2982420926823179,0
-0.007620109753215323,-0.2982420926823179,-0.02281010118462489,-0.8764483492259549,0
-0.02281010118462489,-0.8764483492259549,-0.00040484183973468134,-0.023593284020947576,0
-0.00040484183973468134,-0.023593284020947576,0.004578877603409636,0.16611174483941518,1
0.004578877603409636,0.16611174483941518,0.025536063773013793,0.9638459777737679,1
0.025536063773013793,0.9638459777737679,-0.017306694780831362,-0.6669614624594592,0
-0.017306694780831362,-0.6669614624594592,-0.00964122649915073,-0.3751757995235551,0
-0.00964122649915073,-0.3751757995235551,0.004296457962473827,0.15536145547307426,1
0.004296457962473827,0.15536145547307426,0.010992375722317748,0.41024122677022884,1
0.010992375722317748,0.41024122677022884,0.009167514483393627,0.3407779758899098,1
0.009167514483393627,0.3407779758899098,0.006804483589777131,0.2508293242883223,1
0.006804483589777131,0.2508293242883223,0.0003911438789843869,0.006705872154418361,1
0.0003911438789843869,0.006705872154418361,0.006237880554002605,0.22926160835241885,1
0.006237880554002605,0.22926160835241885,-0.007411771470987195,-0.29031170649310856,0
-0.007411771470987195,-0.29031170649310856,-0.0001957825302511619,-0.015635451965683122,0
-0.0001957825302511619,-0.015635451965683122,-0.005104146924969715,-0.20247209471413333,0
-0.005104146924969715,-0.20247209471413333,-0.0030222852459888252,-0.12322613506493235,0
-0.0030222852459888252,-0.12322613506493235,-0.015718034638763426,-0.6064891943997304,0
-0.015718034638763426,-0.6064891943997304,0.020313610936027515,0.7650535743359655,1
0.020313610936027515,0.7650535743359655,0.004313756114913646,0.15601990877191332,1
0.004313756114913646,0.15601990877191332,-0.014055133250174039,-0.5431909370413152,0
-0.014055133250174039,-0.5431909370413152,-0.008769121063459834,-0.3419791501666965,0
-0.008769121063459834,-0.3419791501666965,-0.009856929472116839,-0.3833865222936925,0
-0.009856929472116839,-0.3833865222936925,-0.004051260442478793,-0.16239402394263583,0
-0.004051260442478793,-0.16239402394263583,-0.001964096309297472,-0.0829462266421386,0
-0.001964096309297472,-0.0829462266421386,-0.009262483057432805,-0.360758949546053,0
-0.009262483057432805,-0.360758949546053,-0.01941404477789785,-0.7471776336490955,0
-0.01941404477789785,-0.7471776336490955,0.009235868967369594,0.34337988586966073,1
0.009235868967369594,0.34337988586966073,-0.004503065498262685,-0.17959196056899318,0
-0.004503065498262685,-0.17959196056899318,-0.007737121367480387,-0.3026961338687027,0
-0.007737121367480387,-0.3026961338687027,-0.013171596631948744,-0.5095591602987086,0
-0.013171596631948744,-0.5095591602987086,0.0031855915445127975,0.11307638138665112,1
0.0031855915445127975,0.11307638138665112,0.02767209885094827,1.045154045117673,1
0.02767209885094827,1.045154045117673,0.0029517280176621988,0.10417437805024574,1
0.0029517280176621988,0.10417437805024574,-0.003158088073046917,-0.12839546281708208,0
-0.003158088073046917,-0.12839546281708208,0.001305634608255182,0.04151591557038492,1
0.001305634608255182,0.04151591557038492,0.015941556905113348,0.598631558495051,1
0.015941556905113348,0.598631558495051,-0.007326052224754614,-0.2870488077152069,0
-0.007326052224754614,-0.2870488077152069,-0.0011580652013310037,-0.05226469323249376,0
-0.0011580652013310037,-0.05226469323249376,0.0023147908388041322,0.0799293965106602,1
0.0023147908388041322,0.0799293965106602,-0.004293494040201336,-0.17161463360398385,0
-0.004293494040201336,-0.17161463360398385,0.00633155889259301,0.23282746957888295,1
0.00633155889259301,0.23282746957888295,-0.01738822912445874,-0.670065063131086,0
-0.01738822912445874,-0.670065063131086,-0.013977450204798245,-0.540233935843094,0
-0.013977450204798245,-0.540233935843094,0.0013995589835703896,0.045091142172350565,1
0.0013995589835703896,0.045091142172350565,-0.00469631231251929,-0.18694789079218269,0
-0.00469631231251929,-0.18694789079218269,-0.012798460145115619,-0.4953557387756719,0
-0.012798460145115619,-0.4953557387756719,0.005181512224277846,0.18905100124184407,1
0.005181512224277846,0.18905100124184407,0.01405998556829873,0.5270096406031308,1
0.01405998556829873,0.5270096406031308,0.003901611326829328,0.1403316382321787,1
0.003901611326829328,0.1403316382321787,-0.01838644860860764,-0.708062237372092,0
-0.01838644860860764,-0.708062237372092,-0.003263387663871054,-0.13240368642279818,0
-0.003263387663871054,-0.13240368642279818,-0.0006397010521477588,-0.032533188077993574,0
-0.0006397010521477588,-0.032533188077993574,-0.003846932688669601,-0.15461629831510929,0
-0.003846932688669601,-0.15461629831510929,0.010790882836975702,0.4025714102677064,1
0.010790882836975702,0.4025714102677064,0.009417538069070325,0.35029511104923666,1
0.009417538069070325,0.35029511104923666,-0.001119846538091428,-0.05080990174682099,0
-0.001119846538091428,-0.05080990174682099,-0.0035778899031302515,-0.14437519827372866,0
