log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.002914604168231904,-0.23730393178763887,0.007676195359673276,0.5533135791115941,1
0.007676195359673276,0.5533135791115941,0.02618640244384156,1.9351255766434863,1
0.02618640244384156,1.9351255766434863,0.020886477141629695,1.5394789836411336,1
0.020886477141629695,1.5394789836411336,-0.012457093002666312,-0.9496636313727107,0
-0.012457093002666312,-0.9496636313727107,0.007470606045921759,0.5379660587400271,1
0.007470606045921759,0.5379660587400271,-0.007918394214330876,-0.6108436273399374,0
-0.007918394214330876,-0.6108436273399374,-0.03069814696940066,-2.311382984605587,0
-0.03069814696940066,-2.311382984605587,0.0088511027005937,0.6410220014047575,1
0.0088511027005937,0.6410220014047575,-0.007005490972996754,-0.5426941654930105,0
-0.007005490972996754,-0.5426941654930105,-0.000922336074637569,-0.08857842366605644,0
-0.000922336074637569,-0.08857842366605644,-0.0005769693949890276,-0.06279633385387477,0
-0.0005769693949890276,-0.06279633385387477,0.0189785465231078,1.3970493821167451,1
0.0189785465231078,1.3970493821167451,0.0023754219450980783,0.1576036733740797,1
0.0023754219450980783,0.1576036733740797,0.0013548056447463819,0.08141328596837576,1
0.0013548056447463819,0.08141328596837576,-0.012488791962766723,-0.9520300016232897,0
-0.012488791962766723,-0.9520300016232897,-0.008144571441827854,-0.6277280633218089,0
-0.008144571441827854,-0.6277280633218089,0.010312931109184239,0.7501494695167179,1
0.010312931109184239,0.7501494695167179,-0.031733963276295796,-2.3887080730607595,0
-0.031733963276295796,-2.3887080730607595,0.008553520039809033,0.6188070532380556,1
0.008553520039809033,0.6188070532380556,0.005584695756066957,0.3971803045374665,1
0.005584695756066957,0.3971803045374665,0.0053228437861246765,0.37763270077494154,1
0.0053228437861246765,0.37763270077494154,0.0072442937674609765,0.5210715410210246,1
0.0072442937674609765,0.5210715410210246,0.0005727398539591182,0.02303101678817845,1
0.0005727398539591182,0.02303101678817845,-0.016393788115475306,-1.2435432466989624,0
-0.016393788115475306,-1.2435432466989624,0.01593563995835869,1.169892290928113,1
0.01593563995835869,1.169892290928113,-0.010942971523249492,-0.8366324147868963,0
-0.010942971523249492,-0.8366324147868963,-0.005225547040417672,-0.4098189432014395,0
-0.005225547040417672,-0.4098189432014395,-0.0009318793042059645,-0.0892908386624337,0
-0.0009318793042059645,-0.0892908386624337,0.0017465397559622083,0.11065676726813366,1
0.0017465397559622083,0.11065676726813366,0.0038316660064162174,0.26631426240822664,1
0.0038316660064162174,0.26631426240822664,-0.032627643188948036,-2.4554224874182475,0
-0.032627643188948036,-2.4554224874182475,0.009295817267812086,0.6742205454116021,1
0.009295817267812086,0.6742205454116021,0.0035523473668143757,0.2454627481285065,1
0.0035523473668143757,0.2454627481285065,-0.00035465839021119337,-0.046200516627814596,0
-0.00035465839021119337,-0.046200516627814596,-0.011894989823966189,-0.9077018687275499,0
-0.011894989823966189,-0.9077018687275499,0.002748443543588034,0.18545024028649443,1
0.002748443543588034,0.18545024028649443,0.0015500778256167837,0.09599061841441431,1
0.0015500778256167837,0.09599061841441431,0.0003573623172933739,0.006952792335566226,1
0.0003573623172933739,0.006952792335566226,-0.007051918681094285,-0.5461600567051055,0
-0.007051918681094285,-0.5461600567051055,-0.009521022735965338,-0.7304820143504954,0
-0.009521022735965338,-0.7304820143504954,0.011917057730561247,0.8698996916995319,1
0.011917057730561247,0.8698996916995319,-0.0117960368798144,-0.9003148975932834,0
-0.0117960368798144,-0.9003148975932834,0.0035051818901184455,0.24194178149256376,1
0.0035051818901184455,0.24194178149256376,-0.00982120744877175,-0.7528912092204082,0
-0.00982120744877175,-0.7528912092204082,-0.016957855806109114,-1.285651662817362,0
-0.016957855806109114,-1.285651662817362,0.014884327372994178,1.0914103843234348,1
0.014884327372994178,1.0914103843234348,0.0,-0.01972478805326339,0
0.0,-0.01972478805326339,0.01682949544926948,1.2366198124401064,1
0.01682949544926948,1.2366198124401064,-0.008076689727126014,-0.6226606014959352,0
-0.008076689727126014,-0.6226606014959352,-0.0010899663985972556,-0.10109225410265746,0
-0.0010899663985972556,-0.10109225410265746,-0.012313501078365135,-0.9389442999872848,0
-0.012313501078365135,-0.9389442999872848,0.020879628126719868,1.5389676954134741,1
0.020879628126719868,1.5389676954134741,0.0008405848198125233,0.0430260058021755,1
0.0008405848198125233,0.0430260058021755,-0.0031256878764035216,-0.2530616161349163,0
-0.0031256878764035216,-0.2530616161349163,-0.021050887797964022,-1.5912020376407943,0
-0.021050887797964022,-1.5912020376407943,0.006984890821417263,0.5017067602053146,1
