log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.013309212631572753,-0.4370661662222742,-0.02255211610886267,-0.7511219655607148,0
-0.02255211610886267,-0.7511219655607148,0.014906168227645402,0.5216373419505127,1
0.014906168227645402,0.5216373419505127,0.02050225481861479,0.7117814294455524,1
0.02050225481861479,0.7117814294455524,0.01653230807220741,0.576890396358666,1
0.01653230807220741,0.576890396358666,-0.01707601048182544,-0.5650545967748657,0
-0.01707601048182544,-0.5650545967748657,-0.008557197910601439,-0.2756019915363059,0
-0.008557197910601439,-0.2756019915363059,-0.0055925025650875185,-0.1748674367702609,0
-0.0055925025650875185,-0.1748674367702609,-0.03813644151422766,-1.2806468907487603,0
-0.03813644151422766,-1.2806468907487603,0.015824519355742677,0.5528411188066261,1
0.015824519355742677,0.5528411188066261,0.0020660562594807773,0.08535542711011466,1
0.0020660562594807773,0.08535542711011466,0.0003752079279514792,0.027903704756501897,1
0.0003752079279514792,0.027903704756501897,-0.01264641570806643,-0.4145456218800898,0
-0.01264641570806643,-0.4145456218800898,0.007663574674460426,0.27554816518721,1
0.007663574674460426,0.27554816518721,-0.04945952056410258,-1.6653829913386027,0
-0.04945952056410258,-1.6653829913386027,-0.03373771556930066,-1.1311867783393816,0
-0.03373771556930066,-1.1311867783393816,0.022283962585043882,0.7723203778558912,1
0.022283962585043882,0.7723203778558912,0.012245618015713156,0.43123704451784595,1
0.012245618015713156,0.43123704451784595,-0.03863503535851172,-1.2975881353151018,0
-0.03863503535851172,-1.2975881353151018,0.012164676486071275,0.4284868095019967,1
0.012164676486071275,0.4284868095019967,0.02280249734094874,0.7899391756341638,1
0.02280249734094874,0.7899391756341638,0.03272893520593074,1.1272201378263975,1
0.03272893520593074,1.1272201378263975,0.0006725889690119241,0.0380081314431819,1
0.0006725889690119241,0.0380081314431819,-0.006843061517847709,-0.2173589863676284,0
-0.006843061517847709,-0.2173589863676284,-0.0077670589668230984,-0.24875461417415512,0
-0.0077670589668230984,-0.24875461417415512,0.014321933932456876,0.5017862022056064,1
0.014321933932456876,0.5017862022056064,0.0191279041552748,0.6650836794141833,1
0.0191279041552748,0.6650836794141833,0.010315227527577995,0.3656461477529727,1
0.010315227527577995,0.3656461477529727,0.003910602404321561,0.14802950083142363,1
0.003910602404321561,0.14802950083142363,-0.007836629134769712,-0.2511184725394693,0
-0.007836629134769712,-0.2511184725394693,0.020670925479727438,0.7175125289242854,1
0.020670925479727438,0.7175125289242854,0.0076768458901728094,0.27599909516489346,1
0.0076768458901728094,0.27599909516489346,0.01329435145242239,0.4668709574509321,1
0.01329435145242239,0.4668709574509321,-0.001978428943356215,-0.05206827707660225,0
-0.001978428943356215,-0.05206827707660225,-0.019268024437393644,-0.6395349477455801,0
-0.019268024437393644,-0.6395349477455801,-0.026219423666981736,-0.8757299103926439,0
-0.026219423666981736,-0.8757299103926439,0.011148130107762489,0.39394654991919625,1
0.011148130107762489,0.39394654991919625,-0.0033594001495899197,-0.09899098021882537,0
-0.0033594001495899197,-0.09899098021882537,0.016685550290874034,0.582097267510571,1
0.016685550290874034,0.582097267510571,-0.029953245662193855,-1.002597885826443,0
-0.029953245662193855,-1.002597885826443,-0.0019911738828242214,-0.05250132521585625,0
-0.0019911738828242214,-0.05250132521585625,0.00018977548950457722,0.021603072836802004,1
0.00018977548950457722,0.021603072836802004,-0.027417411941354844,-0.9164352110625845,0
-0.027417411941354844,-0.9164352110625845,0.000487573034952872,0.03172165152872317,1
0.000487573034952872,0.03172165152872317,-0.031591500972199975,-1.0582626000765232,0
-0.031591500972199975,-1.0582626000765232,-0.015207105800675422,-0.5015528675868403,0
-0.015207105800675422,-0.5015528675868403,0.00682108197618473,0.2469219095475316,1
0.00682108197618473,0.2469219095475316,-0.013997624379136589,-0.4604570522340498,0
-0.013997624379136589,-0.4604570522340498,0.010338333648145006,0.366431248580014,1
0.010338333648145006,0.366431248580014,-0.01622039673055525,-0.5359825133932367,0
-0.01622039673055525,-0.5359825133932367,0.012956422960861871,0.4553888076267959,1
0.012956422960861871,0.4553888076267959,0.014403391270070363,0.5045539633684316,1
0.014403391270070363,0.5045539633684316,0.011414956812661626,0.4030127999669043,1
0.011414956812661626,0.4030127999669043,-0.007996874328083091,-0.25656329108591724,0
-0.007996874328083091,-0.25656329108591724,-0.01720861306667069,-0.5695601734997813,0
-0.01720861306667069,-0.5695601734997813,-0.034486171971239765,-1.1566178643783631,0
-0.034486171971239765,-1.1566178643783631,-0.010411263125856093,-0.3385995046698225,0
-0.010411263125856093,-0.3385995046698225,-0.009765555091351154,-0.31665960738387133,0
-0.009765555091351154,-0.31665960738387133,0.002154443839885516,0.08835866438115235,1
0.002154443839885516,0.08835866438115235,-0.020877110791434828,-0.6942085578687003,0
-0.020877110791434828,-0.6942085578687003,0.014616276060721993,0.5117873725735981,1
0.014616276060721993,0.5117873725735981,0.007013803030788963,0.25347019440215457,1
0.007013803030788963,0.25347019440215457,0.0020409528424645824,0.08450246205248768,1
0.0020409528424645824,0.08450246205248768,0.009823871360488179,0.3489508253151244,1
0.009823871360488179,0.3489508253151244,-0.0021274015437403233,-0.05713007494218756,0
-0.0021274015437403233,-0.05713007494218756,0.0011705740790527348,0.05492869240941675,1
0.0011705740790527348,0.05492869240941675,0.01969420490894669,0.6843254724608563,1
0.01969420490894669,0.6843254724608563,-0.0040754473137830744,-0.12332086368750364,0
-0.0040754473137830744,-0.12332086368750364,0.0068872613837122525,0.24917055649941933,1
0.0068872613837122525,0.24917055649941933,0.029510309309905117,1.0178575191393837,1
0.029510309309905117,1.0178575191393837,-0.01229252099426549,-0.40252097102254447,0
-0.01229252099426549,-0.40252097102254447,0.01632317456797007,0.5697844485357678,1
0.01632317456797007,0.5697844485357678,0.02129221164483238,0.7386226188088503,1
0.02129221164483238,0.7386226188088503,-0.01888162529814106,-0.6264058600254909,0
-0.01888162529814106,-0.6264058600254909,0.006300308456082979,0.229227042936439,1
0.006300308456082979,0.229227042936439,-0.00039885249989023055,0.0016026439481333216,0
-0.00039885249989023055,0.0016026439481333216,-0.0051994582869177896,-0.16151256021450275,0
-0.0051994582869177896,-0.16151256021450275,-0.008557801712803946,-0.2756225075553054,0
