inp_z_score,out_z_score
0.2976927429605332,0.12629700759456075
0.12629700759456075,-0.4827143553634321
-0.4827143553634321,0.6787170929029819
0.6787170929029819,0.6670697418896525
0.6670697418896525,0.4724734666782703
0.4724734666782703,0.4521763884006277
0.4521763884006277,0.17770440039137897
0.17770440039137897,0.27645940328777174
0.27645940328777174,-0.757237763308935
-0.757237763308935,0.22592796035587717
0.22592796035587717,0.8042198275696555
0.8042198275696555,-0.4253657350284701
-0.4253657350284701,-0.46632125751342735
-0.46632125751342735,0.11843402579865632
0.11843402579865632,-0.05694853155537923
-0.05694853155537923,0.06465603734617957
0.06465603734617957,0.12433878381747537
0.12433878381747537,0.28739313352462653
0.28739313352462653,0.5221997728424705
0.5221997728424705,-0.2918749909513159
-0.2918749909513159,-0.004457009760997725
-0.004457009760997725,0.24869566852020084
0.24869566852020084,0.1637127205832774
0.1637127205832774,-0.1811722828449795
-0.1811722828449795,0.640427750879471
0.640427750879471,-0.2536004847215334
-0.2536004847215334,-0.1315881787406877
-0.1315881787406877,0.34619231930557387
0.34619231930557387,0.016377821353292264
0.016377821353292264,-0.7152544600716303
-0.7152544600716303,0.053726023628390435
0.053726023628390435,0.08924260146894715
0.08924260146894715,-0.44946127332462293
-0.44946127332462293,0.500550997539046
0.500550997539046,0.04842843823689337
0.04842843823689337,0.1474192350029819
0.1474192350029819,0.15026305034533655
0.15026305034533655,-0.07607939028784462
-0.07607939028784462,0.20087030377044401
0.20087030377044401,-0.021761043741947806
-0.021761043741947806,0.5689408980843834
0.5689408980843834,-1.1479379284559434
-1.1479379284559434,-0.6049604232804232
-0.6049604232804232,3.1810959831698615
3.1810959831698615,-0.9306189348290185
-0.9306189348290185,0.21731979214949457
0.21731979214949457,1.3467688969562144
1.3467688969562144,1.4114303309864722
1.4114303309864722,0.4312225098259557
0.4312225098259557,0.5793998195299073
0.5793998195299073,-0.08746662639302716
-0.08746662639302716,-0.2581833875805153
-0.2581833875805153,-0.4059874081569709
-0.4059874081569709,0.5401687148081794
0.5401687148081794,-0.37967460433164363
-0.37967460433164363,0.5054972769788373
0.5054972769788373,0.21790299097551144
0.21790299097551144,0.3827573162419451
0.3827573162419451,-0.3820217227915189
-0.3820217227915189,0.2633288112481629
0.2633288112481629,0.16261180371966796
0.16261180371966796,0.7182870224324297
0.7182870224324297,-1.0901499795594156
-1.0901499795594156,-0.10609235239826634
-0.10609235239826634,0.3022297185796611
0.3022297185796611,0.5039445492721593
0.5039445492721593,0.011807177153900752
0.011807177153900752,-0.4494066587263235
-0.4494066587263235,-0.2910836271062287
-0.2910836271062287,-0.0898403146345346
-0.0898403146345346,0.03005932273932489
0.03005932273932489,-0.2666901550909254
-0.2666901550909254,0.6934887127532353
0.6934887127532353,0.03304745654629616
0.03304745654629616,0.342010489439586
0.342010489439586,-0.5166618271154525
-0.5166618271154525,0.29236336734721835
0.29236336734721835,-0.2507313746887889
-0.2507313746887889,0.012077432321072747
0.012077432321072747,0.790891116894942
0.790891116894942,0.4167382885212198
0.4167382885212198,-1.0539854371719364
-1.0539854371719364,-1.280217548725656
-1.280217548725656,0.7743288501092619
0.7743288501092619,0.33887947291444104
0.33887947291444104,-0.9941831614919725
-0.9941831614919725,0.7097584921120543
0.7097584921120543,0.01375744656920469
0.01375744656920469,0.4643697199823251
0.4643697199823251,-0.7307333148793482
-0.7307333148793482,0.18918348297713733
0.18918348297713733,0.1784146601629191
0.1784146601629191,0.027621068188463032
0.027621068188463032,0.3157132673265941
0.3157132673265941,0.4051794989714536
0.4051794989714536,-0.5717678093007151
-0.5717678093007151,-0.8241259940415071
-0.8241259940415071,-0.7205360596962411
-0.7205360596962411,-0.5417251505915519
-0.5417251505915519,0.8473358080247257
0.8473358080247257,0.09535134161712697
0.09535134161712697,0.23418236150575927
0.23418236150575927,0.22037678624826498
0.22037678624826498,0.2699278271995218
0.2699278271995218,-0.13846669598245134
-0.13846669598245134,-0.3836417307497218
-0.3836417307497218,0.8979462206033544
0.8979462206033544,-0.43665672842335657
-0.43665672842335657,1.515159373324987
1.515159373324987,0.25673465443515425
0.25673465443515425,-0.1395278393497346
-0.1395278393497346,-0.346255923807479
-0.346255923807479,-0.7955860413267368
-0.7955860413267368,-0.6091733385261235
-0.6091733385261235,-0.3839506166865533
-0.3839506166865533,0.16441607130039432
0.16441607130039432,-0.822569653393599
-0.822569653393599,0.12483944016841189
0.12483944016841189,0.9257593775362215
0.9257593775362215,-0.7567501899405836
-0.7567501899405836,-0.059224041607017316
-0.059224041607017316,-0.00026255581856087727
-0.00026255581856087727,0.2519142464460938
0.2519142464460938,0.8987720918193627
0.8987720918193627,-0.15787704027936383
-0.15787704027936383,-0.35745864620790463
-0.35745864620790463,-0.1363857856817459
-0.1363857856817459,-0.2293423139058905
-0.2293423139058905,-0.25437890192774026
-0.25437890192774026,0.39400418932712516
0.39400418932712516,0.27055957214346515
0.27055957214346515,0.2821141661765788
0.2821141661765788,0.002916471583776753
0.002916471583776753,0.35105721606459644
0.35105721606459644,-0.04328260811718217
-0.04328260811718217,0.3889360314705384
0.3889360314705384,0.3890864321872817
0.3890864321872817,0.7455515707765347
0.7455515707765347,-0.2527823867033357
-0.2527823867033357,0.09478939609917908
0.09478939609917908,-0.4250103806147168
-0.4250103806147168,-0.21860607671867824
-0.21860607671867824,0.0931852675611774
0.0931852675611774,-0.9827956794859467
-0.9827956794859467,0.42536209484633214
0.42536209484633214,0.3725705750924694
0.3725705750924694,0.6829615989087039
0.6829615989087039,-0.5639116464808323
-0.5639116464808323,-0.12149460617137597
-0.12149460617137597,0.14731168619864318
0.14731168619864318,0.13768997516431258
0.13768997516431258,0.19877310989482638
0.19877310989482638,-0.5070919248238206
-0.5070919248238206,-0.03984850643735223
-0.03984850643735223,-0.5721097103178104
-0.5721097103178104,0.5996458190259034
0.5996458190259034,0.589188570580279
0.589188570580279,-0.010183167063756342
-0.010183167063756342,0.5819562211697971
0.5819562211697971,-0.21958563458914562
-0.21958563458914562,0.28751035848062406
0.28751035848062406,0.23854325998679635
0.23854325998679635,-0.15468784116240325
-0.15468784116240325,-0.706702805868749
-0.706702805868749,0.05171628653980648
0.05171628653980648,0.03442522900967032
0.03442522900967032,0.512741732151982
0.512741732151982,-1.367953006618861
-1.367953006618861,-0.06940585570079601
-0.06940585570079601,0.26175774061078627
0.26175774061078627,-0.49659939656931545
-0.49659939656931545,-0.17608728805012622
-0.17608728805012622,0.04249586066835198
0.04249586066835198,-0.5488485570483993
-0.5488485570483993,0.5312095880581215
0.5312095880581215,-0.7301488501426918
-0.7301488501426918,-1.5038253181042789
-1.5038253181042789,-0.3039983559537714
-0.3039983559537714,0.036906326394597566
0.036906326394597566,-0.10021353321594835
-0.10021353321594835,-1.7754530495008312
-1.7754530495008312,0.18695377853805573
0.18695377853805573,-0.5072343949299525
-0.5072343949299525,0.035053960039964256
0.035053960039964256,0.563214139826877
0.563214139826877,0.11356284524503348
0.11356284524503348,-1.189164876001137
-1.189164876001137,0.9675009509883384
0.9675009509883384,0.45091633041940093
0.45091633041940093,-0.1622370703943773
-0.1622370703943773,-0.38589946833007505
-0.38589946833007505,-0.09689190692167095
-0.09689190692167095,-0.031080239138197636
-0.031080239138197636,-0.3507799360410086
-0.3507799360410086,0.8896269464552438
0.8896269464552438,0.4835376803874364
0.4835376803874364,0.23692433699950352
0.23692433699950352,-1.7699287042026521
-1.7699287042026521,-0.9015165033895638
-0.9015165033895638,0.9091879849668787
0.9091879849668787,0.48661313804626566
0.48661313804626566,0.8747715822538636
0.8747715822538636,-0.30989841169774207
-0.30989841169774207,0.5242164091563729
0.5242164091563729,0.15015624540888287
0.15015624540888287,-0.5684584568332569
-0.5684584568332569,-0.9060034997622032
-0.9060034997622032,0.2839550149435815
0.2839550149435815,0.34042783801529036
0.34042783801529036,0.7415531547112424
0.7415531547112424,0.6243492052509826
0.6243492052509826,-0.1526552262057738
-0.1526552262057738,-0.36554153749571233
-0.36554153749571233,-0.25125197660320286
-0.25125197660320286,0.07998295773176528
0.07998295773176528,-0.10311985843398726
-0.10311985843398726,0.09313109657366561
0.09313109657366561,0.6746667836921578
0.6746667836921578,-0.005818007414621502
-0.005818007414621502,0.4611107635694943
0.4611107635694943,-0.04696340782757953
-0.04696340782757953,-0.3877849012005141
-0.3877849012005141,-0.4315203342274223
-0.4315203342274223,-0.16460765485785006
-0.16460765485785006,-0.3554728150448281
-0.3554728150448281,0.003000253317421622
0.003000253317421622,-0.10493830470137334
-0.10493830470137334,0.2987913446512594
0.2987913446512594,-0.2707149270401248
-0.2707149270401248,-0.07489813131575965
-0.07489813131575965,0.07296852774470305
0.07296852774470305,-0.16637649791950343
-0.16637649791950343,-1.0559532780450904
-1.0559532780450904,0.343633078173644
0.343633078173644,-0.07418908089677392
-0.07418908089677392,0.133691449456994
0.133691449456994,-0.18100046828921854
-0.18100046828921854,0.2030908275091048
0.2030908275091048,-0.5315473963617332
-0.5315473963617332,0.08540785790831412
0.08540785790831412,-0.5408902908697288
-0.5408902908697288,0.2860718000298901
0.2860718000298901,0.13988703059995902
0.13988703059995902,0.13625074254522493
0.13625074254522493,-0.6725432857633674
-0.6725432857633674,-0.8160321698925421
-0.8160321698925421,-0.4856046248343332
-0.4856046248343332,0.0006126443903826329
0.0006126443903826329,-0.9145075903690988
-0.9145075903690988,-0.49147150476526313
-0.49147150476526313,0.45337888959280626
0.45337888959280626,-0.48468308432877405
-0.48468308432877405,-0.27898297890973633
-0.27898297890973633,-0.13939296452830557
-0.13939296452830557,0.6264790467846
0.6264790467846,-0.21661436417089325
-0.21661436417089325,-0.26490174205432476
-0.26490174205432476,-0.1835622319063866
-0.1835622319063866,-1.1295289676732798
-1.1295289676732798,0.47184451067237193
0.47184451067237193,0.3422289124009408
0.3422289124009408,0.5074488921230709
0.5074488921230709,-0.19326248828026443
-0.19326248828026443,0.263711834198314
0.263711834198314,0.3320887899346725
0.3320887899346725,-0.6756203818960322
-0.6756203818960322,1.3670454290521312
1.3670454290521312,-0.6538297312457518
-0.6538297312457518,-0.8684616897304099
-0.8684616897304099,0.24459554582898468
0.24459554582898468,0.41972355408770307
0.41972355408770307,0.02328679920175947
0.02328679920175947,0.15322333832452023
0.15322333832452023,-0.8046950600915395
-0.8046950600915395,-0.11979430006268973
-0.11979430006268973,-0.20180156340627553
-0.20180156340627553,0.30175127407233493
0.30175127407233493,0.31754787819770364
0.31754787819770364,0.4608692488767649
0.4608692488767649,-1.3937739229578638
-1.3937739229578638,-0.12886616883070037
-0.12886616883070037,0.15364006358154703
0.15364006358154703,0.4528574443311271
0.4528574443311271,-1.0276536992845176
-1.0276536992845176,-0.700441359874709
-0.700441359874709,0.6579184520291342
0.6579184520291342,0.09568701677711322
0.09568701677711322,0.34998548011428565
0.34998548011428565,0.11430265871191901
0.11430265871191901,0.026788857682607733
0.026788857682607733,0.12142873804636929
0.12142873804636929,0.6851477505174516
0.6851477505174516,0.28901817191923274
0.28901817191923274,-1.0535556891283426
-1.0535556891283426,-1.930844074055991
-1.930844074055991,0.7328981267791921
0.7328981267791921,1.3676424156221723
1.3676424156221723,-0.14921159928597316
-0.14921159928597316,-0.5281593361603236
-0.5281593361603236,1.213383058303647
1.213383058303647,0.008760123505358874
0.008760123505358874,-0.17937151580612107
-0.17937151580612107,-0.050158974073725805
-0.050158974073725805,-0.7541434318529561
-0.7541434318529561,0.047074753847988544
0.047074753847988544,0.3171089696476728
0.3171089696476728,0.11225378340479968
0.11225378340479968,-0.7641379617320164
-0.7641379617320164,-0.9656077112103167
-0.9656077112103167,0.850031571222079
0.850031571222079,-0.25407361262930284
-0.25407361262930284,0.27627121077681666
0.27627121077681666,0.8010023225753375
0.8010023225753375,0.9822510975146539
0.9822510975146539,0.5402149680428658
0.5402149680428658,-0.34134605367965937
-0.34134605367965937,-0.15003988443670824
-0.15003988443670824,0.08747144002251295
0.08747144002251295,0.7549701014658047
0.7549701014658047,0.08639553906575903
0.08639553906575903,-0.4915593850838871
-0.4915593850838871,-0.697647084637588
-0.697647084637588,-0.15952967730465242
-0.15952967730465242,1.003176066608549
1.003176066608549,-0.03888858123618614
-0.03888858123618614,-0.44814044288014443
-0.44814044288014443,-0.45560477021033574
-0.45560477021033574,-0.12517117318255022
-0.12517117318255022,-0.4144278197558545
-0.4144278197558545,-0.540250618040752
-0.540250618040752,0.875049505178441
0.875049505178441,0.74925399938219
0.74925399938219,-0.43033705340578976
-0.43033705340578976,-0.25590379475539504
-0.25590379475539504,-0.3100802491050555
-0.3100802491050555,0.5695961478400029
0.5695961478400029,-0.09825754146002794
-0.09825754146002794,-0.051868038632956415
-0.051868038632956415,-0.16358803061334015
-0.16358803061334015,1.188937555857681
1.188937555857681,-0.7210146311329692
-0.7210146311329692,-0.8390367392021959
-0.8390367392021959,0.5140083561672443
0.5140083561672443,0.08888211449059216
0.08888211449059216,0.5107415438500014
0.5107415438500014,-0.37351998289379496
-0.37351998289379496,0.06132428849758862
0.06132428849758862,-0.28707630755692215
-0.28707630755692215,-0.0121526126127592
-0.0121526126127592,-0.6062600921412167
-0.6062600921412167,0.11932083210493963
0.11932083210493963,0.4626131929502169
0.4626131929502169,-0.07393077627868586
-0.07393077627868586,0.021315413511205576
0.021315413511205576,-0.3593311439740625
-0.3593311439740625,0.573979616433494
0.573979616433494,0.11661153650697352
0.11661153650697352,-0.10789966175807747
-0.10789966175807747,0.5844487169355004
0.5844487169355004,0.6696338316379775
0.6696338316379775,0.2566086496029393
0.2566086496029393,-0.16644820210948683
-0.16644820210948683,0.3996872197400392
0.3996872197400392,-0.624100754426258
-0.624100754426258,0.11448410870261583
0.11448410870261583,-0.023163718252363234
-0.023163718252363234,1.0160176673799164
1.0160176673799164,-0.07927830160557069
-0.07927830160557069,-0.0016971668085423084
-0.0016971668085423084,-0.44418791625257
-0.44418791625257,0.5340876661066283
0.5340876661066283,-0.07091273527189942
-0.07091273527189942,-0.2584092657198948
-0.2584092657198948,0.2602458325837983
0.2602458325837983,0.2649826330629295
0.2649826330629295,-0.4100078619250516
-0.4100078619250516,0.7810137922503267
0.7810137922503267,0.5584172357971833
0.5584172357971833,-0.49946485181065975
-0.49946485181065975,0.3805549283390391
0.3805549283390391,0.2092448053349434
0.2092448053349434,0.4925295226074473
0.4925295226074473,-0.17720137661517588
-0.17720137661517588,-0.4692073906623585
-0.4692073906623585,-0.38644312229888117
-0.38644312229888117,-0.2211587373437292
-0.2211587373437292,-0.21343879547480477
-0.21343879547480477,-0.0054776677443372545
-0.0054776677443372545,0.2839519749176441
0.2839519749176441,-0.0063448726369745
-0.0063448726369745,0.6364604365094995
0.6364604365094995,-0.055843610074171116
-0.055843610074171116,0.045797137403229944
0.045797137403229944,0.6663166047413531
0.6663166047413531,-0.10190873159124376
-0.10190873159124376,-0.43479535695010135
-0.43479535695010135,0.3122520904218535
0.3122520904218535,0.09100480011964152
0.09100480011964152,0.4646748115437036
0.4646748115437036,-0.37909991880089206
-0.37909991880089206,0.1586985545628153
0.1586985545628153,1.0809175475918888
1.0809175475918888,0.17871225564001128
0.17871225564001128,0.15083697146247202
0.15083697146247202,0.46995162260413675
0.46995162260413675,0.724718361422803
0.724718361422803,0.2803081148527621
0.2803081148527621,-1.0904259479302925
-1.0904259479302925,0.1821376723272338
0.1821376723272338,0.20782529303141078
0.20782529303141078,-0.16867784263407715
-0.16867784263407715,-0.037099655259648694
-0.037099655259648694,0.8496568140302501
0.8496568140302501,0.42486019909572986
0.42486019909572986,-0.06238774589475862
-0.06238774589475862,-0.5687904423346551
-0.5687904423346551,0.8281570903633777
0.8281570903633777,-0.4284051650771262
-0.4284051650771262,0.5339522578545188
0.5339522578545188,0.16857392013919234
0.16857392013919234,-0.5255090569420348
-0.5255090569420348,-0.23868443742523646
-0.23868443742523646,-0.875802341970385
-0.875802341970385,-0.5707694978243278
-0.5707694978243278,-0.15410110344274577
-0.15410110344274577,0.3034958490410167
0.3034958490410167,-1.1916262340733486
-1.1916262340733486,-0.43049772826051785
-0.43049772826051785,-0.27236518541953736
-0.27236518541953736,0.0022473964199662025
0.0022473964199662025,-0.038357039045069624
-0.038357039045069624,-0.10891565091200033
-0.10891565091200033,0.06699767759261177
0.06699767759261177,0.34314472966175086
0.34314472966175086,-0.7554029408043115
-0.7554029408043115,-0.29269474526632877
-0.29269474526632877,-0.4757210604412783
-0.4757210604412783,0.7502858631836086
0.7502858631836086,1.6869086806374995
1.6869086806374995,0.1473873002928212
0.1473873002928212,-0.024805157055354767
-0.024805157055354767,0.5560653540634857
0.5560653540634857,0.09831538369690652
0.09831538369690652,-0.2523265806811701
-0.2523265806811701,-0.6944514498869349
-0.6944514498869349,-2.765277791771684
-2.765277791771684,-0.17324461855632803
-0.17324461855632803,1.065115227374624
1.065115227374624,-0.11917944350036717
-0.11917944350036717,0.09927188251352072
0.09927188251352072,0.4684133891226236
0.4684133891226236,0.02791365472253311
0.02791365472253311,-0.397930245882191
-0.397930245882191,0.6149845990062281
0.6149845990062281,-0.6489171704650566
-0.6489171704650566,-0.48637865338501696
-0.48637865338501696,-0.2952266266813243
-0.2952266266813243,0.37127602231948786
0.37127602231948786,0.2358347978250004
0.2358347978250004,-0.8524542063068469
-0.8524542063068469,0.6904789540417265
0.6904789540417265,-0.9185715397725085
-0.9185715397725085,0.08542556066806996
0.08542556066806996,-3.2530648897741385
-3.2530648897741385,-0.2584645866786287
-0.2584645866786287,-1.1314294364759567
-1.1314294364759567,0.6828797890055931
0.6828797890055931,-0.013258718101560929
-0.013258718101560929,0.4691952419375723
0.4691952419375723,0.19983405618146613
0.19983405618146613,0.8358859024747154
0.8358859024747154,0.021434334467838042
0.021434334467838042,0.3874404125311353
0.3874404125311353,0.2259097903216761
0.2259097903216761,0.6996087936353663
0.6996087936353663,0.19622249331375455
0.19622249331375455,0.18601770553119257
0.18601770553119257,1.312967767187577
1.312967767187577,0.43286172564799125
0.43286172564799125,0.5374982925193785
0.5374982925193785,-1.417007687360221
-1.417007687360221,-1.4900757716796567
-1.4900757716796567,1.0651283930022837
1.0651283930022837,-0.12544173146964308
-0.12544173146964308,-0.6679272291923254
-0.6679272291923254,1.0689241126559808
1.0689241126559808,-0.4117754657225884
-0.4117754657225884,-0.1753550431881959
-0.1753550431881959,-0.3362406626282524
-0.3362406626282524,0.4766103997448511
0.4766103997448511,1.39038879742182
1.39038879742182,-0.8827462647287283
-0.8827462647287283,-0.2534487830575064
-0.2534487830575064,-0.5722389892551379
-0.5722389892551379,0.2679406698258794
0.2679406698258794,1.520360928165693
1.520360928165693,1.604870448827082
1.604870448827082,0.6042380655550095
0.6042380655550095,0.6387439135370048
0.6387439135370048,-1.4153141700365237
-1.4153141700365237,0.5297165712093591
0.5297165712093591,0.03119374401661565
0.03119374401661565,-0.33772301321466586
-0.33772301321466586,-0.7573461747237957
-0.7573461747237957,-0.4389802338076391
-0.4389802338076391,-0.008366308018647304
-0.008366308018647304,0.3639645661817646
0.3639645661817646,0.4212874152492241
0.4212874152492241,0.23714501112921624
0.23714501112921624,0.491412300192921
0.491412300192921,0.05077247303375128
0.05077247303375128,-0.4611977004680223
-0.4611977004680223,0.7741869608235296
0.7741869608235296,0.36519219785941265
0.36519219785941265,-0.08025979747989699
-0.08025979747989699,0.47083223288100445
0.47083223288100445,-0.20146396467460972
-0.20146396467460972,0.12867103257849
0.12867103257849,-0.021132616005404274
-0.021132616005404274,0.21217163328703975
0.21217163328703975,-0.4512752754588086
-0.4512752754588086,-0.037929299734756186
-0.037929299734756186,-0.3438845928239784
-0.3438845928239784,-0.18821402829514888
-0.18821402829514888,-0.22370799613059383
-0.22370799613059383,-0.4198028997363839
-0.4198028997363839,-0.09283465304948288
-0.09283465304948288,-0.14665446576642246
-0.14665446576642246,-0.4570744282075444
-0.4570744282075444,0.8907726383668755
0.8907726383668755,0.5102436225308673
0.5102436225308673,0.40001800413421285
0.40001800413421285,0.34307734734785794
0.34307734734785794,-0.1223339907813217
-0.1223339907813217,-0.510608159364148
-0.510608159364148,0.07163264363414175
0.07163264363414175,-0.17312513256352166
-0.17312513256352166,-0.6558038223929287
-0.6558038223929287,0.5600331148149076
0.5600331148149076,-0.20040264953465295
-0.20040264953465295,-0.11346975188845111
-0.11346975188845111,-0.05541564354576644
-0.05541564354576644,-0.04505366276227602
-0.04505366276227602,0.32423942589015275
0.32423942589015275,0.2750278884512381
0.2750278884512381,1.044950630037216
1.044950630037216,-0.7658098517530227
-0.7658098517530227,0.26495637717366666
0.26495637717366666,0.00742487808627714
0.00742487808627714,1.3317525301813764
1.3317525301813764,0.8126410888215049
0.8126410888215049,-0.3742438252343664
-0.3742438252343664,0.02043887898248024
0.02043887898248024,1.1428453747441558
1.1428453747441558,0.17119217935402709
0.17119217935402709,0.00716021043772507
0.00716021043772507,0.5872269606270473
0.5872269606270473,0.4546383612001666
0.4546383612001666,0.9572756760621174
0.9572756760621174,-0.3393729173553275
-0.3393729173553275,-0.6694772644888157
-0.6694772644888157,0.16826170352201952
0.16826170352201952,0.181174032766675
0.181174032766675,-0.7194904654404962
-0.7194904654404962,-0.1354893276703625
-0.1354893276703625,0.6374557862722983
0.6374557862722983,0.10197505349239695
