log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02083624640924887,-0.9299476650998206,-0.008286887043793606,-0.37077619473756085,0
-0.008286887043793606,-0.37077619473756085,0.023251362960523905,1.0344979004574169,1
0.023251362960523905,1.0344979004574169,0.025470219246534937,1.1333651888854364,1
0.025470219246534937,1.1333651888854364,0.002030117425466367,0.08892651922650119,1
0.002030117425466367,0.08892651922650119,0.008733294486873846,0.3876051421244609,1
0.008733294486873846,0.3876051421244609,-0.008023718213327076,-0.35904997847423786,0
-0.008023718213327076,-0.35904997847423786,0.006967638507810748,0.3089314488135187,1
0.006967638507810748,0.3089314488135187,-0.01658970298874364,-0.7407311593602908,0
-0.01658970298874364,-0.7407311593602908,0.023708945809418982,1.0548867718713266,1
0.023708945809418982,1.0548867718713266,-0.011506185319984883,-0.5142209474305012,0
-0.011506185319984883,-0.5142209474305012,-0.0011124095597776203,-0.051097475928905046,0
-0.0011124095597776203,-0.051097475928905046,0.010317946423449539,0.4582136989107608,1
0.010317946423449539,0.4582136989107608,0.006040461869688475,0.26761852526687835,1
0.006040461869688475,0.26761852526687835,0.010643973487591607,0.4727407379033682,1
0.010643973487591607,0.4727407379033682,-0.005926881575653136,-0.2656196134928093,0
-0.005926881575653136,-0.2656196134928093,-0.0022812520132796063,-0.10317848933470977,0
-0.0022812520132796063,-0.10317848933470977,0.012532201133151968,0.5568759513592106,1
0.012532201133151968,0.5568759513592106,-0.02416808761236708,-1.078407079664811,0
-0.02416808761236708,-1.078407079664811,0.010194957375896246,0.45273358119669344,1
0.010194957375896246,0.45273358119669344,-0.0002983617292331912,-0.014825319789704179,0
-0.0002983617292331912,-0.014825319789704179,0.06647639666376702,2.9605090177128712,1
0.06647639666376702,2.9605090177128712,-0.016611561813527756,-0.7417051398511652,0
-0.016611561813527756,-0.7417051398511652,-0.0009467760140327488,-0.04371721446548536,0
-0.0009467760140327488,-0.04371721446548536,-0.02323850441166069,-1.0369869250556527,0
-0.02323850441166069,-1.0369869250556527,0.008639716681014263,0.3834355237581389,1
0.008639716681014263,0.3834355237581389,-0.00144280817275247,-0.06581930138968191,0
-0.00144280817275247,-0.06581930138968191,0.025047072502653256,1.1145107135241963,1
0.025047072502653256,1.1145107135241963,0.0008444810312162683,0.03609720526862615,1
0.0008444810312162683,0.03609720526862615,0.0013122689501124459,0.05694079184619387,1
0.0013122689501124459,0.05694079184619387,-0.004506375088754636,-0.20232501192735752,0
-0.004506375088754636,-0.20232501192735752,-0.0010355923453047404,-0.04767467214147243,0
-0.0010355923453047404,-0.04767467214147243,0.004417311825279803,0.19529457863985164,1
0.004417311825279803,0.19529457863985164,-0.0003283106649806917,-0.016159777585519095,0
-0.0003283106649806917,-0.016159777585519095,0.005146238742490018,0.22777393668621185,1
0.005146238742490018,0.22777393668621185,-0.000700241159862234,-0.03273217109494109,0
-0.000700241159862234,-0.03273217109494109,-0.006323903751799695,-0.28331003636916796,0
-0.006323903751799695,-0.28331003636916796,-0.0040023884082902375,-0.17986848925146484,0
-0.0040023884082902375,-0.17986848925146484,0.014287644727496655,0.6350946035790022,1
0.014287644727496655,0.6350946035790022,-0.0024681539890729293,-0.11150642461606368,0
-0.0024681539890729293,-0.11150642461606368,-0.013992132120296449,-0.6249891936087908,0
-0.013992132120296449,-0.6249891936087908,-0.003173018449676239,-0.14291361325125465,0
-0.003173018449676239,-0.14291361325125465,-0.035731925372517355,-1.5936659048422406,0
-0.035731925372517355,-1.5936659048422406,0.011145983626847577,0.495109190310368,1
0.011145983626847577,0.495109190310368,-0.015431997107559004,-0.6891463667842623,0
-0.015431997107559004,-0.6891463667842623,-0.029459596785115453,-1.3141849292262777,0
-0.029459596785115453,-1.3141849292262777,0.014337144923420064,0.637300221932231,1
0.014337144923420064,0.637300221932231,-0.009518362794965063,-0.42564800822578913,0
-0.009518362794965063,-0.42564800822578913,0.005399863393784446,0.23907488560754156,1
0.005399863393784446,0.23907488560754156,-0.008897535000398688,-0.3979853060415613,0
-0.008897535000398688,-0.3979853060415613,0.010054426189444072,0.44647182488931364,1
0.010054426189444072,0.44647182488931364,-0.024323179501350517,-1.0853176284090644,0
-0.024323179501350517,-1.0853176284090644,0.01943491299512118,0.8644454000411282,1
0.01943491299512118,0.8644454000411282,-0.003998857723849463,-0.17971116982561688,0
-0.003998857723849463,-0.17971116982561688,0.005563672486402535,0.24637385350785568,1
0.005563672486402535,0.24637385350785568,-0.021257322753344625,-0.9487098880632433,0
-0.021257322753344625,-0.9487098880632433,0.010047794160025873,0.44617631644674977,1
0.010047794160025873,0.44617631644674977,0.012419355822682526,0.5518478159507707,1
0.012419355822682526,0.5518478159507707,0.012714759712412581,0.5650103545761114,1
0.012714759712412581,0.5650103545761114,0.005060811077347634,0.22396747041680407,1
0.005060811077347634,0.22396747041680407,-0.0033213473289299706,-0.1495228173623273,0
-0.0033213473289299706,-0.1495228173623273,-0.005027735389194954,-0.2255556643691243,0
-0.005027735389194954,-0.2255556643691243,0.003188838651622861,0.14055655331042688,1
0.003188838651622861,0.14055655331042688,-0.01650198472531566,-0.736822629138926,0
-0.01650198472531566,-0.736822629138926,-0.008073755272829119,-0.3612795182714151,0
-0.008073755272829119,-0.3612795182714151,0.000101984564479312,0.003013218353169403,1
0.000101984564479312,0.003013218353169403,-0.002501113984701802,-0.11297504852603503,0
-0.002501113984701802,-0.11297504852603503,-0.008880711967274205,-0.39723570919807105,0
-0.008880711967274205,-0.39723570919807105,0.00959594338213281,0.4260428533351347,1
0.00959594338213281,0.4260428533351347,-0.004401689072442345,-0.19766043647270537,0
-0.004401689072442345,-0.19766043647270537,-0.01863885600571274,-0.8320368485295725,0
-0.01863885600571274,-0.8320368485295725,-0.00918762175638072,-0.4109109250434048,0
-0.00918762175638072,-0.4109109250434048,0.02731344109643436,1.2154950444419885,1
0.02731344109643436,1.2154950444419885,-0.00452654888543554,-0.20322391132328224,0
-0.00452654888543554,-0.20322391132328224,-0.011406754658944583,-0.5097905388882099,0
-0.011406754658944583,-0.5097905388882099,-0.004442277017508079,-0.19946894480053792,0
-0.004442277017508079,-0.19946894480053792,0.028757084838555307,1.2798205905079616,1
0.028757084838555307,1.2798205905079616,0.006796517910138063,0.3013066965513993,1
0.006796517910138063,0.3013066965513993,-0.07410410968734482,-3.303444874388493,0
-0.07410410968734482,-3.303444874388493,-0.025750592863599726,-1.1489199849389726,0
-0.025750592863599726,-1.1489199849389726,-0.0193446667856765,-0.8634862030453319,0
-0.0193446667856765,-0.8634862030453319,0.020907421929633973,0.930057114715554,1
0.020907421929633973,0.930057114715554,0.004673665425203787,0.20671712342701754,1
0.004673665425203787,0.20671712342701754,-0.003057613461876533,-0.13777142432862838,0
-0.003057613461876533,-0.13777142432862838,-0.004240658963274092,-0.1904852938782499,0
-0.004240658963274092,-0.1904852938782499,0.020368248578616282,0.9060327524601688,1
0.020368248578616282,0.9060327524601688,0.017003368279243324,0.756101189437699,1
0.017003368279243324,0.756101189437699,0.00713848866671644,0.31654415092721383,1
0.00713848866671644,0.31654415092721383,-0.002838546156211843,-0.12801027367148649,0
-0.002838546156211843,-0.12801027367148649,0.006468744119371825,0.2867018273153258,1
0.006468744119371825,0.2867018273153258,0.008701239960053727,0.3861768638855643,1
0.008701239960053727,0.3861768638855643,-0.007795766162757989,-0.34889294339564414,0
-0.007795766162757989,-0.34889294339564414,0.004674172544904295,0.20673971955008047,1
0.004674172544904295,0.20673971955008047,0.006970467290826575,0.3090574930769932,1
0.006970467290826575,0.3090574930769932,-0.004905940068460198,-0.2201287364602807,0
-0.004905940068460198,-0.2201287364602807,0.015479762741280403,0.6882127240503744,1
0.015479762741280403,0.6882127240503744,-0.00020834528626204518,-0.010814387812450199,0
-0.00020834528626204518,-0.010814387812450199,-0.019457897363360982,-0.868531505101793,0
-0.019457897363360982,-0.868531505101793,-0.003990746828007258,-0.1793497663928229,0
-0.003990746828007258,-0.1793497663928229,-0.00021325203204188765,-0.011033021463181485,0
-0.00021325203204188765,-0.011033021463181485,-0.017591998103229475,-0.785391194712113,0
-0.017591998103229475,-0.785391194712113,0.014601195071870396,0.6490657077597213,1
0.014601195071870396,0.6490657077597213,0.006769870496682703,0.3001193472270823,1
0.006769870496682703,0.3001193472270823,0.0054042956795589715,0.23927237837840198,1
0.0054042956795589715,0.23927237837840198,-0.00668009317117626,-0.2991810426540412,0
