log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02259046273800805,-1.4618907933070169,-0.03036421612468123,-1.9578165356470985,0
-0.03036421612468123,-1.9578165356470985,0.014550424445045713,0.907508019755629,1
0.014550424445045713,0.907508019755629,0.022069915413464765,1.3872131190871437,1
0.022069915413464765,1.3872131190871437,-0.012650336747967724,-0.8277615489942745,0
-0.012650336747967724,-0.8277615489942745,-0.005641062844853835,-0.38060569122987953,0
-0.005641062844853835,-0.38060569122987953,0.011446701172660759,0.709506334943447,1
0.011446701172660759,0.709506334943447,-0.0058056383278071114,-0.3911047660647592,0
-0.0058056383278071114,-0.3911047660647592,-0.006435362232177737,-0.43127793328661596,0
-0.006435362232177737,-0.43127793328661596,0.015082338085407014,0.9414413919422508,1
0.015082338085407014,0.9414413919422508,0.0034184579840285845,0.19734544367635454,1
0.0034184579840285845,0.19734544367635454,0.013942929773675975,0.8687529640082775,1
0.013942929773675975,0.8687529640082775,0.022532708943221947,1.416736981419653,1
0.022532708943221947,1.416736981419653,-0.004617256666212419,-0.3152920886623567,0
-0.004617256666212419,-0.3152920886623567,0.01070935009742778,0.6624671041933365,1
0.01070935009742778,0.6624671041933365,-0.005058495902530601,-0.34344089721548104,0
-0.005058495902530601,-0.34344089721548104,-0.02761292693984851,-1.7822983446893685,0
-0.02761292693984851,-1.7822983446893685,0.007693781228538078,0.47008921985685226,1
0.007693781228538078,0.47008921985685226,-0.005861180634532642,-0.3946480814137334,0
-0.005861180634532642,-0.3946480814137334,-0.002701910229257139,-0.1931027733679106,0
-0.002701910229257139,-0.1931027733679106,0.02471857466044665,1.5561840444469908,1
0.02471857466044665,1.5561840444469908,-0.015580776491537085,-1.014708630143507,0
-0.015580776491537085,-1.014708630143507,0.0184047962884884,1.153397247601594,1
0.0184047962884884,1.153397247601594,0.0028161386789019517,0.15892054984929166,1
0.0028161386789019517,0.15892054984929166,0.005235591273189078,0.3132692620087816,1
0.005235591273189078,0.3132692620087816,0.010112847412371059,0.6244132810039178,1
