inp_z_score,out_z_score
-3.237603413888178,0.48644258344190217
0.48644258344190217,-1.8698365585963883
-1.8698365585963883,0.6222713970744028
0.6222713970744028,1.5721850571247131
1.5721850571247131,-3.4694114950737696
-3.4694114950737696,1.8933686984127136
1.8933686984127136,2.4771957559694395
2.4771957559694395,0.18757268240473932
0.18757268240473932,3.750964716402866
3.750964716402866,-1.192663976457021
-1.192663976457021,2.1180991756498506
2.1180991756498506,-1.137404588439517
-1.137404588439517,0.45803450169993754
0.45803450169993754,0.7076325313611619
0.7076325313611619,0.7163161299579301
0.7163161299579301,-2.7901804846429625
-2.7901804846429625,0.16409634410973062
0.16409634410973062,2.4734072329525687
2.4734072329525687,2.3265213218961707
2.3265213218961707,0.9648080523700496
0.9648080523700496,-1.1211348481227543
-1.1211348481227543,-0.2025599066385562
-0.2025599066385562,-0.3454726785322779
-0.3454726785322779,-0.9557967402132903
-0.9557967402132903,-1.1923605736875835
-1.1923605736875835,-3.5163409295001524
-3.5163409295001524,-0.13858781030290987
-0.13858781030290987,4.141587245918015
4.141587245918015,-0.2517829297765674
-0.2517829297765674,-0.40603428371587347
-0.40603428371587347,1.596130279929195
1.596130279929195,-1.432242999209847
-1.432242999209847,-1.5517240647382489
-1.5517240647382489,0.48584382442283347
0.48584382442283347,1.6004307658821224
1.6004307658821224,-1.6504998417266528
-1.6504998417266528,-1.7354587080092747
-1.7354587080092747,0.7031432961387846
0.7031432961387846,3.1998093503898204
3.1998093503898204,2.700602634676291
2.700602634676291,-1.088804925983684
-1.088804925983684,-0.8999696139395429
-0.8999696139395429,-2.5252755370063
-2.5252755370063,0.6905183364501463
0.6905183364501463,0.7426211750377728
0.7426211750377728,-0.703452425153645
-0.703452425153645,1.194179849393069
1.194179849393069,0.12193022199993912
0.12193022199993912,-0.04460169441521614
-0.04460169441521614,-0.044819151008114885
-0.044819151008114885,0.4959928305083765
0.4959928305083765,1.7424231135661692
1.7424231135661692,-2.436853225730204
-2.436853225730204,-0.08649526567217804
-0.08649526567217804,3.041343590986138
3.041343590986138,1.6559218477499618
1.6559218477499618,-0.5577734348544322
-0.5577734348544322,0.5396496868752539
0.5396496868752539,-1.204706252645274
-1.204706252645274,2.2493896359879804
2.2493896359879804,1.745430546679585
1.745430546679585,0.7700590287644459
0.7700590287644459,-0.5477518759665277
-0.5477518759665277,-1.0202636097858073
-1.0202636097858073,1.8823091011524267
1.8823091011524267,-0.9264996927474565
-0.9264996927474565,0.028873305558146642
0.028873305558146642,2.045796329774732
2.045796329774732,1.3673420635728395
1.3673420635728395,0.17626589919027355
0.17626589919027355,-0.14642393900612088
-0.14642393900612088,-0.7653353663589171
-0.7653353663589171,-1.3135719559959167
-1.3135719559959167,-0.6002035636403861
-0.6002035636403861,0.8612913547900322
0.8612913547900322,-0.3027453777666047
-0.3027453777666047,-0.6420111328290075
-0.6420111328290075,0.2318717723852178
0.2318717723852178,1.1269920537604734
1.1269920537604734,-0.1368503905252435
-0.1368503905252435,-1.2315184334473124
-1.2315184334473124,-2.526042920226208
-2.526042920226208,-1.4148026413366925
-1.4148026413366925,-1.549605122974628
-1.549605122974628,-0.5467349804157459
-0.5467349804157459,-1.0126784698893203
-1.0126784698893203,-3.042520120820008
-3.042520120820008,1.419353519085969
1.419353519085969,-1.2878873841438505
-1.2878873841438505,-0.07808308370675268
