log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03569355886790577,-1.215847231955288,-0.041280088904979834,-1.4070642274262135,0
-0.041280088904979834,-1.4070642274262135,0.025238712990381634,0.8697561523705004,1
0.025238712990381634,0.8697561523705004,-0.007362242672773924,-0.24611662554701172,0
-0.007362242672773924,-0.24611662554701172,-0.010212344459452589,-0.3436705448526076,0
-0.010212344459452589,-0.3436705448526076,-0.001188349113190465,-0.034795220491225236,0
-0.001188349113190465,-0.034795220491225236,0.001866790729248795,0.069776787094493,1
0.001866790729248795,0.069776787094493,-0.027851188693710394,-0.9474168373939714,0
-0.027851188693710394,-0.9474168373939714,-0.03431646519496594,-1.1687117627330568,0
-0.03431646519496594,-1.1687117627330568,0.005128905861801318,0.18143319104960942,1
0.005128905861801318,0.18143319104960942,-0.004407453657228738,-0.1449794484346579,0
-0.004407453657228738,-0.1449794484346579,0.006827823909872458,0.23958413672565534,1
0.006827823909872458,0.23958413672565534,0.017572299178599083,0.6073484314064416,1
0.017572299178599083,0.6073484314064416,-0.014711325494674393,-0.4976626706492422,0
-0.014711325494674393,-0.4976626706492422,-0.009688797593797057,-0.3257504660246946,0
-0.009688797593797057,-0.3257504660246946,0.015652571214877488,0.5416395547140643,1
0.015652571214877488,0.5416395547140643,-0.009451675749684401,-0.31763420668466696,0
-0.009451675749684401,-0.31763420668466696,0.011756455894705517,0.4082824510043488,1
0.011756455894705517,0.4082824510043488,-0.024015493325513098,-0.8161278012693979,0
-0.024015493325513098,-0.8161278012693979,0.010196318841667391,0.35488173216366725,1
0.010196318841667391,0.35488173216366725,0.02087757171926642,0.7204820367472591,1
0.02087757171926642,0.7204820367472591,-0.061460198862796515,-2.097793529658273,0
-0.061460198862796515,-2.097793529658273,0.015124364270464747,0.5235599696716142,1
0.015124364270464747,0.5235599696716142,0.0,0.00587985786453925,0
0.0,0.00587985786453925,-0.05100731571766997,-1.7400099151864483,0
-0.05100731571766997,-1.7400099151864483,-0.006611597152402637,-0.22042336334014032,0
-0.006611597152402637,-0.22042336334014032,0.0178860904824979,0.6180889501073599,1
0.0178860904824979,0.6180889501073599,0.010011076891623975,0.3485412294030253,1
0.010011076891623975,0.3485412294030253,0.01066296707345462,0.37085427186756337,1
0.01066296707345462,0.37085427186756337,0.0019691420266075474,0.0732800901168719,1
0.0019691420266075474,0.0732800901168719,0.004859337206358978,0.17220633501827254,1
0.004859337206358978,0.17220633501827254,0.01158546754185947,0.40242982354602264,1
0.01158546754185947,0.40242982354602264,0.0135459089354637,0.4695322485923528,1
