log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.013959072823780313,0.4559242957684769,0.00803917427596409,0.2446312602884841,1
0.00803917427596409,0.2446312602884841,0.036237068942793764,1.2510705953844177,1
0.036237068942793764,1.2510705953844177,0.030908979970056292,1.0609004289087665,1
0.030908979970056292,1.0609004289087665,0.01838470101248406,0.6138838294233205,1
0.01838470101248406,0.6138838294233205,0.009383708424306409,0.29262037686119174,1
0.009383708424306409,0.29262037686119174,-0.00826577022677899,-0.33732486437994785,0
-0.00826577022677899,-0.33732486437994785,-0.025706695900109152,-0.9598264321573672,0
-0.025706695900109152,-0.9598264321573672,-0.023698188750182283,-0.8881387893602002,0
-0.023698188750182283,-0.8881387893602002,-0.046512079994659276,-1.7024122592888642,0
-0.046512079994659276,-1.7024122592888642,-0.012018463705610792,-0.4712660104931432,0
-0.012018463705610792,-0.4712660104931432,-0.006063869889489878,-0.25873463140004993,0
-0.006063869889489878,-0.25873463140004993,0.03705097308624391,1.2801204643425204,1
0.03705097308624391,1.2801204643425204,-0.00952634292603381,-0.38231722867764556,0
-0.00952634292603381,-0.38231722867764556,0.012796330228472713,0.41442368381372374,1
0.012796330228472713,0.41442368381372374,0.00940578517795105,0.29340834041385105,1
0.00940578517795105,0.29340834041385105,-0.003068538133022797,-0.15182524199387262,0
-0.003068538133022797,-0.15182524199387262,0.001705876837136252,0.0185831904374836,1
0.001705876837136252,0.0185831904374836,-0.10069364104990641,-3.6362606875918835,0
-0.10069364104990641,-3.6362606875918835,0.03936572364121521,1.3627385476066844,1
0.03936572364121521,1.3627385476066844,-0.00910255688281925,-0.36719145604123926,0
-0.00910255688281925,-0.36719145604123926,-0.006973804547432069,-0.29121202174924404,0
-0.006973804547432069,-0.29121202174924404,0.01280897234303164,0.4148749062018214,1
0.01280897234303164,0.4148749062018214,-0.006749983273037516,-0.2832233921992881,0
-0.006749983273037516,-0.2832233921992881,0.007113561856945392,0.21159429924722012,1
0.007113561856945392,0.21159429924722012,0.013001288349851977,0.4217390496536462,1
0.013001288349851977,0.4217390496536462,0.0010758035482843291,-0.003905387145572302,1
0.0010758035482843291,-0.003905387145572302,0.02547912829705385,0.8670981478514289,1
0.02547912829705385,0.8670981478514289,-0.005957616062431677,-0.2549422195083334,0
-0.005957616062431677,-0.2549422195083334,0.012747916033451535,0.41269568422999464,1
0.012747916033451535,0.41269568422999464,-0.01909491552458472,-0.7238387485530683,0
-0.01909491552458472,-0.7238387485530683,0.0047640222844338356,0.12773452627197843,1
0.0047640222844338356,0.12773452627197843,0.0,-0.04230297039148699,0
0.0,-0.04230297039148699,-0.004764022284433877,-0.21234046705495388,0
-0.004764022284433877,-0.21234046705495388,0.000353677410564191,-0.02967951526717943,1
0.000353677410564191,-0.02967951526717943,-0.0070972888680335385,-0.29561942446456485,0
-0.0070972888680335385,-0.29561942446456485,0.004796180388555334,0.12888231341397594,1
0.004796180388555334,0.12888231341397594,0.016171879579856552,0.5349038006781444,1
0.016171879579856552,0.5349038006781444,0.007123648556295438,0.21195431374855503,1
0.007123648556295438,0.21195431374855503,-0.01377163060581649,-0.5338400483850864,0
-0.01377163060581649,-0.5338400483850864,0.0031545820209370958,0.07029037989832294,1
0.0031545820209370958,0.07029037989832294,0.0128652306072518,0.41688287632527865,1
0.0128652306072518,0.41688287632527865,-0.01391567489868632,-0.5389812776879538,0
-0.01391567489868632,-0.5389812776879538,-0.010565311599122048,-0.4194001014553243,0
-0.010565311599122048,-0.4194001014553243,0.006528455907334651,0.19071069606177998,1
0.006528455907334651,0.19071069606177998,0.0012303313663940719,0.0016100201693980134,1
0.0012303313663940719,0.0016100201693980134,0.001053394975326052,-0.004705193994099439,1
0.001053394975326052,-0.004705193994099439,-0.017881367388825047,-0.6805247851067967,0
-0.017881367388825047,-0.6805247851067967,0.006410289246531214,0.18649309127480215,1
0.006410289246531214,0.18649309127480215,-0.0026659844725923213,-0.13745729562301567,0
-0.0026659844725923213,-0.13745729562301567,0.003375723946923409,0.07818337813741888,1
0.003375723946923409,0.07818337813741888,0.03383057783672405,1.1651781081145733,1
0.03383057783672405,1.1651781081145733,-0.019740890236349017,-0.7468948797670636,0
-0.019740890236349017,-0.7468948797670636,-0.014976906818797887,-0.5768587703404842,0
-0.014976906818797887,-0.5768587703404842,-0.015204698216811464,-0.5849891015537234,0
-0.015204698216811464,-0.5849891015537234,-0.014341734947441663,-0.5541882141364642,0
-0.014341734947441663,-0.5541882141364642,-0.0020133034199410213,-0.11416180167137653,0
-0.0020133034199410213,-0.11416180167137653,-0.00994301879462197,-0.3971892249414552,0
-0.00994301879462197,-0.3971892249414552,0.01030932477070013,0.325657478078336,1
0.01030932477070013,0.325657478078336,-0.014946261498807113,-0.5757649774938998,0
-0.014946261498807113,-0.5757649774938998,-0.02522724391721209,-0.9427138306465539,0
