log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.023100694734448243,-1.2706763202130287,-0.026991436329972692,-1.4745603055028937,0
-0.026991436329972692,-1.4745603055028937,0.02807782741615199,1.4111982790440625,1
0.02807782741615199,1.4111982790440625,0.010262068482057178,0.47761072426399354,1
0.010262068482057178,0.47761072426399354,-0.003229355526494198,-0.22937153774563468,0
-0.003229355526494198,-0.22937153774563468,-0.010295329488739043,-0.599645146518337,0
-0.010295329488739043,-0.599645146518337,0.0038053698044815194,0.13926456945530255,1
0.0038053698044815194,0.13926456945530255,-0.00926690053894959,-0.5457530573824917,0
-0.00926690053894959,-0.5457530573824917,-0.029454793433902587,-1.6036459955212332,0
-0.029454793433902587,-1.6036459955212332,0.033280963421846665,1.6838548096310615,1
0.033280963421846665,1.6838548096310615,-0.010419646649102018,-0.606159657305658,0
-0.010419646649102018,-0.606159657305658,0.010965064108002411,0.5144493439307252,1
0.010965064108002411,0.5144493439307252,0.0010899432876236815,-0.0030301490260278502,1
0.0010899432876236815,-0.0030301490260278502,0.004889993402374299,0.19610138995558674,1
0.004889993402374299,0.19610138995558674,0.007021317441184671,0.30778776858237816,1
0.007021317441184671,0.30778776858237816,-0.012456133990331861,-0.7128763705409751,0
-0.012456133990331861,-0.7128763705409751,-0.012613248358978847,-0.7211095319678086,0
-0.012613248358978847,-0.7211095319678086,-0.006089175033679288,-0.3792327875920153,0
-0.006089175033679288,-0.3792327875920153,-0.001111136656745938,-0.11837190071570343,0
-0.001111136656745938,-0.11837190071570343,-0.005015343704164697,-0.3229615072678749,0
-0.005015343704164697,-0.3229615072678749,0.01881628056228777,0.9258715010625186,1
0.01881628056228777,0.9258715010625186,-0.007705012750383591,-0.46390647387390843,0
-0.007705012750383591,-0.46390647387390843,-0.05042140232141394,-2.70234547813838,0
-0.05042140232141394,-2.70234547813838,-0.004659293682039672,-0.3043036509977749,0
-0.004659293682039672,-0.3043036509977749,0.0017498218237463233,0.03154903400342018,1
0.0017498218237463233,0.03154903400342018,0.004651166791590386,0.18358631538576498,1
0.004651166791590386,0.18358631538576498,0.02123470520814903,1.052602624889559,1
0.02123470520814903,1.052602624889559,0.017450454636771626,0.8542990190383264,1
0.017450454636771626,0.8542990190383264,0.005564865779021848,0.23146628539640005,1
0.005564865779021848,0.23146628539640005,-0.004449391183533408,-0.29330426775243534,0
-0.004449391183533408,-0.29330426775243534,0.0033388714964170613,0.11481896394694173,1
0.0033388714964170613,0.11481896394694173,0.012696805683947475,0.6051966642878457,1
0.012696805683947475,0.6051966642878457,0.01470216850416709,0.7102823796200629,1
0.01470216850416709,0.7102823796200629,-0.00162297504939067,-0.14519343300065599,0
-0.00162297504939067,-0.14519343300065599,0.010770204605188767,0.5042382489428319,1
0.010770204605188767,0.5042382489428319,0.003208530375787777,0.10798878351254475,1
0.003208530375787777,0.10798878351254475,-0.011815353065151442,-0.6792979471181004,0
-0.011815353065151442,-0.6792979471181004,-0.008136720514820651,-0.4865289732954209,0
-0.008136720514820651,-0.4865289732954209,0.01244939150552273,0.5922315810316149,1
0.01244939150552273,0.5922315810316149,-0.007559398103148327,-0.45627592482149787,0
-0.007559398103148327,-0.45627592482149787,-0.0010846235978929164,-0.11698255424576647,0
-0.0010846235978929164,-0.11698255424576647,-0.012008944776934963,-0.6894426068824276,0
-0.012008944776934963,-0.6894426068824276,-0.00661153562130525,-0.4066057075736573,0
-0.00661153562130525,-0.4066057075736573,0.00606232816036474,0.25753448097038656,1
0.00606232816036474,0.25753448097038656,-0.0199785002975028,-1.1070660086501813,0
-0.0199785002975028,-1.1070660086501813,-0.000560708108912075,-0.0895281537861276,0
-0.000560708108912075,-0.0895281537861276,0.006707729841793518,0.29135504285859953,1
0.006707729841793518,0.29135504285859953,0.008874148159904316,0.40488044403391416,1
0.008874148159904316,0.40488044403391416,0.02238694833751208,1.112982867439627,1
0.02238694833751208,1.112982867439627,-0.007044248508382792,-0.42928087777903323,0
-0.007044248508382792,-0.42928087777903323,0.012966134139166816,0.6193101070477678,1
0.012966134139166816,0.6193101070477678,-0.0016115383377976159,-0.14459412248851997,0
-0.0016115383377976159,-0.14459412248851997,0.0032205860136454933,0.10862052721263266,1
0.0032205860136454933,0.10862052721263266,-0.007530933306632107,-0.45478430272023374,0
-0.007530933306632107,-0.45478430272023374,-0.001621220914942854,-0.14510151224129061,0
-0.001621220914942854,-0.14510151224129061,-0.027413997780635115,-1.496703516630054,0
-0.027413997780635115,-1.496703516630054,0.0005557226564488684,-0.031024563107209344,1
0.0005557226564488684,-0.031024563107209344,0.0044345928480675825,0.1722373327737703,1
0.0044345928480675825,0.1722373327737703,0.019715896346124907,0.9730134781728382,1
0.019715896346124907,0.9730134781728382,0.0,-0.06014573374547513,0
0.0,-0.06014573374547513,-0.0027152416634460804,-0.20243076547445815,0
-0.0027152416634460804,-0.20243076547445815,0.005963726657368041,0.2523675309448021,1
0.005963726657368041,0.2523675309448021,-0.002164552604771607,-0.1735733671658095,0
-0.002164552604771607,-0.1735733671658095,0.010239946156176294,0.4764514625002043,1
0.010239946156176294,0.4764514625002043,0.022270277973718694,1.1068690667280152,1
0.022270277973718694,1.1068690667280152,-0.0026253224246678805,-0.19771878645806212,0
-0.0026253224246678805,-0.19771878645806212,0.002100789021509092,0.04994053835523879,1
0.002100789021509092,0.04994053835523879,0.0005245334031589212,-0.03265895313359513,1
0.0005245334031589212,-0.03265895313359513,-0.022270277973718826,-1.2271605342189726,0
-0.022270277973718826,-1.2271605342189726,0.004280366380181086,0.16415550412032054,1
0.004280366380181086,0.16415550412032054,-0.006964890787584461,-0.42512234707668695,0
-0.006964890787584461,-0.42512234707668695,-0.009181812987906166,-0.5412942701360595,0
-0.009181812987906166,-0.5412942701360595,0.011329988272887857,0.533572226095659,1
0.011329988272887857,0.533572226095659,0.010141562104075635,0.47129590741160066,1
0.010141562104075635,0.47129590741160066,0.024653717762959677,1.2317669020116218,1
0.024653717762959677,1.2317669020116218,-0.004153688563724564,-0.2778087569077594,0
-0.004153688563724564,-0.2778087569077594,-0.012038855045134376,-0.6910099750902263,0
-0.012038855045134376,-0.6910099750902263,-0.012185556992835439,-0.698697501237294,0
-0.012185556992835439,-0.698697501237294,0.03457651101320322,1.751744542108362,1
0.03457651101320322,1.751744542108362,-0.02555548544929758,-1.3993131113511914,0
