log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.028182877973820974,1.113933742899076,-0.012716862244759137,-0.5216134966412279,0
-0.012716862244759137,-0.5216134966412279,0.03449968054870287,1.3665375237264117,1
0.03449968054870287,1.3665375237264117,0.00970043410218823,0.374835893067868,1
0.00970043410218823,0.374835893067868,-0.010316235809073171,-0.42561440424919394,0
-0.010316235809073171,-0.42561440424919394,-0.024423125273291553,-0.9897374035248986,0
-0.024423125273291553,-0.9897374035248986,-0.026708108118186056,-1.081112003079602,0
-0.026708108118186056,-1.081112003079602,-0.014585252707988692,-0.5963289067682171,0
-0.014585252707988692,-0.5963289067682171,-0.008257230499192891,-0.343276461935231,0
-0.008257230499192891,-0.343276461935231,0.01595736749859443,0.6250455542977156,1
0.01595736749859443,0.6250455542977156,0.06787515079631243,2.7011953464927108,1
0.06787515079631243,2.7011953464927108,-0.025535449006276884,-1.0342183220157417,0
-0.025535449006276884,-1.0342183220157417,0.010994225230473808,0.4265735446299658,1
0.010994225230473808,0.4265735446299658,0.016724615616491804,0.6557271805027514,1
0.016724615616491804,0.6557271805027514,0.02266664615214602,0.8933441332734806,1
0.02266664615214602,0.8933441332734806,0.007754501864295344,0.29701965064165425,1
0.007754501864295344,0.29701965064165425,-0.02687703544807854,-1.0878672691671614,0
-0.02687703544807854,-1.0878672691671614,0.010757653568195179,0.4171132368841112,1
0.010757653568195179,0.4171132368841112,-0.02434391088167251,-0.9865696846383728,0
-0.02434391088167251,-0.9865696846383728,-0.0021540584886268225,-0.09921559306481446,0
-0.0021540584886268225,-0.09921559306481446,-0.009129208272851677,-0.37814614162087956,0
-0.009129208272851677,-0.37814614162087956,-0.005038585439699357,-0.21456547223258188,0
-0.005038585439699357,-0.21456547223258188,0.012831943912377493,0.5000624152481167,1
0.012831943912377493,0.5000624152481167,-0.00966038842546067,-0.3993876025117135,0
-0.00966038842546067,-0.3993876025117135,-0.0019225025467059537,-0.08995585988353168,0
-0.0019225025467059537,-0.08995585988353168,0.00900901940739474,0.3471867835771097,1
0.00900901940739474,0.3471867835771097,0.008519881619344302,0.3276265625408569,1
0.008519881619344302,0.3276265625408569,0.005402651138654064,0.20297105909617488,1
0.005402651138654064,0.20297105909617488,0.009158348774591185,0.3531583431272482,1
0.009158348774591185,0.3531583431272482,0.0016105052757991304,0.05132624021028392,1
0.0016105052757991304,0.05132624021028392,-0.0012076357296579735,-0.06136891915937914,0
-0.0012076357296579735,-0.06136891915937914,0.01855600578743112,0.7289629791311327,1
0.01855600578743112,0.7289629791311327,0.003945960827816039,0.14471920214002937,1
0.003945960827816039,0.14471920214002937,-0.010839287798211748,-0.44653082651495285,0
-0.010839287798211748,-0.44653082651495285,-0.006239880568499808,-0.262604284246606,0
-0.006239880568499808,-0.262604284246606,-0.017579740183718707,-0.7160760175956675,0
-0.017579740183718707,-0.7160760175956675,0.011351117359581438,0.44084536966983423,1
0.011351117359581438,0.44084536966983423,-0.015231813056171736,-0.6221843275365525,0
-0.015231813056171736,-0.6221843275365525,-0.007188412243272881,-0.30053529197430007,0
-0.007188412243272881,-0.30053529197430007,0.010100325498733135,0.3908272237276607,1
0.010100325498733135,0.3908272237276607,-0.017236958765535132,-0.7023684683721355,0
-0.017236958765535132,-0.7023684683721355,0.037936436038063494,1.5039705715540659,1
0.037936436038063494,1.5039705715540659,-0.035551868409116276,-1.4347667611217114,0
-0.035551868409116276,-1.4347667611217114,-0.0003624559953352877,-0.02757087120114529,0
-0.0003624559953352877,-0.02757087120114529,0.0002588766821092867,-0.0027242844013345797,1
0.0002588766821092867,-0.0027242844013345797,-0.015025270248007245,-0.6139248491649302,0
-0.015025270248007245,-0.6139248491649302,-0.01125956046780585,-0.4633371876540538,0
-0.01125956046780585,-0.4633371876540538,0.0005314950251031664,0.008177500694335425,1
0.0005314950251031664,0.008177500694335425,0.04422300773853437,1.7553654443803337,1
0.04422300773853437,1.7553654443803337,-0.011349241054718356,-0.4669234411505606,0
-0.011349241054718356,-0.4669234411505606,0.0030288087192846787,0.108043037662447,1
0.0030288087192846787,0.108043037662447,0.023905931015616323,0.9429021237795461,1
0.023905931015616323,0.9429021237795461,-0.019150186156322618,-0.7788768706478506,0
-0.019150186156322618,-0.7788768706478506,-0.020200615089973475,-0.8208826666158517,0
-0.020200615089973475,-0.8208826666158517,-0.006213969558152046,-0.26156812408467106,0
-0.006213969558152046,-0.26156812408467106,-0.04078710050403203,-1.6441194209535817,0
-0.04078710050403203,-1.6441194209535817,0.005929550113608276,0.22404131918578515,1
0.005929550113608276,0.22404131918578515,0.015072703409431924,0.5896685592063662,1
0.015072703409431924,0.5896685592063662,0.002401329664832141,0.0829506622611727,1
0.002401329664832141,0.0829506622611727,-0.010609303587642352,-0.43733394558797445,0
-0.010609303587642352,-0.43733394558797445,-0.018649406176500297,-0.7588510878619892,0
-0.018649406176500297,-0.7588510878619892,0.004380861232889726,0.1621105144855806,1
0.004380861232889726,0.1621105144855806,-0.0012028499429768448,-0.061177539454923394,0
-0.0012028499429768448,-0.061177539454923394,-0.0001641295602021597,-0.019639958882966324,0
-0.0001641295602021597,-0.019639958882966324,0.013910313432094212,0.5431855324550042,1
0.013910313432094212,0.5431855324550042,0.0054888422989871725,0.20641777327094,1
0.0054888422989871725,0.20641777327094,0.009719741803559574,0.37560799229175074,1
0.009719741803559574,0.37560799229175074,0.011519243231363791,0.4475685861015126,1
0.011519243231363791,0.4475685861015126,-0.011519243231363736,-0.47372168948275617,0
-0.011519243231363736,-0.47372168948275617,0.012149549843695465,0.47277403323525136,1
