log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02773455182540386,-1.1466307116919885,-0.02589855672317741,-1.0703126564026204,0
-0.02589855672317741,-1.0703126564026204,0.0324511942816645,1.3551510705475351,1
0.0324511942816645,1.3551510705475351,0.013514937025784886,0.5680148050556489,1
0.013514937025784886,0.5680148050556489,-0.013696345382895436,-0.5630950507614606,0
-0.013696345382895436,-0.5630950507614606,-0.0018162425949590044,-0.06926675006848665,0
-0.0018162425949590044,-0.06926675006848665,0.007966771180092494,0.3373904274346722,1
0.007966771180092494,0.3373904274346722,-0.010879568653312783,-0.4460081794918114,0
-0.010879568653312783,-0.4460081794918114,-0.00018230142558235208,-0.001347607826307542,0
-0.00018230142558235208,-0.001347607826307542,0.0009113139657242558,0.044111445848633926,1
0.0009113139657242558,0.044111445848633926,-0.03127276075369181,-1.293705845109807,0
-0.03127276075369181,-1.293705845109807,0.0018779061691719398,0.08429044040887874,1
0.0018779061691719398,0.08429044040887874,0.012492042390992561,0.5254954490951611,1
0.012492042390992561,0.5254954490951611,-0.001483438629202929,-0.055432861607513775,0
-0.001483438629202929,-0.055432861607513775,0.052591391675545676,2.192332333384823,1
0.052591391675545676,2.192332333384823,0.0022861360284618278,0.1012596082101848,1
0.0022861360284618278,0.1012596082101848,-0.016113670320139342,-0.6635776381001902,0
-0.016113670320139342,-0.6635776381001902,-0.010227050447967033,-0.41888451210702,0
-0.010227050447967033,-0.41888451210702,-0.019669216042904225,-0.8113734218279285,0
-0.019669216042904225,-0.8113734218279285,0.016960383219391573,0.7112340068832292,1
0.016960383219391573,0.7112340068832292,0.04300406641153677,1.7938094731176588,1
0.04300406641153677,1.7938094731176588,-0.04101688101799105,-1.6987463096378665,0
-0.04101688101799105,-1.6987463096378665,0.011840824567355673,0.49842583555998715,1
0.011840824567355673,0.49842583555998715,-0.012562993148445929,-0.5159842287412075,0
-0.012562993148445929,-0.5159842287412075,0.0063012592750428045,0.26815896298221104,1
0.0063012592750428045,0.26815896298221104,0.033877589722879714,1.4144430185571757,1
0.033877589722879714,1.4144430185571757,-0.015208735296180154,-0.625961589392842,0
-0.015208735296180154,-0.625961589392842,0.033772379848687584,1.4100696882656922,1
0.033772379848687584,1.4100696882656922,0.028705270328737202,1.1994417056355071,1
0.028705270328737202,1.1994417056355071,0.0,0.006230239336821001,0
0.0,0.006230239336821001,0.0021489563821910944,0.09555736869115228,1
0.0021489563821910944,0.09555736869115228,-0.0014872373336864636,-0.055590764936586275,0
-0.0014872373336864636,-0.055590764936586275,-0.001986472212328597,-0.07634280018133613,0
-0.001986472212328597,-0.07634280018133613,-0.027550867777680947,-1.1389953921353664,0
-0.027550867777680947,-1.1389953921353664,-0.0445833461225339,-1.8469959867236243,0
-0.0445833461225339,-1.8469959867236243,0.002667813234822992,0.11712504385456063,1
0.002667813234822992,0.11712504385456063,0.007079702595106312,0.3005170451297083,1
0.007079702595106312,0.3005170451297083,0.003521143759708835,0.15259601330288272,1
0.003521143759708835,0.15259601330288272,0.003333604699790917,0.1448004498363052,1
0.003333604699790917,0.1448004498363052,0.002624011362640789,0.11530430168649851,1
0.002624011362640789,0.11530430168649851,-0.004201716177018891,-0.16842535049514476,0
-0.004201716177018891,-0.16842535049514476,-0.011291569974554055,-0.4631341182133549,0
-0.011291569974554055,-0.4631341182133549,-0.022791483605578044,-0.9411588380239635,0
-0.022791483605578044,-0.9411588380239635,-0.023880620948866463,-0.9864317496357665,0
-0.023880620948866463,-0.9864317496357665,-0.023893535154968566,-0.9869685632112076,0
-0.023893535154968566,-0.9869685632112076,-0.021166891922616372,-0.8736283322330911,0
-0.021166891922616372,-0.8736283322330911,0.009676870901020448,0.4084753039105658,1
0.009676870901020448,0.4084753039105658,0.008629850766853612,0.3649531069332828,1
0.008629850766853612,0.3649531069332828,0.010258466136285654,0.43265086803226604,1
0.010258466136285654,0.43265086803226604,0.008094167582407328,0.34268600020811796,1
0.008094167582407328,0.34268600020811796,0.02700365841718331,1.1287096476961715,1
0.02700365841718331,1.1287096476961715,0.024870647076487756,1.0400453167104047,1
0.024870647076487756,1.0400453167104047,-0.002495089302365358,-0.09748483217884604,0
-0.002495089302365358,-0.09748483217884604,-0.0010712618958037086,-0.038299631409673573,0
-0.0010712618958037086,-0.038299631409673573,-0.0051939029680210065,-0.20966825265825786,0
-0.0051939029680210065,-0.20966825265825786,-0.010106520965939902,-0.41387438127268894,0
-0.010106520965939902,-0.41387438127268894,-0.00801319972785314,-0.32685987573670955,0
-0.00801319972785314,-0.32685987573670955,0.001096516448388517,0.05180988322167438,1
