inp_z_score,out_z_score
-1.18078025841789,-1.1921405779977716
-1.1921405779977716,-0.7553489940033622
-0.7553489940033622,1.7965213189753215
1.7965213189753215,0.2593726033356677
0.2593726033356677,1.4043572626517151
1.4043572626517151,0.457223933445021
0.457223933445021,-2.3136417791469697
-2.3136417791469697,1.5606618383737825
1.5606618383737825,-0.7387492633750724
-0.7387492633750724,-2.188129123181186
-2.188129123181186,-0.6268518235676596
-0.6268518235676596,0.3155187508007805
0.3155187508007805,0.2683889002934727
0.2683889002934727,-0.7829477076073653
-0.7829477076073653,-0.15237989538492852
-0.15237989538492852,-1.2109796531381645
-1.2109796531381645,0.05204950841020606
0.05204950841020606,0.47691346170477156
0.47691346170477156,0.593406877788315
0.593406877788315,0.7669295994432078
0.7669295994432078,1.820480700874755
1.820480700874755,3.202739076842829
3.202739076842829,-0.0016352699683483522
-0.0016352699683483522,-0.2123976513923477
-0.2123976513923477,0.7210168421863753
0.7210168421863753,-0.23543084012837634
-0.23543084012837634,-0.030019074527430304
-0.030019074527430304,0.10885722639999465
0.10885722639999465,-0.9577159890804695
-0.9577159890804695,-0.8846591700625258
-0.8846591700625258,0.16361680601510206
0.16361680601510206,0.09119510627014732
0.09119510627014732,0.009764688673775668
0.009764688673775668,0.7556139767429576
0.7556139767429576,2.093885879896076
2.093885879896076,0.16624901090481492
0.16624901090481492,-0.534931369574733
-0.534931369574733,1.9701062238305247
1.9701062238305247,0.8992966398039347
0.8992966398039347,-0.11183616937484615
-0.11183616937484615,-0.5799896372290492
-0.5799896372290492,0.7165902643645328
0.7165902643645328,-0.12966774805038775
-0.12966774805038775,0.052227044629678844
0.052227044629678844,0.6793146027815603
0.6793146027815603,2.6018896982797624
2.6018896982797624,-0.5475975027249109
-0.5475975027249109,-0.6137304217632537
-0.6137304217632537,-1.0980938207806699
-1.0980938207806699,-0.5604742711860337
-0.5604742711860337,-0.20622538218242828
-0.20622538218242828,-0.46442445669415955
-0.46442445669415955,0.1595668826715473
0.1595668826715473,-0.08311253540280994
