log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0029765577719934795,-0.22571477551883062,-0.0030237848495057768,-0.22863928271263886,0
-0.0030237848495057768,-0.22863928271263886,0.01691449203367838,1.006026024744289,1
0.01691449203367838,1.006026024744289,0.026995483454280014,1.6302851041377149,1
0.026995483454280014,1.6302851041377149,0.0067276449056034825,0.37521189696933627,1
0.0067276449056034825,0.37521189696933627,-0.012172021603955243,-0.7951381136445773,0
-0.012172021603955243,-0.7951381136445773,-0.007256090972899015,-0.4907221884575328,0
-0.007256090972899015,-0.4907221884575328,0.00029717736567293326,-0.02299077765478129,1
0.00029717736567293326,-0.02299077765478129,0.0050759375845648306,0.272930955677013,1
0.0050759375845648306,0.272930955677013,0.0118661242324392,0.6934090107469788,1
0.0118661242324392,0.6934090107469788,-0.004795580714769583,-0.33835663188747356,0
-0.004795580714769583,-0.33835663188747356,0.002601989413662802,0.11973326477547845,1
0.002601989413662802,0.11973326477547845,0.014137233080015242,0.8340460036019407,1
0.014137233080015242,0.8340460036019407,-0.011249931295070528,-0.7380382488271525,0
-0.011249931295070528,-0.7380382488271525,0.004660480806242619,0.24720405490481645,1
0.004660480806242619,0.24720405490481645,-0.004040292397564716,-0.2915858759267686,0
-0.004040292397564716,-0.2915858759267686,-0.011924368223606726,-0.7798023331866064,0
-0.011924368223606726,-0.7798023331866064,0.01443783847455219,0.8526608043715195,1
0.01443783847455219,0.8526608043715195,-0.013183673891188394,-0.8577840478732099,0
-0.013183673891188394,-0.8577840478732099,0.005844194930195381,0.32050481059970093,1
0.005844194930195381,0.32050481059970093,0.0025987399756684368,0.11953204536299458,1
0.0025987399756684368,0.11953204536299458,0.0019354681897932947,0.07845935546943061,1
0.0019354681897932947,0.07845935546943061,0.013768289209247796,0.8111993854962596,1
0.013768289209247796,0.8111993854962596,0.008634837318302922,0.49331359253717405,1
0.008634837318302922,0.49331359253717405,-0.021345702289188324,-1.3632125440532368,0
-0.021345702289188324,-1.3632125440532368,0.020453407395610766,1.225171141897788,1
0.020453407395610766,1.225171141897788,-0.007562599341431183,-0.5097025271943803,0
-0.007562599341431183,-0.5097025271943803,0.01807626983726097,1.0779683875402788,1
0.01807626983726097,1.0779683875402788,0.006971652562630107,0.3903219182941334,1
0.006971652562630107,0.3903219182941334,0.0038522411209182903,0.1971543186399198,1
0.0038522411209182903,0.1971543186399198,0.006792691869719541,0.37923988947942255,1
0.006792691869719541,0.37923988947942255,-0.004488450219571345,-0.31933776834650485,0
-0.004488450219571345,-0.31933776834650485,0.010372845511099913,0.6009386612577394,1
0.010372845511099913,0.6009386612577394,-0.0006560139055451857,-0.08201655008431089,0
-0.0006560139055451857,-0.08201655008431089,0.0036541129501768315,0.18488535576626772,1
0.0036541129501768315,0.18488535576626772,-0.009924586507425644,-0.6559671029948814,0
-0.009924586507425644,-0.6559671029948814,-0.00017373461937465626,-0.05215170736853704,0
-0.00017373461937465626,-0.05215170736853704,-0.008727608628920403,-0.5818449976072168,0
-0.008727608628920403,-0.5818449976072168,0.019754508898083854,1.1818922902003266,1
0.019754508898083854,1.1818922902003266,-0.01719818673559355,-1.106380241233712,0
-0.01719818673559355,-1.106380241233712,-6.99645814599329e-05,-0.04572581276804346,0
-6.99645814599329e-05,-0.04572581276804346,0.011337708711123764,0.6606872105677376,1
0.011337708711123764,0.6606872105677376,-0.009485618834643305,-0.6287843048095196,0
-0.009485618834643305,-0.6287843048095196,-0.0024468263363603897,-0.19291148816970452,0
-0.0024468263363603897,-0.19291148816970452,-0.015091960645236187,-0.9759535098435931,0
-0.015091960645236187,-0.9759535098435931,-0.001813604464013706,-0.15369962034933382,0
-0.001813604464013706,-0.15369962034933382,0.015119150266531253,0.894850610343535,1
0.015119150266531253,0.894850610343535,3.506629998536768e-05,-0.039221841221660544,1
3.506629998536768e-05,-0.039221841221660544,0.010115547075016882,0.5850056167646835,1
0.010115547075016882,0.5850056167646835,-0.007279892781549451,-0.4921961005497159,0
-0.007279892781549451,-0.4921961005497159,-0.011426632919915759,-0.7489803862669068,0
-0.011426632919915759,-0.7489803862669068,0.005958151080861145,0.32756147385213163,1
0.005958151080861145,0.32756147385213163,0.019182773799704483,1.1464879523450409,1
0.019182773799704483,1.1464879523450409,-0.007406670221268079,-0.5000467140960058,0
-0.007406670221268079,-0.5000467140960058,-0.006972043834883476,-0.4731327473516167,0
-0.006972043834883476,-0.4731327473516167,-0.015902742160241647,-1.026160647319394,0
-0.015902742160241647,-1.026160647319394,-0.007241363570601571,-0.48981020329491565,0
-0.007241363570601571,-0.48981020329491565,0.008413599044942528,0.47961355103408265,1
0.008413599044942528,0.47961355103408265,0.009047268266974403,0.518853120703507,1
0.009047268266974403,0.518853120703507,0.0009143361860531159,0.015226395733813142,1
0.0009143361860531159,0.015226395733813142,0.004628933909685929,0.24525053309524986,1
0.004628933909685929,0.24525053309524986,-0.005156345906314699,-0.3606967904051074,0
-0.005156345906314699,-0.3606967904051074,0.008858105301861732,0.5071393225729736,1
0.008858105301861732,0.5071393225729736,0.0025066733806585442,0.11383087913381701,1
0.0025066733806585442,0.11383087913381701,0.010549126078692383,0.6118547249908498,1
0.010549126078692383,0.6118547249908498,0.0013753372686073591,0.0437735990184589,1
0.0013753372686073591,0.0437735990184589,-0.0013753372686074092,-0.12656019878673264,0
-0.0013753372686074092,-0.12656019878673264,-0.0029287590570877355,-0.22275487003748384,0
-0.0029287590570877355,-0.22275487003748384,0.0013449014759928163,0.04188888162455898,1
0.0013449014759928163,0.04188888162455898,-0.005043934996280696,-0.35373581521092196,0
-0.005043934996280696,-0.35373581521092196,-0.01718698898578831,-1.1056868275908425,0
-0.01718698898578831,-1.1056868275908425,-0.0059015650604292355,-0.40684401974836226,0
-0.0059015650604292355,-0.40684401974836226,-0.000815542470796018,-0.0918952565651954,0
-0.000815542470796018,-0.0918952565651954,0.0018074341042278303,0.07053092491618788,1
0.0018074341042278303,0.07053092491618788,-0.002765687763034731,-0.21265678229454757,0
-0.002765687763034731,-0.21265678229454757,0.0025532513143500203,0.11671518850311846,1
0.0025532513143500203,0.11671518850311846,0.0009203401686710224,0.015598188596773912,1
0.0009203401686710224,0.015598188596773912,0.0010255629940078208,0.022114046148411906,1
0.0010255629940078208,0.022114046148411906,-0.003647346156631755,-0.2672529260827067,0
-0.003647346156631755,-0.2672529260827067,-0.009553078757170147,-0.6329617182578138,0
-0.009553078757170147,-0.6329617182578138,-0.004307273711081186,-0.30811852653992544,0
-0.004307273711081186,-0.30811852653992544,0.014853158581365522,0.8783792418461341,1
0.014853158581365522,0.8783792418461341,-0.007541818693812678,-0.5084156986067657,0
-0.007541818693812678,-0.5084156986067657,-0.018415905214478796,-1.1817866953088312,0
-0.018415905214478796,-1.1817866953088312,0.010708801363092628,0.6217425169631627,1
0.010708801363092628,0.6217425169631627,0.012551854932081124,0.7358724548081909,1
0.012551854932081124,0.7358724548081909,0.02040162276840718,1.2219644112940122,1
0.02040162276840718,1.2219644112940122,-0.0008707994763221696,-0.09531701202163784,0
