log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.015895697612210172,-0.9947496462215476,-0.005232487154137704,-0.35135712650256307,0
-0.005232487154137704,-0.35135712650256307,0.013620557546314749,0.7861903299500043,1
0.013620557546314749,0.7861903299500043,0.009937731869228148,0.5639774700066167,1
0.009937731869228148,0.5639774700066167,-0.003512087864904079,-0.2475523635772649,0
-0.003512087864904079,-0.2475523635772649,-0.0031624013392543148,-0.22645311811697708,0
-0.0031624013392543148,-0.22645311811697708,0.0008141150151700978,0.013480332229585118,1
0.0008141150151700978,0.013480332229585118,-0.005803946728076864,-0.38583762528291965,0
-0.005803946728076864,-0.38583762528291965,-0.01428986104831123,-0.897857323110579,0
-0.01428986104831123,-0.897857323110579,0.010371322132274007,0.5901392655524883,1
0.010371322132274007,0.5901392655524883,0.007187411520197058,0.3980297428792859,1
0.007187411520197058,0.3980297428792859,0.009742989528627078,0.5522271846954568,1
0.009742989528627078,0.5522271846954568,0.04459618821771012,2.6551855210245954,1
0.04459618821771012,2.6551855210245954,0.01626602646577831,0.9458115735355497,1
0.01626602646577831,0.9458115735355497,0.006399501016387558,0.3504891146273809,1
0.006399501016387558,0.3504891146273809,0.007109121095329494,0.3933058865957143,1
0.007109121095329494,0.3933058865957143,-0.01663900343312183,-1.0395989349904937,0
-0.01663900343312183,-1.0395989349904937,0.0075975505070360935,0.4227765447186504,1
0.0075975505070360935,0.4227765447186504,-0.018760422104749926,-1.1676002447165357,0
-0.018760422104749926,-1.1676002447165357,0.01107811132360729,0.6327852285586678,1
0.01107811132360729,0.6327852285586678,-0.0005933937760155139,-0.07144536920416768,0
-0.0005933937760155139,-0.07144536920416768,0.006760805261727599,0.372289345402955,1
0.006760805261727599,0.372289345402955,0.006715339725987558,0.3695460641261597,1
0.006715339725987558,0.3695460641261597,-0.013900241107684445,-0.8743485912592954,0
-0.013900241107684445,-0.8743485912592954,-0.014010133685409683,-0.880979245578561,0
-0.014010133685409683,-0.880979245578561,0.018327253383842838,1.0701810573547652,1
0.018327253383842838,1.0701810573547652,0.008159887300872873,0.45670659684881737,1
0.008159887300872873,0.45670659684881737,0.002510276997189575,0.11582267422442992,1
0.002510276997189575,0.11582267422442992,0.016658028183829828,0.9694640161186747,1
0.016658028183829828,0.9694640161186747,0.004182922969371108,0.21674611664087268,1
0.004182922969371108,0.21674611664087268,-8.186729116844314e-05,-0.04058108913740777,0
