inp_z_score,out_z_score
0.4536030584501123,-0.33279098162492626
-0.33279098162492626,0.9730430099879323
0.9730430099879323,0.7627090521008936
0.7627090521008936,-0.4181867133801915
-0.4181867133801915,5.78858957143991
5.78858957143991,0.3310436366832972
0.3310436366832972,0.8509323771316288
0.8509323771316288,0.09243927619142236
0.09243927619142236,-0.2957338534454506
-0.2957338534454506,0.658755477710537
0.658755477710537,-0.17292267722340804
-0.17292267722340804,-0.7163334769345081
-0.7163334769345081,-0.051668998393428804
-0.051668998393428804,0.3165960183742805
0.3165960183742805,0.6481868743513477
0.6481868743513477,0.6293335314924873
0.6293335314924873,2.385902571152055
2.385902571152055,-0.5445922630332907
-0.5445922630332907,-1.057894499048443
-1.057894499048443,-0.3168894280872591
-0.3168894280872591,-0.7544037819032055
-0.7544037819032055,-0.07988973001829269
-0.07988973001829269,-0.25065561617163135
-0.25065561617163135,0.5296191991160691
0.5296191991160691,-0.5895645053255971
-0.5895645053255971,0.004832345871767934
0.004832345871767934,-0.21079496997040637
-0.21079496997040637,0.25506831920339335
0.25506831920339335,0.04063413274558852
0.04063413274558852,0.5107631860601874
0.5107631860601874,2.099867740924461
2.099867740924461,-0.42033314040473885
-0.42033314040473885,-0.04551630745835533
-0.04551630745835533,0.20384074119426426
0.20384074119426426,0.5828424655965548
0.5828424655965548,0.48966399802663396
0.48966399802663396,0.6598258378785183
0.6598258378785183,0.24627899710351953
0.24627899710351953,0.084572486667972
0.084572486667972,-0.13475985109693003
-0.13475985109693003,-0.04314550944077278
-0.04314550944077278,0.46015612027118274
0.46015612027118274,-1.6982711608456817
-1.6982711608456817,1.85339716742294
1.85339716742294,0.09887568416544756
0.09887568416544756,-0.22776364697292434
-0.22776364697292434,0.5593896215766929
0.5593896215766929,-0.3059104301722576
-0.3059104301722576,0.06706514371233754
0.06706514371233754,-0.21485430303935593
-0.21485430303935593,0.8199049975027054
0.8199049975027054,-0.11380783540537998
-0.11380783540537998,-0.5407591389317113
-0.5407591389317113,-0.46961087974212
-0.46961087974212,-0.10723354761245973
-0.10723354761245973,-0.03746266228358676
-0.03746266228358676,1.0466309783491075
1.0466309783491075,0.8801134007212839
0.8801134007212839,0.1847250858281484
0.1847250858281484,-0.8160040044650839
-0.8160040044650839,0.6506027071590412
0.6506027071590412,0.12218006115226619
0.12218006115226619,-0.1189183049618396
-0.1189183049618396,0.1507621483521221
0.1507621483521221,0.21923993426833152
0.21923993426833152,-0.3928505339739319
-0.3928505339739319,-0.020857055185137745
-0.020857055185137745,-0.05164340488993165
-0.05164340488993165,-1.3953303507053987
-1.3953303507053987,0.23588100529606454
0.23588100529606454,0.018938341021683843
0.018938341021683843,0.7166275773170457
0.7166275773170457,0.5247198180273258
0.5247198180273258,-0.4690317775815933
-0.4690317775815933,0.20198108259341524
0.20198108259341524,1.0265963870287569
1.0265963870287569,-1.2381174994473296
-1.2381174994473296,-0.21080363979125966
-0.21080363979125966,-0.3037400288916952
-0.3037400288916952,2.841380670123151
2.841380670123151,-0.22678572171224393
-0.22678572171224393,0.8550468444277359
0.8550468444277359,-0.7314772468455305
-0.7314772468455305,-0.1997153594390247
-0.1997153594390247,-0.020075840501408766
-0.020075840501408766,-0.017926241135855538
-0.017926241135855538,0.9219144627932145
0.9219144627932145,-0.8707744602622265
-0.8707744602622265,0.6026978720762846
0.6026978720762846,-0.26527422793377814
-0.26527422793377814,0.27836630389992856
0.27836630389992856,0.04072437395301478
0.04072437395301478,1.553239826442195
1.553239826442195,-0.8094513582175584
-0.8094513582175584,0.05922470034290224
0.05922470034290224,0.4123125657328283
0.4123125657328283,-0.2623409833673338
-0.2623409833673338,0.9960463031721907
0.9960463031721907,-0.31942900071332875
-0.31942900071332875,1.439877735993156
