log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.021066071104756095,-1.3201831203124252,-0.023449860382223447,-1.4633595518675042,0
-0.023449860382223447,-1.4633595518675042,-0.00171473362592951,-0.15789269798947503,0
-0.00171473362592951,-0.15789269798947503,0.0031481219444020707,0.13418274437829092,1
0.0031481219444020707,0.13418274437829092,-0.013035198340362491,-0.8378285281731472,0
-0.013035198340362491,-0.8378285281731472,-0.007322608056691311,-0.49471586318908484,0
-0.007322608056691311,-0.49471586318908484,0.007342775630730074,0.38612428639910257,1
0.007342775630730074,0.38612428639910257,0.00940781352599251,0.5101557012831456,1
0.00940781352599251,0.5101557012831456,0.0018351179258329206,0.05532039199958565,1
0.0018351179258329206,0.05532039199958565,0.012457186396303336,0.6933087719756336,1
0.012457186396303336,0.6933087719756336,-0.0023251475857385922,-0.19455570900432628,0
-0.0023251475857385922,-0.19455570900432628,0.021738769506077796,1.2507842004460932,1
0.021738769506077796,1.2507842004460932,0.031073339269889547,1.81144214178244,1
0.031073339269889547,1.81144214178244,0.01035067648921136,0.5667864428487543,1
0.01035067648921136,0.5667864428487543,-0.0088172892019501,-0.5844902047022654,0
-0.0088172892019501,-0.5844902047022654,-0.03146847747913759,-1.94497803752597,0
-0.03146847747913759,-1.94497803752597,-0.016780018741650395,-1.0627519418906186,0
-0.016780018741650395,-1.0627519418906186,0.001293241067269986,0.02277389316066728,1
0.001293241067269986,0.02277389316066728,0.04566521070872046,2.6878669592235025,1
0.04566521070872046,2.6878669592235025,-0.011364253946223701,-0.7374673687614669,0
-0.011364253946223701,-0.7374673687614669,0.001437082810018871,0.031413393149244226,1
0.001437082810018871,0.031413393149244226,-0.012319590308112504,-0.7948472942955617,0
-0.012319590308112504,-0.7948472942955617,0.009178084749902332,0.496357608181119,1
0.009178084749902332,0.496357608181119,0.006461524509969643,0.33319410839761154,1
0.006461524509969643,0.33319410839761154,-0.005987750061928667,-0.4145409055577884,0
-0.005987750061928667,-0.4145409055577884,0.017112028366579133,0.9728903898042796,1
0.017112028366579133,0.9728903898042796,-0.0018081709382399241,-0.16350478001247834,0
-0.0018081709382399241,-0.16350478001247834,0.012902274641221925,0.7200419011313541,1
0.012902274641221925,0.7200419011313541,0.011136260411820992,0.6139706062265632,1
0.011136260411820992,0.6139706062265632,-0.011302095189918523,-0.7337339561642207,0
-0.011302095189918523,-0.7337339561642207,-0.005801198815068146,-0.40333616440045855,0
-0.005801198815068146,-0.40333616440045855,0.005856442550442512,0.2968513508467039,1
0.005856442550442512,0.2968513508467039,-0.007247029611478432,-0.4901764300309838,0
-0.007247029611478432,-0.4901764300309838,-0.013148551666950533,-0.8446368165395653,0
-0.013148551666950533,-0.8446368165395653,0.007827800359356716,0.41525610208312713,1
0.007827800359356716,0.41525610208312713,0.014408244802837575,0.8104942896065798,1
0.014408244802837575,0.8104942896065798,0.021122309169628442,1.2137580287108818,1
0.021122309169628442,1.2137580287108818,0.005242914667970171,0.2600013097368363,1
0.005242914667970171,0.2600013097368363,0.022908983631697542,1.3210702296036672,1
0.022908983631697542,1.3210702296036672,0.004017540157660516,0.1864022079357369,1
0.004017540157660516,0.1864022079357369,-0.0004708353754348038,-0.08318101335908852,0
-0.0004708353754348038,-0.08318101335908852,0.0034125869061525198,0.15006718091498408,1
0.0034125869061525198,0.15006718091498408,-0.013377130573671665,-0.858365845570128,0
-0.013377130573671665,-0.858365845570128,0.0020500809414688887,0.06823161606876015,1
0.0020500809414688887,0.06823161606876015,-0.02463056989091545,-1.534275960358643,0
-0.02463056989091545,-1.534275960358643,-0.006924706750503448,-0.4708169012843603,0
-0.006924706750503448,-0.4708169012843603,0.00782512297687778,0.4150952916990611,1
0.00782512297687778,0.4150952916990611,-0.014852907407560179,-0.9470047461831475,0
-0.014852907407560179,-0.9470047461831475,0.013051153102079948,0.7289839191874599,1
0.013051153102079948,0.7289839191874599,-0.00664049425870881,-0.45374637799474843,0
-0.00664049425870881,-0.45374637799474843,0.015599146889439627,0.8820228901850404,1
0.015599146889439627,0.8820228901850404,-0.0027024755058988772,-0.21721898115061575,0
-0.0027024755058988772,-0.21721898115061575,0.00423841914453164,0.19966876024580862,1
0.00423841914453164,0.19966876024580862,-0.0027699479317761875,-0.22127154622286976,0
-0.0027699479317761875,-0.22127154622286976,0.020160178505269546,1.1559700201336385,1
0.020160178505269546,1.1559700201336385,-0.02020486502115371,-1.2684568980958715,0
-0.02020486502115371,-1.2684568980958715,-0.00649041115040892,-0.4447320057571558,0
-0.00649041115040892,-0.4447320057571558,-0.012378803342383277,-0.7984037793542768,0
-0.012378803342383277,-0.7984037793542768,0.006706812092247524,0.3479267028711602,1
0.006706812092247524,0.3479267028711602,-0.007327134918927994,-0.494987758019436,0
-0.007327134918927994,-0.494987758019436,-0.009976617100945957,-0.6541223794710133,0
-0.009976617100945957,-0.6541223794710133,-0.013041749728574132,-0.8382220211696723,0
-0.013041749728574132,-0.8382220211696723,0.002303490001282786,0.08345200708689127,1
0.002303490001282786,0.08345200708689127,0.0004749006115224082,-0.026377710699040862,1
0.0004749006115224082,-0.026377710699040862,0.008510886696141034,0.45628400042518147,1
0.008510886696141034,0.45628400042518147,-0.0015335883498237462,-0.14701265315034473,0
-0.0015335883498237462,-0.14701265315034473,-0.0014249814690212013,-0.1404894483592916,0
-0.0014249814690212013,-0.1404894483592916,-0.0015566382169173386,-0.14839708664430934,0
-0.0015566382169173386,-0.14839708664430934,-0.01641837388370909,-1.0410306342483204,0
-0.01641837388370909,-1.0410306342483204,0.004026676406702211,0.18695095423137345,1
0.004026676406702211,0.18695095423137345,0.002381921580809175,0.08816280673011627,1
0.002381921580809175,0.08816280673011627,-0.018434065384588673,-1.1620981794964733,0
-0.018434065384588673,-1.1620981794964733,0.021389621684720153,1.229813496525347,1
0.021389621684720153,1.229813496525347,-0.0026370959854131546,-0.21329212128577343,0
-0.0026370959854131546,-0.21329212128577343,0.010052902153737598,0.5489013608220766,1
0.010052902153737598,0.5489013608220766,0.014056242179530663,0.7893521190382752,1
0.014056242179530663,0.7893521190382752,0.032483130528364275,1.8961177813341075,1
0.032483130528364275,1.8961177813341075,-0.014555638056427003,-0.9291499947970845,0
