log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.06425852203906815,-3.901343006434577,-0.0058980394871444245,-0.38824689146417385,0
-0.0058980394871444245,-0.38824689146417385,0.00785634748229007,0.4397189051367846,1
0.00785634748229007,0.4397189051367846,0.007517798603928761,0.41933945148438334,1
0.007517798603928761,0.41933945148438334,-0.0190428695485386,-1.1795195026792067,0
-0.0190428695485386,-1.1795195026792067,-0.022010335055919098,-1.3581505058757946,0
-0.022010335055919098,-1.3581505058757946,0.0023095227489728946,0.1058195340392099,1
0.0023095227489728946,0.1058195340392099,-0.006363956180148615,-0.4162934403020214,0
-0.006363956180148615,-0.4162934403020214,-0.006988900395695818,-0.45391288756685105,0
-0.006988900395695818,-0.45391288756685105,0.007279111806007273,0.40497134440564797,1
0.007279111806007273,0.40497134440564797,-0.0020328072059703117,-0.1555734810212479,0
-0.0020328072059703117,-0.1555734810212479,0.020144478263189027,1.1794212279922587,1
0.020144478263189027,1.1794212279922587,0.006531426198758644,0.35996329637061913,1
0.006531426198758644,0.35996329637061913,-0.004539118775325558,-0.30644463650515774,0
-0.004539118775325558,-0.30644463650515774,0.000568517885538293,0.0010171548533464924,1
0.000568517885538293,0.0010171548533464924,-0.012870103180392979,-0.8079406431785404,0
-0.012870103180392979,-0.8079406431785404,-0.013913365224117031,-0.8707413547635107,0
-0.013913365224117031,-0.8707413547635107,-0.0029230794504365213,-0.2091647439193496,0
-0.0029230794504365213,-0.2091647439193496,-0.0017580249112224193,-0.13903255178402638,0
-0.0017580249112224193,-0.13903255178402638,0.018594469585776065,1.0861161485158315,1
0.018594469585776065,1.0861161485158315,0.018537467982866405,1.082684852183577,1
0.018537467982866405,1.082684852183577,-0.014229039405843764,-0.8897438320037213,0
-0.014229039405843764,-0.8897438320037213,-0.0008601801045612475,-0.08498544723307634,0
-0.0008601801045612475,-0.08498544723307634,0.009421854707931627,0.5339569427929376,1
0.009421854707931627,0.5339569427929376,-0.002275904744135585,-0.1702070991742071,0
-0.002275904744135585,-0.1702070991742071,0.007943269546608987,0.4449513081792424,1
0.007943269546608987,0.4449513081792424,-0.003963747852652722,-0.2718093273932003,0
-0.003963747852652722,-0.2718093273932003,0.010160985171300877,0.5784500012080824,1
0.010160985171300877,0.5784500012080824,0.012557741429092285,0.722726311642744,1
0.012557741429092285,0.722726311642744,-0.0050041888989777435,-0.3344402248407693,0
-0.0050041888989777435,-0.3344402248407693,-0.0013944845388772888,-0.11714869795220993,0
-0.0013944845388772888,-0.11714869795220993,-0.0047559742647862065,-0.31949857547587135,0
-0.0047559742647862065,-0.31949857547587135,0.01032228272378543,0.5881595474662643,1
0.01032228272378543,0.5881595474662643,-0.006124668520102129,-0.4018891634333073,0
-0.006124668520102129,-0.4018891634333073,0.004179961784102943,0.21841339584900682,1
0.004179961784102943,0.21841339584900682,0.002222273999410718,0.10056746569227325,1
0.002222273999410718,0.10056746569227325,-0.007519892074881162,-0.4858767220599597,0
