inp_z_score,out_z_score
-0.9512212181905855,-2.034174714732327
-2.034174714732327,-0.2532133782315341
-0.2532133782315341,1.188585762548919
1.188585762548919,0.9034051501683047
0.9034051501683047,-1.2235201828519227
-1.2235201828519227,-0.9043822985914312
-0.9043822985914312,-0.5646963526287264
-0.5646963526287264,1.468009921247366
1.468009921247366,-0.5670498682449641
-0.5670498682449641,0.5319248150566283
0.5319248150566283,1.544367450561905
1.544367450561905,-0.19439239924019736
-0.19439239924019736,-1.031991559002917
-1.031991559002917,0.017326793855353254
0.017326793855353254,-1.4069206057592945
-1.4069206057592945,0.23716350601836902
0.23716350601836902,0.07356981210395744
0.07356981210395744,-1.0659275041453309
-1.0659275041453309,-0.7083349723655533
-0.7083349723655533,0.7690107052861688
0.7690107052861688,0.5439219471505287
0.5439219471505287,0.2277109399612846
0.2277109399612846,0.7808341249093592
0.7808341249093592,-2.1611950303583036
-2.1611950303583036,1.449021510962697
1.449021510962697,-0.009026909137435798
-0.009026909137435798,-0.8567991235278937
-0.8567991235278937,-0.2771728509106236
-0.2771728509106236,-0.08536950114768423
-0.08536950114768423,-0.20549325159947437
-0.20549325159947437,2.6296349983078104
2.6296349983078104,0.11221612159508537
0.11221612159508537,-0.8323223750156783
-0.8323223750156783,1.3589458379871522
1.3589458379871522,-0.826302788143857
-0.826302788143857,-0.3312600853650648
-0.3312600853650648,0.6889307901825056
0.6889307901825056,1.4260124604473385
1.4260124604473385,-3.820702319877666
-3.820702319877666,-0.3578708322741737
-0.3578708322741737,-0.4068304487588636
-0.4068304487588636,0.26992630381319904
0.26992630381319904,0.38693477745077215
0.38693477745077215,-0.871616891341116
-0.871616891341116,-0.2438491752283185
-0.2438491752283185,0.010217562423935218
0.010217562423935218,2.0794296141242086
2.0794296141242086,0.03560221849087802
0.03560221849087802,-1.1195795142996579
-1.1195795142996579,-0.35650058155709996
-0.35650058155709996,-0.662360564474639
-0.662360564474639,-0.7015512652881916
-0.7015512652881916,-0.36000485804484783
-0.36000485804484783,0.14016830107294626
0.14016830107294626,-2.8590836458888758
-2.8590836458888758,-0.8822855399248247
-0.8822855399248247,1.2062301778747873
1.2062301778747873,-1.6008505038349898
-1.6008505038349898,-0.31896357235316014
-0.31896357235316014,-0.2631349596744066
-0.2631349596744066,-0.7810956730769041
-0.7810956730769041,-0.9895192895195546
-0.9895192895195546,-0.33375756160760583
-0.33375756160760583,1.0539388936713567
1.0539388936713567,0.3050142915523071
0.3050142915523071,-0.2401884938118309
-0.2401884938118309,-0.22541759637060765
-0.22541759637060765,-0.6013977973806891
-0.6013977973806891,0.9095529891483553
0.9095529891483553,-2.10541759589533
-2.10541759589533,-0.5470672578731708
-0.5470672578731708,0.31607338953156167
0.31607338953156167,1.5994627656043894
1.5994627656043894,-0.22185021517240502
-0.22185021517240502,-0.7107236312108073
-0.7107236312108073,-0.9251416673564854
-0.9251416673564854,-5.189514377577433
-5.189514377577433,0.17613504181185435
0.17613504181185435,0.23300515946506292
