inp_z_score,out_z_score
-0.8982035422521623,-0.7678992158292205
-0.7678992158292205,0.17169877954450558
0.17169877954450558,-0.16398931136936465
-0.16398931136936465,-0.6545010312053371
-0.6545010312053371,-0.3420429324297401
-0.3420429324297401,0.13571081908715374
0.13571081908715374,-1.4126176390103506
-1.4126176390103506,-0.019438321894154124
-0.019438321894154124,-1.6217833774666242
-1.6217833774666242,-0.5978223827266879
-0.5978223827266879,0.14194422417098373
0.14194422417098373,0.7220497814010138
0.7220497814010138,-0.24869536244064416
-0.24869536244064416,-0.4391475773235275
-0.4391475773235275,-0.9611756068056788
-0.9611756068056788,-0.3244035534700585
-0.3244035534700585,0.4616547537285411
0.4616547537285411,-0.3264328586763221
-0.3264328586763221,0.5086852870102905
0.5086852870102905,0.8560606895195118
0.8560606895195118,-0.23133379361966358
-0.23133379361966358,0.041819465351555264
0.041819465351555264,0.9215426491856205
0.9215426491856205,-0.14092991505674446
-0.14092991505674446,0.1215853511022779
0.1215853511022779,1.5126661342256638
1.5126661342256638,0.04852895302254025
0.04852895302254025,-0.5031872197319409
-0.5031872197319409,0.4253162113902622
0.4253162113902622,-0.5665076239161788
-0.5665076239161788,0.2359874841285601
0.2359874841285601,0.5377655066053864
0.5377655066053864,-0.5906410006267157
-0.5906410006267157,0.6968808521904899
0.6968808521904899,-0.18333470591467757
-0.18333470591467757,0.34462058734600426
0.34462058734600426,-0.8690318560077821
-0.8690318560077821,0.35508430573472405
0.35508430573472405,0.1454544365980601
0.1454544365980601,-0.2959424606702861
-0.2959424606702861,-0.07780788944270446
-0.07780788944270446,-0.14530926155897814
-0.14530926155897814,0.16194802409642833
0.16194802409642833,-1.2354061413467756
-1.2354061413467756,0.784140867692571
0.784140867692571,1.0401231644354259
1.0401231644354259,0.19006766316627255
0.19006766316627255,0.03071303301630961
0.03071303301630961,-0.4023105130079623
-0.4023105130079623,-0.1757988100087512
-0.1757988100087512,-0.6872175492912165
-0.6872175492912165,0.581975163134223
0.581975163134223,-0.3447056055739643
-0.3447056055739643,0.09913101058252285
0.09913101058252285,-0.36028544650276184
-0.36028544650276184,0.21666213252723251
0.21666213252723251,0.0022347212136800856
0.0022347212136800856,0.3385100561377621
0.3385100561377621,-1.0021248877338402
-1.0021248877338402,2.429913231096024
2.429913231096024,-0.6238733301557136
-0.6238733301557136,-0.3336321348724079
-0.3336321348724079,0.5639767472533485
0.5639767472533485,-0.2874553273205919
-0.2874553273205919,0.8452232638615048
0.8452232638615048,0.01593781195559509
0.01593781195559509,0.1799263545249328
0.1799263545249328,0.8956962770371268
0.8956962770371268,1.013516530060139
1.013516530060139,-0.25790275472073665
-0.25790275472073665,-0.2667660190841532
-0.2667660190841532,-0.2522462627296461
-0.2522462627296461,-0.37935065083500247
-0.37935065083500247,0.3215723699605037
0.3215723699605037,0.21682422049020644
0.21682422049020644,-0.3359967409973812
-0.3359967409973812,-0.12996813862125922
-0.12996813862125922,0.2569220923048826
0.2569220923048826,0.6008742679549721
0.6008742679549721,-0.07242642430263993
-0.07242642430263993,-0.3826138874982793
-0.3826138874982793,0.5791579834650383
0.5791579834650383,0.1939094833970551
0.1939094833970551,-0.24700311009709874
-0.24700311009709874,0.033522847164857754
0.033522847164857754,0.3698039158778466
0.3698039158778466,0.7937471593850239
0.7937471593850239,-0.26421422570097075
-0.26421422570097075,0.4225194413547808
