log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.030647900415606392,-1.321053270238161,-0.0411409707784917,-1.7669069207635684,0
-0.0411409707784917,-1.7669069207635684,0.011102466264013884,0.45293210783801613,1
0.011102466264013884,0.45293210783801613,0.022356028105398825,0.9310992652928948,1
0.022356028105398825,0.9310992652928948,-0.02709912794762465,-1.1702648827581548,0
-0.02709912794762465,-1.1702648827581548,-0.015438204829246526,-0.6747888246527558,0
-0.015438204829246526,-0.6747888246527558,-0.006998637562548776,-0.3161891255578902,0
-0.006998637562548776,-0.3161891255578902,-0.016340295487274094,-0.7131189224293863,0
-0.016340295487274094,-0.7131189224293863,-0.010488565880158299,-0.4644772077556295,0
-0.010488565880158299,-0.4644772077556295,0.015418740573412977,0.6363318746328184,1
0.015418740573412977,0.6363318746328184,-0.012094667412461511,-0.5327209349515017,0
-0.012094667412461511,-0.5327209349515017,-0.030892612641351992,-1.3314511647917693,0
-0.030892612641351992,-1.3314511647917693,0.021445469450036506,0.8924093598152035,1
0.021445469450036506,0.8924093598152035,-0.013490916903601206,-0.5920479871049669,0
-0.013490916903601206,-0.5920479871049669,0.014607013988126388,0.6018413729243143,1
0.014607013988126388,0.6018413729243143,-0.014607013988126352,-0.6394712809805517,0
-0.014607013988126352,-0.6394712809805517,-0.025796831524615878,-1.1149299241440984,0
-0.025796831524615878,-1.1149299241440984,0.013841038851053852,0.5692948637268307,1
0.013841038851053852,0.5692948637268307,-0.00920604057256761,-0.4099823296594061,0
-0.00920604057256761,-0.4099823296594061,0.03297626540519008,1.3823562764253359,1
0.03297626540519008,1.3823562764253359,0.0204823572201244,0.8514864374748732,1
0.0204823572201244,0.8514864374748732,0.005464515260619597,0.21337390900635156,1
0.005464515260619597,0.21337390900635156,0.015143544276957913,0.6246387029354713,1
0.015143544276957913,0.6246387029354713,0.013859509636510794,0.5700796928415938,1
0.013859509636510794,0.5700796928415938,-0.005307787053035825,-0.24434438935697908,0
-0.005307787053035825,-0.24434438935697908,0.0031880719815874027,0.11664716353816952,1
0.0031880719815874027,0.11664716353816952,-0.0037204237884305553,-0.17689685667507865,0
-0.0037204237884305553,-0.17689685667507865,0.021596827506893988,0.8988406082346398,1
0.021596827506893988,0.8988406082346398,0.0036410804041678174,0.1358956248503737,1
