log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.008671564995396576,0.4264252189694575,0.008078315863257239,0.39667090650396686,1
0.008078315863257239,0.39667090650396686,0.01007124400875469,0.4966258892421036,1
0.01007124400875469,0.4966258892421036,0.010733478132316296,0.5298401325848725,1
0.010733478132316296,0.5298401325848725,0.005323888333232676,0.25852304761649453,1
0.005323888333232676,0.25852304761649453,0.01903395017672191,0.9461489402011434,1
0.01903395017672191,0.9461489402011434,-0.036634237141880834,-1.8458798216313126,0
-0.036634237141880834,-1.8458798216313126,0.014054209499251543,0.6963908670957503,1
0.014054209499251543,0.6963908670957503,0.0010143451504344458,0.04237861941969629,1
0.0010143451504344458,0.04237861941969629,0.01957886443295219,0.9734790249301474,1
0.01957886443295219,0.9734790249301474,-0.014269781157671333,-0.7241942170098291,0
-0.014269781157671333,-0.7241942170098291,0.005782674747631518,0.28153340463078685,1
0.005782674747631518,0.28153340463078685,0.015176117084309678,0.7526599571538263,1
0.015176117084309678,0.7526599571538263,0.0012338922600103224,0.053389968522996226,1
0.0012338922600103224,0.053389968522996226,0.008594265126334271,0.42254825677428803,1
0.008594265126334271,0.42254825677428803,0.004391365439562588,0.2117525155477405,1
0.004391365439562588,0.2117525155477405,-0.004391365439562573,-0.22874390445616824,0
-0.004391365439562573,-0.22874390445616824,-0.0026932095204789787,-0.1435731741605724,0
-0.0026932095204789787,-0.1435731741605724,-0.023063558050641773,-1.1652446480179603,0
-0.023063558050641773,-1.1652446480179603,0.00025086405121408625,0.004086350696472359,1
0.00025086405121408625,0.004086350696472359,0.00475423074201718,0.22995196499857065,1
0.00475423074201718,0.22995196499857065,0.0014966475886531705,0.06656841873365031,1
0.0014966475886531705,0.06656841873365031,0.010167474093016965,0.5014522932612632,1
0.010167474093016965,0.5014522932612632,-0.03719972356673743,-1.8742417000878402,0
-0.03719972356673743,-1.8742417000878402,-0.014704166224551054,-0.7459807284602102,0
-0.014704166224551054,-0.7459807284602102,-0.0039057385479081604,-0.20438736772795837,0
-0.0039057385479081604,-0.20438736772795837,-0.008120450636486967,-0.4157755580206674,0
-0.008120450636486967,-0.4157755580206674,0.026730355408946256,1.3321608763919828,1
0.026730355408946256,1.3321608763919828,-0.01288675132828743,-0.6548285838159188,0
-0.01288675132828743,-0.6548285838159188,-0.006245017053229421,-0.32171349569064867,0
-0.006245017053229421,-0.32171349569064867,0.01245155241660117,0.6160098652049445,1
0.01245155241660117,0.6160098652049445,-0.027441977794019166,-1.3848435687609681,0
-0.027441977794019166,-1.3848435687609681,0.01316152122812256,0.6516182339565045,1
0.01316152122812256,0.6516182339565045,0.01634067884350599,0.8110683602871497,1
0.01634067884350599,0.8110683602871497,-0.030562719265916992,-1.5413638430410395,0
