log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01534435590808517,-0.9786346850391738,-0.006715340885101073,-0.4283924634723696,0
-0.006715340885101073,-0.4283924634723696,0.043198299073785106,2.754426440459183,1
0.043198299073785106,2.754426440459183,0.013043186336868129,0.83153997198476,1
0.013043186336868129,0.83153997198476,-0.0028592838787587166,-0.18250514400351234,0
-0.0028592838787587166,-0.18250514400351234,0.0032984682995038706,0.21015325668302437,1
0.0032984682995038706,0.21015325668302437,-0.0004391844207451661,-0.028183834022818245,0
-0.0004391844207451661,-0.028183834022818245,0.0010976414541369786,0.0698141971897944,1
0.0010976414541369786,0.0698141971897944,0.011126946053202628,0.7093480059340073,1
0.011126946053202628,0.7093480059340073,0.009930977290331516,0.6330852450912143,1
0.009930977290331516,0.6330852450912143,0.008343173833171411,0.5318365510801228,1
0.008343173833171411,0.5318365510801228,0.0036151445012601708,0.23034659466048743,1
0.0036151445012601708,0.23034659466048743,0.006769640655894893,0.4314978230946565,1
0.006769640655894893,0.4314978230946565,-0.015510765311840865,-0.989246032889218,0
-0.015510765311840865,-0.989246032889218,0.0012839196966272725,0.0816925116560929,1
0.0012839196966272725,0.0816925116560929,-0.004501113375112896,-0.28719889028875345,0
-0.004501113375112896,-0.28719889028875345,-0.015806316968367925,-1.0080923322225757,0
-0.015806316968367925,-1.0080923322225757,0.013871037271520526,0.8843291415708574,1
0.013871037271520526,0.8843291415708574,-0.015618482346097447,-0.996114772840656,0
-0.015618482346097447,-0.996114772840656,0.012816513660111252,0.8170858451933495,1
0.012816513660111252,0.8170858451933495,0.009024516784130588,0.5752834170301847,1
0.009024516784130588,0.5752834170301847,0.014440690589029592,0.9206539487608085,1
0.014440690589029592,0.9206539487608085,0.010277969272810376,0.6552117147747739,1
0.010277969272810376,0.6552117147747739,0.003957152801410237,0.2521552722867989,1
0.003957152801410237,0.2521552722867989,-0.011708295451541005,-0.7467757790074886,0
-0.011708295451541005,-0.7467757790074886,0.010044017314896922,0.6402934135875215,1
0.010044017314896922,0.6402934135875215,-0.00417269428654083,-0.2662567493352956,0
-0.00417269428654083,-0.2662567493352956,-0.002302473164511574,-0.14699926487553813,0
-0.002302473164511574,-0.14699926487553813,-0.017759454757464935,-1.1326371236311277,0
-0.017759454757464935,-1.1326371236311277,0.00042653993417977485,0.02702039161006903,1
0.00042653993417977485,0.02702039161006903,0.008915324674028937,0.568320616631777,1
0.008915324674028937,0.568320616631777,-0.014688898934583089,-0.9368384776759242,0
-0.014688898934583089,-0.9368384776759242,0.00021439522938632564,0.013492662970327562,1
0.00021439522938632564,0.013492662970327562,0.012147186209741114,0.7744051658497242,1
0.012147186209741114,0.7744051658497242,0.00021184234322886922,0.013329874315197814,1
0.00021184234322886922,0.013329874315197814,-0.0010594990308014916,-0.06773913531718331,0
-0.0010594990308014916,-0.06773913531718331,-0.014951089112451249,-0.9535574317580415,0
-0.014951089112451249,-0.9535574317580415,0.002578959738312209,0.1642727027505174,1
0.002578959738312209,0.1642727027505174,0.0034283266308694728,0.2184338700032289,1
0.0034283266308694728,0.2184338700032289,0.004268966169617358,0.27203852431261133,1
0.004268966169617358,0.27203852431261133,-0.013725271757344927,-0.8753913301911456,0
-0.013725271757344927,-0.8753913301911456,-0.0006480741979647643,-0.04150400727245965,0
-0.0006480741979647643,-0.04150400727245965,-0.025827663273606877,-1.647118668298886,0
-0.025827663273606877,-1.647118668298886,0.008610345804004816,0.5488731767413579,1
0.008610345804004816,0.5488731767413579,-0.007502244820640085,-0.47857058559840004,0
-0.007502244820640085,-0.47857058559840004,-0.010016794971241758,-0.6389146871468203,0
-0.010016794971241758,-0.6389146871468203,0.01289188824841619,0.8218922200586293,1
0.01289188824841619,0.8218922200586293,0.0011036984107034972,0.07020042820552651,1
0.0011036984107034972,0.07020042820552651,-0.0015455022262421435,-0.09872986568855666,0
-0.0015455022262421435,-0.09872986568855666,-0.0022118672177644833,-0.14122163935368087,0
-0.0022118672177644833,-0.14122163935368087,0.006181008288189135,0.39396278800318485,1
0.006181008288189135,0.39396278800318485,-0.003085728543764254,-0.19694473128001108,0
-0.003085728543764254,-0.19694473128001108,0.009884776074472744,0.6301391545367877,1
0.009884776074472744,0.6301391545367877,-0.0013123662030594216,-0.0838635938160865,0
-0.0013123662030594216,-0.0838635938160865,-0.006587622496925662,-0.4202483068731072,0
-0.006587622496925662,-0.4202483068731072,0.00022033563542401115,0.013871461964938022,1
0.00022033563542401115,0.013871461964938022,-0.007961134498550867,-0.507832381429691,0
-0.007961134498550867,-0.507832381429691,0.01869621094800624,1.192013654359781,1
0.01869621094800624,1.192013654359781,0.012129266578384033,0.7732624933962269,1
0.012129266578384033,0.7732624933962269,0.002150505648590383,0.13695167833000457,1
0.002150505648590383,0.13695167833000457,0.00042956310783139946,0.027213168860058902,1
0.00042956310783139946,0.027213168860058902,0.001287583285179852,0.08192612593289143,1
0.001287583285179852,0.08192612593289143,0.0006431295966655797,0.040831559714094384,1
0.0006431295966655797,0.040831559714094384,-0.011640591081698615,-0.7424585072478928,0
-0.011640591081698615,-0.7424585072478928,0.0023822558568816475,0.15172958161550104,1
0.0023822558568816475,0.15172958161550104,-0.00043272302840521095,-0.027771813547007074,0
-0.00043272302840521095,-0.027771813547007074,-0.008475534704822802,-0.5406338902368467,0
-0.008475534704822802,-0.5406338902368467,0.006526001876346441,0.41596182704395035,1
0.006526001876346441,0.41596182704395035,0.00842063490632807,0.5367759738143678,1
0.00842063490632807,0.5367759738143678,0.0012892432935248035,0.08203197888101038,1
0.0012892432935248035,0.08203197888101038,-0.0012892432935248715,-0.08238912644321836,0
-0.0012892432935248715,-0.08238912644321836,-0.006904012436541469,-0.4404233909113066,0
-0.006904012436541469,-0.4404233909113066,0.004536197406366076,0.28907892915476313,1
