inp_z_score,out_z_score
-0.6150520469682055,1.0420093912835495
1.0420093912835495,-0.3408278338230797
-0.3408278338230797,-0.7554685083208068
-0.7554685083208068,0.7018522641639495
0.7018522641639495,-0.410436165765697
-0.410436165765697,0.540144939226301
0.540144939226301,1.9662097530752731
1.9662097530752731,1.2221580140989219
1.2221580140989219,0.9268487915915467
0.9268487915915467,0.11763865414770029
0.11763865414770029,0.11755108608482868
0.11755108608482868,-1.5707313456811556
-1.5707313456811556,0.8316070267596009
0.8316070267596009,-0.17832936976964509
-0.17832936976964509,0.2773485615729239
0.2773485615729239,0.16770228493044767
0.16770228493044767,0.3738363118299936
0.3738363118299936,-0.605034042947385
-0.605034042947385,-0.7357818553316722
-0.7357818553316722,-0.8829070473094405
-0.8829070473094405,-0.17148851439193627
-0.17148851439193627,0.6396108109470504
0.6396108109470504,-2.2271449363422815
-2.2271449363422815,-1.7542879530631803
-1.7542879530631803,0.44485682635832113
0.44485682635832113,-2.3903045773844402
-2.3903045773844402,-1.1472880105977397
-1.1472880105977397,-0.10941756958508288
-0.10941756958508288,-0.9596668928191429
-0.9596668928191429,-1.5064390462961326
-1.5064390462961326,0.31100877981821384
0.31100877981821384,-1.5947203310954823
-1.5947203310954823,-0.6592944578523371
-0.6592944578523371,0.9585803971349408
0.9585803971349408,-0.47668343757661685
-0.47668343757661685,-0.27226359310287757
-0.27226359310287757,-1.3163208796220254
-1.3163208796220254,-2.2694339346575716
-2.2694339346575716,0.5861847311705962
0.5861847311705962,0.39381007203866053
0.39381007203866053,0.5149485768143026
0.5149485768143026,-0.2986934514102992
-0.2986934514102992,-0.27287642369026693
-0.27287642369026693,2.161126420013788
2.161126420013788,-0.7080134027619475
-0.7080134027619475,0.8907093612918022
0.8907093612918022,-0.8504460401057072
-0.8504460401057072,0.09462739819625575
0.09462739819625575,0.10581317614950753
0.10581317614950753,1.2653334690541689
1.2653334690541689,-0.10465274583988711
-0.10465274583988711,0.2074923525073043
0.2074923525073043,0.2295977227913447
0.2295977227913447,-0.9081154659349984
-0.9081154659349984,-0.4585821207596431
-0.4585821207596431,-0.40477378366001343
-0.40477378366001343,-0.5229904856310336
-0.5229904856310336,1.3149697143423986
1.3149697143423986,-0.667820151257002
-0.667820151257002,-1.0562422568149719
-1.0562422568149719,1.771921549728837
1.771921549728837,0.5138667291615723
0.5138667291615723,0.4757556823590504
0.4757556823590504,-0.7181738636554349
-0.7181738636554349,-0.05109173082918139
-0.05109173082918139,0.6834166176366729
0.6834166176366729,-0.6701461334938417
-0.6701461334938417,0.0467142237014712
0.0467142237014712,-0.33403651738379486
-0.33403651738379486,-0.9307616519292587
-0.9307616519292587,0.45545328735501034
0.45545328735501034,1.392293413080906
1.392293413080906,-1.0722656466406848
-1.0722656466406848,-0.27254327824572755
-0.27254327824572755,0.038580603073571675
0.038580603073571675,1.2065460464248259
1.2065460464248259,0.20095722750612233
0.20095722750612233,0.16516429013435474
0.16516429013435474,0.28353320035908836
0.28353320035908836,-0.14412540235640764
-0.14412540235640764,-0.12981538442267437
-0.12981538442267437,0.8074616558009171
0.8074616558009171,-1.8128778491579665
-1.8128778491579665,-1.016472787216863
-1.016472787216863,-0.5639941583823289
-0.5639941583823289,-0.062994000222804
-0.062994000222804,-0.09235441322327857
-0.09235441322327857,0.12126089705552051
0.12126089705552051,-0.6536332810413696
-0.6536332810413696,0.1507763864812986
0.1507763864812986,0.6541840714128275
0.6541840714128275,-0.2229362359713363
-0.2229362359713363,0.3798657683372012
0.3798657683372012,0.8287393948549494
0.8287393948549494,0.0935913362754071
0.0935913362754071,0.40501383855339523
0.40501383855339523,0.4002495484467213
0.4002495484467213,-0.2836634630177274
-0.2836634630177274,0.7951447036218655
0.7951447036218655,-0.3769825823890398
-0.3769825823890398,-0.552031574663099
-0.552031574663099,-1.4271653254520291
-1.4271653254520291,-1.4957309285558187
-1.4957309285558187,1.015703016623198
1.015703016623198,-0.43211157170620473
-0.43211157170620473,0.4715746874090051
0.4715746874090051,-1.24907603664572
-1.24907603664572,0.7607963084000696
0.7607963084000696,-0.412454206746614
-0.412454206746614,-2.67516890596982
-2.67516890596982,-0.6074236655858342
-0.6074236655858342,-0.35642448378681724
-0.35642448378681724,-0.05968889405834307
-0.05968889405834307,0.937784570866277
0.937784570866277,-0.33286044284740923
-0.33286044284740923,-0.520990252680748
-0.520990252680748,-1.2863486515184221
-1.2863486515184221,-0.0629448661352861
-0.0629448661352861,-0.10628182711721348
-0.10628182711721348,-0.2456882976565946
-0.2456882976565946,1.7292728987208694
1.7292728987208694,-0.49727049259327927
-0.49727049259327927,0.11117399848538453
0.11117399848538453,1.1255957745011196
1.1255957745011196,0.6856582922555791
0.6856582922555791,1.0693733551368045
1.0693733551368045,0.7004158976466641
0.7004158976466641,-1.2263998789425257
-1.2263998789425257,-0.5479603188191892
-0.5479603188191892,-0.9415160073376948
-0.9415160073376948,-0.49610105051567116
-0.49610105051567116,0.9123204545213028
0.9123204545213028,1.2197439638190037
1.2197439638190037,-0.28009741952771794
-0.28009741952771794,-1.0550678222959164
-1.0550678222959164,-1.2376302061783582
-1.2376302061783582,-0.015458897654293459
-0.015458897654293459,-1.4952862090616637
-1.4952862090616637,0.44146633310444494
0.44146633310444494,1.6793457355491694
1.6793457355491694,-0.6814648902190638
-0.6814648902190638,-0.9451821011001775
-0.9451821011001775,0.4855832208353492
0.4855832208353492,1.9503031683294274
1.9503031683294274,1.0806315093872174
1.0806315093872174,-1.2542440256408323
-1.2542440256408323,-0.46712957451637444
-0.46712957451637444,1.1789706837498757
1.1789706837498757,0.7026471478688385
0.7026471478688385,-1.1298465108458067
-1.1298465108458067,0.6451882592400152
0.6451882592400152,0.8344529999902756
0.8344529999902756,-0.3293638888562271
-0.3293638888562271,0.4767666599185919
0.4767666599185919,-0.36202301755731275
-0.36202301755731275,-0.2174301137587134
-0.2174301137587134,1.3130718085820636
1.3130718085820636,0.4448766136517282
0.4448766136517282,1.0722239612651763
1.0722239612651763,0.3153506153529129
0.3153506153529129,-1.0922683462321208
-1.0922683462321208,-1.2755007936586955
-1.2755007936586955,-0.6840544723882678
-0.6840544723882678,-0.2598247292791255
-0.2598247292791255,-0.7053296251392355
-0.7053296251392355,-0.1575330865232752
-0.1575330865232752,-1.7191398383917196
-1.7191398383917196,0.8152260991551348
0.8152260991551348,-0.6860448627577111
-0.6860448627577111,-0.45951921297376164
-0.45951921297376164,-0.02296953086236049
-0.02296953086236049,-0.8888520017658516
-0.8888520017658516,-0.31817543702500073
-0.31817543702500073,1.4210844658399557
1.4210844658399557,-0.2018951274529682
-0.2018951274529682,0.1800877463197219
0.1800877463197219,0.3806026450624007
0.3806026450624007,-0.16842125669585484
-0.16842125669585484,0.24145610385150768
0.24145610385150768,0.025301132093027347
0.025301132093027347,-0.9126948910137072
-0.9126948910137072,0.9889663265995309
0.9889663265995309,0.6103581514068585
0.6103581514068585,1.285944115268578
1.285944115268578,-0.22812706247052345
-0.22812706247052345,-0.20123440432498937
-0.20123440432498937,-1.3807797755364286
-1.3807797755364286,-0.16049414076823762
-0.16049414076823762,0.11360319004952886
0.11360319004952886,-0.4026406654532503
-0.4026406654532503,-0.7190379591855571
-0.7190379591855571,-0.07221919143774252
-0.07221919143774252,0.4671435423210848
0.4671435423210848,1.897408931048716
1.897408931048716,0.5398974233499962
0.5398974233499962,0.5528906272846376
0.5528906272846376,-0.31126305161594736
-0.31126305161594736,-0.37894661754090797
-0.37894661754090797,-0.6134955503324928
-0.6134955503324928,0.7621447760026782
0.7621447760026782,-0.30796373864493465
-0.30796373864493465,-0.262539815115737
-0.262539815115737,-1.2772701290878203
-1.2772701290878203,-0.5882027463455745
-0.5882027463455745,0.08164979636555172
0.08164979636555172,-0.9705364942461855
-0.9705364942461855,0.09086086539072899
0.09086086539072899,0.8418569000390862
0.8418569000390862,-0.9902497594847428
-0.9902497594847428,-0.2746232303982865
-0.2746232303982865,0.02350503014817637
0.02350503014817637,-0.9667146708823644
-0.9667146708823644,-1.3461903167722016
-1.3461903167722016,0.2740840494834285
0.2740840494834285,0.6473875940511772
0.6473875940511772,1.6522669296437655
1.6522669296437655,0.9567153191190265
0.9567153191190265,1.3643015581623457
1.3643015581623457,-1.691561188691962
-1.691561188691962,-0.7913657632485614
-0.7913657632485614,-0.2995578853321421
-0.2995578853321421,1.8285701538537453
1.8285701538537453,0.29164003238257213
0.29164003238257213,-0.8625994912996205
-0.8625994912996205,-0.20322714230721775
-0.20322714230721775,-0.7299208446388278
-0.7299208446388278,0.6718271330194857
0.6718271330194857,0.9998594310324503
0.9998594310324503,1.5275467229998234
1.5275467229998234,0.24343462996699936
0.24343462996699936,1.090837637714408
1.090837637714408,0.34039959346030196
0.34039959346030196,-0.10744468660080685
-0.10744468660080685,-0.7125971585492062
-0.7125971585492062,0.8404274924411195
0.8404274924411195,-1.4129442199587363
-1.4129442199587363,0.9385947312362035
0.9385947312362035,-0.9429993815833885
-0.9429993815833885,-0.4313435400063936
-0.4313435400063936,0.15721807448205777
0.15721807448205777,0.8558634178413245
0.8558634178413245,-0.08696791307812549
-0.08696791307812549,-0.4250237561658561
-0.4250237561658561,0.9083728120366233
0.9083728120366233,0.589814092514145
0.589814092514145,0.84244372358434
0.84244372358434,0.2938469957434008
0.2938469957434008,-1.556139365341913
-1.556139365341913,-0.26623134890071953
-0.26623134890071953,-0.9909417834439987
-0.9909417834439987,0.4306368076852272
0.4306368076852272,-0.05658949544773287
-0.05658949544773287,1.2702889729271212
1.2702889729271212,-0.1500909431636183
-0.1500909431636183,2.054489076036842
2.054489076036842,0.7918245754609147
0.7918245754609147,-0.10507175340467263
-0.10507175340467263,0.25635101942467886
0.25635101942467886,0.8669363446525293
0.8669363446525293,-0.1448756137965986
-0.1448756137965986,1.091015833498886
1.091015833498886,-1.8551237298140477
-1.8551237298140477,0.028993996392813408
0.028993996392813408,0.4822707780727916
0.4822707780727916,0.20218891036621278
0.20218891036621278,-0.49717762099097046
-0.49717762099097046,0.19733838582513205
0.19733838582513205,0.2120318993215668
0.2120318993215668,0.03605842919903541
0.03605842919903541,-0.07663675381305489
-0.07663675381305489,0.6701875366945294
0.6701875366945294,0.2237121621481156
0.2237121621481156,-0.38048314610397344
-0.38048314610397344,1.3302937280645075
1.3302937280645075,0.25627987477694525
0.25627987477694525,0.18692831754727945
0.18692831754727945,0.34812090283050956
0.34812090283050956,-0.44641975864700595
-0.44641975864700595,-0.9896703117633205
-0.9896703117633205,-0.10751841514747187
-0.10751841514747187,-2.7889593915888415
-2.7889593915888415,2.9430854359478404
2.9430854359478404,-1.8465305016969538
-1.8465305016969538,-0.35224885876247763
-0.35224885876247763,0.18225634658903367
0.18225634658903367,-1.1825714054821872
-1.1825714054821872,1.9548311892850208
1.9548311892850208,-2.1013834864687646
-2.1013834864687646,2.1089995942131887
2.1089995942131887,-1.3709917704113996
-1.3709917704113996,0.11378776770215904
0.11378776770215904,0.06611921237465734
0.06611921237465734,0.7670732453104826
0.7670732453104826,0.804179663811173
0.804179663811173,1.3313419806616849
1.3313419806616849,0.1782130910257625
0.1782130910257625,0.22655955642383127
0.22655955642383127,-1.630083380808451
-1.630083380808451,-0.09217761862834334
-0.09217761862834334,0.39932167890322645
0.39932167890322645,0.041437522847190066
0.041437522847190066,-0.09551393605644513
-0.09551393605644513,-1.1999360786887667
-1.1999360786887667,0.2156458830985092
0.2156458830985092,-0.18758417166681268
-0.18758417166681268,0.9398452331344015
0.9398452331344015,0.5542677251559496
0.5542677251559496,-1.48286653574918
