log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.002441083070484002,0.07456175525490749,-0.0015742197571151826,-0.08664351516229994,0
-0.0015742197571151826,-0.08664351516229994,0.028192795669327527,1.1084344098075691,1
0.028192795669327527,1.1084344098075691,0.012632415271159438,0.48372054946316206,1
0.012632415271159438,0.48372054946316206,-0.005079410006527788,-0.22736892649028528,0
-0.005079410006527788,-0.22736892649028528,-0.013236190044043571,-0.5548450816244227,0
-0.013236190044043571,-0.5548450816244227,-0.007964463547099244,-0.3431972602785056,0
-0.007964463547099244,-0.3431972602785056,-0.00046589191060493766,-0.04214667448081294,0
-0.00046589191060493766,-0.04214667448081294,-0.012583702836208624,-0.5286492051740049,0
-0.012583702836208624,-0.5286492051740049,0.02008945414177264,0.7831036892318732,1
0.02008945414177264,0.7831036892318732,-0.01993212600758355,-0.8236716718081997,0
-0.01993212600758355,-0.8236716718081997,0.00931479002900847,0.35052544631233024,1
0.00931479002900847,0.35052544631233024,0.032274399830105285,1.2723015278619234,1
0.032274399830105285,1.2723015278619234,0.02075474904455089,0.8098137654862422,1
0.02075474904455089,0.8098137654862422,0.005452857797837979,0.19547765629769526,1
0.005452857797837979,0.19547765629769526,-0.0017652659392829774,-0.09431358458940436,0
-0.0017652659392829774,-0.09431358458940436,-0.014683213371923163,-0.6129397750725658,0
-0.014683213371923163,-0.6129397750725658,0.004025900443863065,0.13818856603525814,1
0.004025900443863065,0.13818856603525814,-0.01847309037734809,-0.7650947117583196,0
-0.01847309037734809,-0.7650947117583196,-0.007455307969210751,-0.32275582257329016,0
-0.007455307969210751,-0.32275582257329016,0.021827831236602407,0.8528955733540154,1
0.021827831236602407,0.8528955733540154,-0.013917892979658144,-0.5822139030554226,0
-0.013917892979658144,-0.5822139030554226,0.007772734933294226,0.2886154436609282,1
0.007772734933294226,0.2886154436609282,0.0017274083933229076,0.04590934116277869,1
0.0017274083933229076,0.04590934116277869,0.012750474652457825,0.48846036494026124,1
0.012750474652457825,0.48846036494026124,0.014928385262679214,0.5758985194057283,1
0.014928385262679214,0.5758985194057283,-0.008061649582842608,-0.3470990584355708,0
-0.008061649582842608,-0.3470990584355708,0.0012502367843279488,0.026751987018847397,1
0.0012502367843279488,0.026751987018847397,0.0043266031202509585,0.15026109414673616,1
0.0043266031202509585,0.15026109414673616,-0.005503187237499636,-0.24438261787264084,0
-0.005503187237499636,-0.24438261787264084,0.00521038465124054,0.1857429112873114,1
0.00521038465124054,0.1857429112873114,0.002193486725210415,0.06462132547715993,1
0.002193486725210415,0.06462132547715993,0.007856884868392007,0.29199387204490623,1
0.007856884868392007,0.29199387204490623,-0.005449604767564703,-0.24223140364886897,0
-0.005449604767564703,-0.24223140364886897,0.008271701437825471,0.30864781325935825,1
0.008271701437825471,0.30864781325935825,0.0026700006865641467,0.08375227656498435,1
0.0026700006865641467,0.08375227656498435,0.013102044529636307,0.5025750953988325,1
0.013102044529636307,0.5025750953988325,0.0012084463846818595,0.025074197580530224,1
0.0012084463846818595,0.025074197580530224,0.020114615255685676,0.7841138506932878,1
0.020114615255685676,0.7841138506932878,-0.011132594385681866,-0.47039050334858634,0
-0.011132594385681866,-0.47039050334858634,-0.015038909378406675,-0.6272201602324019,0
-0.015038909378406675,-0.6272201602324019,0.006767108730356164,0.24824184023829687,1
0.006767108730356164,0.24824184023829687,-0.016246585993642378,-0.6757056278781919,0
-0.016246585993642378,-0.6757056278781919,0.016956302160800865,0.6573147676892458,1
0.016956302160800865,0.6573147676892458,-0.003482258284507075,-0.16324691968274327,0
-0.003482258284507075,-0.16324691968274327,0.010551423539419343,0.40017346739869025,1
0.010551423539419343,0.40017346739869025,0.01994626746293736,0.7773550699439017,1
0.01994626746293736,0.7773550699439017,0.035810136767101854,1.4142533191776085,1
0.035810136767101854,1.4142533191776085,0.0005327465997243234,-0.002053611013686657,1
0.0005327465997243234,-0.002053611013686657,0.0018627868522123477,0.05134447819003642,1
0.0018627868522123477,0.05134447819003642,0.0035163330830095003,0.11773059618113946,1
0.0035163330830095003,0.11773059618113946,0.008572907940174259,0.3207405688365485,1
0.008572907940174259,0.3207405688365485,-0.001774434535039606,-0.09468168284294931,0
-0.001774434535039606,-0.09468168284294931,0.007601533424496226,0.28174209270669465,1
0.007601533424496226,0.28174209270669465,0.0038443546453627085,0.13089991539122775,1
0.0038443546453627085,0.13089991539122775,-0.014344456848676834,-0.5993394716134692,0
-0.014344456848676834,-0.5993394716134692,-0.010411628541528035,-0.4414453654950909,0
