log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01835783722776951,-0.7191276274840002,-0.00035634353488497573,-0.028937802791443572,0
-0.00035634353488497573,-0.028937802791443572,0.0,-0.015275343105123095,0
0.0,-0.015275343105123095,0.043247484162819226,1.6428633659359355,1
0.043247484162819226,1.6428633659359355,-0.0038759320428860106,-0.163881281192203,0
-0.0038759320428860106,-0.163881281192203,-0.027560855935006814,-1.0719777840630138,0
-0.027560855935006814,-1.0719777840630138,-0.0017627542075698524,-0.08286056898999528,0
-0.0017627542075698524,-0.08286056898999528,0.00434250732510664,0.15121941675062056,1
0.00434250732510664,0.15121941675062056,-0.03406714195813419,-1.321433328492469,0
-0.03406714195813419,-1.321433328492469,0.011445273607858757,0.4235444303944942,1
0.011445273607858757,0.4235444303944942,0.005495164569151206,0.19541309949552427,1
0.005495164569151206,0.19541309949552427,0.00166646135564534,0.04861794767020895,1
0.00166646135564534,0.04861794767020895,0.019200745882879785,0.7208946470612662,1
0.019200745882879785,0.7208946470612662,0.01998337756010924,0.750901291472077,1
0.01998337756010924,0.750901291472077,-0.0017169525536142524,-0.08110450162949952,0
-0.0017169525536142524,-0.08110450162949952,-0.007012739046724299,-0.28414864972336495,0
-0.007012739046724299,-0.28414864972336495,-0.009388623519132454,-0.3752417176363527,0
-0.009388623519132454,-0.3752417176363527,0.00811877503274837,0.2960041547059836,1
0.00811877503274837,0.2960041547059836,-0.0074203168259134485,-0.29977546607351774,0
-0.0074203168259134485,-0.29977546607351774,0.003369168600414651,0.113900931116999,1
0.003369168600414651,0.113900931116999,0.018387078181564067,0.6896980598385587,1
0.018387078181564067,0.6896980598385587,0.0005692191065294834,0.006548914484263924,1
0.0005692191065294834,0.006548914484263924,0.001478333713120044,0.04140500263189352,1
0.001478333713120044,0.04140500263189352,-0.12229600961793662,-4.704189656486056,0
-0.12229600961793662,-4.704189656486056,0.004228803665958698,0.14685993914764586,1
0.004228803665958698,0.14685993914764586,-0.00012781516578489334,-0.0201758657156993,0
-0.00012781516578489334,-0.0201758657156993,0.00038359157294723986,-0.0005681746332842349,1
0.00038359157294723986,-0.0005681746332842349,0.13549505414659238,5.179699544179354,1
0.13549505414659238,5.179699544179354,-0.0008935757563808761,-0.04953566089696354,0
-0.0008935757563808761,-0.04953566089696354,-0.008979692407828975,-0.3595630135889523,0
-0.008979692407828975,-0.3595630135889523,0.005285378675350275,0.1873697619961107,1
0.005285378675350275,0.1873697619961107,0.023718271435404274,0.8940997278359497,1
0.023718271435404274,0.8940997278359497,0.010893353545742711,0.4023834302344492,1
0.010893353545742711,0.4023834302344492,0.026197669390265018,0.9891615748695006,1
0.026197669390265018,0.9891615748695006,-0.006033995906781219,-0.24662295503929718,0
-0.006033995906781219,-0.24662295503929718,0.0045553371118356905,0.15937945922809232,1
0.0045553371118356905,0.15937945922809232,-0.0144791266436652,-0.5704151581885063,0
-0.0144791266436652,-0.5704151581885063,-0.01621657158924528,-0.6370300093148259,0
-0.01621657158924528,-0.6370300093148259,0.0046757036683333355,0.16399439696299783,1
0.0046757036683333355,0.16399439696299783,-0.012663964895792048,-0.500820590652791,0
-0.012663964895792048,-0.500820590652791,-0.012715013475216365,-0.5027778287956236,0
-0.012715013475216365,-0.5027778287956236,0.016662393846411813,0.6235724594168978,1
0.016662393846411813,0.6235724594168978,-0.01244300886542595,-0.49234898232600977,0
-0.01244300886542595,-0.49234898232600977,0.0033186208188919998,0.1119628939150358,1
0.0033186208188919998,0.1119628939150358,-0.013340993503993329,-0.52677833973619,0
-0.013340993503993329,-0.52677833973619,-0.004486844724733593,-0.1873040995416329,0
-0.004486844724733593,-0.1873040995416329,0.027061676802417143,1.022288221718926,1
0.027061676802417143,1.022288221718926,-0.0004377904852122017,-0.03206053567834346,0
-0.0004377904852122017,-0.03206053567834346,0.017578607477481637,0.6587007291148155,1
0.017578607477481637,0.6587007291148155,-0.006907737981672677,-0.28012283564832763,0
-0.006907737981672677,-0.28012283564832763,0.0183510977912092,0.6883185465751004,1
0.0183510977912092,0.6883185465751004,0.0067825544616384615,0.24477252596122717,1
0.0067825544616384615,0.24477252596122717,0.012907502053610978,0.479607288946788,1
0.012907502053610978,0.479607288946788,-0.005331695473849577,-0.2196962665679848,0
-0.005331695473849577,-0.2196962665679848,0.0007334803474115483,0.01284680503614555,1
0.0007334803474115483,0.01284680503614555,-0.016049381419502774,-0.6306198215874314,0
-0.016049381419502774,-0.6306198215874314,-0.012747157959705007,-0.5040102707525272,0
-0.012747157959705007,-0.5040102707525272,0.009869187130120288,0.363116175476926,1
0.009869187130120288,0.363116175476926,0.0054293222076380555,0.19288865742836028,1
0.0054293222076380555,0.19288865742836028,-0.0006372683742167962,-0.03970865708376563,0
-0.0006372683742167962,-0.03970865708376563,0.00042486369730771384,0.0010142274030703626,1
0.00042486369730771384,0.0010142274030703626,0.03966177039401321,1.5053845989118337,1
0.03966177039401321,1.5053845989118337,0.006105009379688711,0.21879497491405797,1
