log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.038189127801037316,-1.7716253998361096,-0.03894161096338097,-1.8060882312239372,0
-0.03894161096338097,-1.8060882312239372,0.009500356271054363,0.4124960938996119,1
0.009500356271054363,0.4124960938996119,0.013896897145441253,0.6138524224210095,1
0.013896897145441253,0.6138524224210095,-0.028373381124463855,-1.3220759087793328,0
-0.028373381124463855,-1.3220759087793328,-0.01546819796235066,-0.7310339112949703,0
-0.01546819796235066,-0.7310339112949703,-0.017296049930419593,-0.8147473514485994,0
-0.017296049930419593,-0.8147473514485994,-0.017196920332128194,-0.8102073340735669,0
-0.017196920332128194,-0.8102073340735669,-0.012175521360269404,-0.5802332499236941,0
-0.012175521360269404,-0.5802332499236941,0.011772042292515482,0.516536604360823,1
0.011772042292515482,0.516536604360823,-0.015863716707496877,-0.749148198108041,0
-0.015863716707496877,-0.749148198108041,0.0024570599217836804,0.08992152127606472,1
0.0024570599217836804,0.08992152127606472,0.03298769239006052,1.488188076026494,1
0.03298769239006052,1.488188076026494,-0.018371163337200687,-0.8639862632473579,0
-0.018371163337200687,-0.8639862632473579,0.012417598831162441,0.5461023239091624,1
0.012417598831162441,0.5461023239091624,-0.016456392059336265,-0.7762920223692333,0
-0.016456392059336265,-0.7762920223692333,-0.034585507440395784,-1.6065838851692131,0
-0.034585507440395784,-1.6065838851692131,0.015794141874253896,0.7007439682555657,1
0.015794141874253896,0.7007439682555657,-0.012030882346901441,-0.5736089556148661,0
-0.012030882346901441,-0.5736089556148661,0.02717341980718159,1.221901326110997,1
0.02717341980718159,1.221901326110997,0.02724521073399226,1.225189264937623,1
0.02724521073399226,1.225189264937623,-0.019154598096862662,-0.8998666408780055,0
-0.019154598096862662,-0.8998666408780055,0.034841254106631976,1.5730789919988597,1
0.034841254106631976,1.5730789919988597,0.015061083409623578,0.6671707648561824,1
0.015061083409623578,0.6671707648561824,-0.01117764264088248,-0.5345315946937957,0
-0.01117764264088248,-0.5345315946937957,-0.005051464501120287,-0.2539599422665722,0
-0.005051464501120287,-0.2539599422665722,-0.006252456729194592,-0.3089639539514399,0
-0.006252456729194592,-0.3089639539514399,0.029357079996828083,1.3219103584589273,1
0.029357079996828083,1.3219103584589273,0.0019014737395038905,0.0644763367463794,1
0.0019014737395038905,0.0644763367463794,0.010582135266328577,0.4620402817016549,1
0.010582135266328577,0.4620402817016549,-0.021277377629752393,-0.9970874117556675,0
-0.021277377629752393,-0.9970874117556675,-0.0030769959298262537,-0.16353163654722677,0
-0.0030769959298262537,-0.16353163654722677,0.014152114041570856,0.6255410518798338,1
0.014152114041570856,0.6255410518798338,-0.0007598958570666403,-0.0574112166995204,0
-0.0007598958570666403,-0.0574112166995204,0.005685049332834331,0.23775958644718595,1
0.005685049332834331,0.23775958644718595,0.0,-0.022608892734114972,0
0.0,-0.022608892734114972,-0.0011343839236149995,-0.07456232351500518,0
-0.0011343839236149995,-0.07456232351500518,0.01166082295150157,0.5114428911879065,1
0.01166082295150157,0.5114428911879065,0.013742122910196997,0.6067639470379992,1
0.013742122910196997,0.6067639470379992,-0.004065820020134864,-0.20881860056432316,0
-0.004065820020134864,-0.20881860056432316,0.008849606874565697,0.3826925476553738,1
