inp_z_score,out_z_score
1.0470096903315713,-0.8478434891951288
-0.8478434891951288,-0.7329852888906473
-0.7329852888906473,-1.3334054706037606
-1.3334054706037606,-2.024560457619563
-2.024560457619563,0.07711084003704236
0.07711084003704236,-1.5571806589800268
-1.5571806589800268,-0.42806927745319723
-0.42806927745319723,-0.6751270278788158
-0.6751270278788158,0.17790119998991885
0.17790119998991885,-0.10571312548246917
-0.10571312548246917,0.24061183443193704
0.24061183443193704,-0.14241697838432987
-0.14241697838432987,-0.5370575525215514
-0.5370575525215514,-4.463639801710203
-4.463639801710203,0.3102090678192022
0.3102090678192022,1.4987972904995672
1.4987972904995672,-0.7193133661770571
-0.7193133661770571,0.8400722062142578
0.8400722062142578,1.8935030464648257
1.8935030464648257,-0.6351010375202937
-0.6351010375202937,-0.07315193767308872
-0.07315193767308872,-0.47296802468066995
-0.47296802468066995,0.6191473039593339
0.6191473039593339,-0.5142540516761647
-0.5142540516761647,-1.9065370968600548
-1.9065370968600548,-1.5751491866041434
-1.5751491866041434,0.4650278760291078
0.4650278760291078,0.228976274609017
0.228976274609017,-2.38568812560415
-2.38568812560415,-0.8599264924392187
-0.8599264924392187,-2.514488570928306
-2.514488570928306,-0.766502067977936
-0.766502067977936,-1.4167089286343801
-1.4167089286343801,-0.36902070906321804
-0.36902070906321804,1.9896001804767438
1.9896001804767438,0.7429135351999288
0.7429135351999288,0.7964783831466598
0.7964783831466598,0.23375536057639815
0.23375536057639815,1.5763070226120657
1.5763070226120657,-1.3628119901258429
-1.3628119901258429,-0.860566814627025
-0.860566814627025,-0.1889536973139484
-0.1889536973139484,-0.7748902064355276
-0.7748902064355276,-0.5450982425925802
-0.5450982425925802,-1.661550810270292
-1.661550810270292,1.6519588482365184
1.6519588482365184,-1.5704852977266115
-1.5704852977266115,-0.6619958585986933
-0.6619958585986933,-2.02857909897592
-2.02857909897592,-2.2260362404332557
-2.2260362404332557,-0.353998749127494
-0.353998749127494,-0.012129046949015608
-0.012129046949015608,0.9357941768200913
0.9357941768200913,-1.5990232124018344
-1.5990232124018344,-0.0002407961216453631
-0.0002407961216453631,-1.4581558368389784
-1.4581558368389784,-0.9006445666762471
-0.9006445666762471,-1.1333423632346924
-1.1333423632346924,1.4870691095699724
1.4870691095699724,1.3162888335871201
1.3162888335871201,-1.9350000322442185
-1.9350000322442185,4.463875352308244
4.463875352308244,0.0004735432244892042
0.0004735432244892042,-0.22406315047624778
-0.22406315047624778,0.9892789668309602
0.9892789668309602,-0.312219692806696
-0.312219692806696,0.3806047575625568
0.3806047575625568,0.8374042042474567
0.8374042042474567,2.245593200440627
2.245593200440627,-0.22300068747466784
-0.22300068747466784,5.2893959509806505
5.2893959509806505,0.6385115258555404
0.6385115258555404,0.03536972802589865
0.03536972802589865,3.0854435118853187
3.0854435118853187,1.4158461283743766
1.4158461283743766,2.5534531834580596
2.5534531834580596,-2.653498792078864
-2.653498792078864,-0.37786116838486583
-0.37786116838486583,-0.042181635103630176
-0.042181635103630176,0.014491286960759566
0.014491286960759566,-1.091244179223964
-1.091244179223964,-1.1293010571813518
-1.1293010571813518,0.35697164053021696
0.35697164053021696,-1.1663104700772122
-1.1663104700772122,-1.4055713352368469
-1.4055713352368469,0.09260265041710299
0.09260265041710299,1.0536233014524
1.0536233014524,-1.6485164311457376
-1.6485164311457376,-2.031958332003291
-2.031958332003291,0.8774868108918581
0.8774868108918581,0.6477709655694349
0.6477709655694349,-3.3050200193691954
-3.3050200193691954,-0.7865417464651551
-0.7865417464651551,-0.6120525415704151
-0.6120525415704151,0.8683769983139942
0.8683769983139942,1.030883010698398
1.030883010698398,0.02419814456003127
0.02419814456003127,-0.37786045834443943
-0.37786045834443943,-0.8676909644582578
-0.8676909644582578,0.28890441203976913
0.28890441203976913,-0.2858206692911598
-0.2858206692911598,-0.748235312486564
-0.748235312486564,0.11520362401678452
0.11520362401678452,-0.4007480369057512
-0.4007480369057512,0.9169228918415048
0.9169228918415048,1.6133328994314475
1.6133328994314475,0.9270379061933653
0.9270379061933653,0.2113242952059378
0.2113242952059378,0.7406658299070937
0.7406658299070937,-1.696989135966785
-1.696989135966785,-0.46918086625538497
-0.46918086625538497,1.1889256260289567
1.1889256260289567,1.7905619485400868
1.7905619485400868,-0.9119144667423121
-0.9119144667423121,-0.8410876635408707
-0.8410876635408707,0.1613163673167599
0.1613163673167599,-0.18511404693632436
-0.18511404693632436,0.5149924200831195
0.5149924200831195,-0.12599242866440669
-0.12599242866440669,0.6406051168893897
0.6406051168893897,-1.6203623037803259
-1.6203623037803259,-1.1031958526955716
-1.1031958526955716,1.4835414966305498
1.4835414966305498,-0.8176654716590374
-0.8176654716590374,-0.6967567662565504
-0.6967567662565504,0.24577819922250002
0.24577819922250002,1.2983856877164355
1.2983856877164355,-1.2792110168923845
-1.2792110168923845,-2.5733947331490357
-2.5733947331490357,1.7944749037952756
1.7944749037952756,-1.333990167230984
-1.333990167230984,-0.5051086754866265
-0.5051086754866265,-1.5754742672621125
-1.5754742672621125,-1.8709947761490362
-1.8709947761490362,-1.0411825184189807
-1.0411825184189807,-0.579861995248806
-0.579861995248806,-0.16594660439159784
-0.16594660439159784,-0.1331744616819708
-0.1331744616819708,-0.15133384841516478
-0.15133384841516478,0.07958043523210025
0.07958043523210025,-0.8305812202191838
-0.8305812202191838,-0.39879842916072333
-0.39879842916072333,0.6593383362755211
0.6593383362755211,-0.6598840774361153
-0.6598840774361153,-1.8933087409176022
-1.8933087409176022,0.33692325688330066
0.33692325688330066,0.4836123202184806
0.4836123202184806,-0.4301486636916083
-0.4301486636916083,0.6926876836798349
0.6926876836798349,1.2887417741511833
1.2887417741511833,-0.13100803431787997
-0.13100803431787997,-0.2563937192915895
-0.2563937192915895,-0.4266434379320997
-0.4266434379320997,-0.48167637955023374
-0.48167637955023374,0.7928726274209447
0.7928726274209447,-1.1897215033425002
-1.1897215033425002,-0.8684839462157716
-0.8684839462157716,2.012560450587599
2.012560450587599,1.2926435184262743
1.2926435184262743,-0.6709214062975967
-0.6709214062975967,0.844201304889523
0.844201304889523,-1.1940289861656395
-1.1940289861656395,1.2560349637333774
1.2560349637333774,1.123816533676989
1.123816533676989,1.4212039341130862
1.4212039341130862,-0.6724705282796277
-0.6724705282796277,-0.061284847396989264
-0.061284847396989264,0.3437703495016527
0.3437703495016527,0.3282483506760298
0.3282483506760298,-1.3829507543057387
-1.3829507543057387,0.40859062060570334
0.40859062060570334,-0.4730845306072893
-0.4730845306072893,-0.9344749360871052
-0.9344749360871052,0.9937290417200622
0.9937290417200622,0.5965151512353405
0.5965151512353405,2.1153477608368134
2.1153477608368134,-0.5075239223458461
-0.5075239223458461,-1.076325675155734
-1.076325675155734,0.19796678725077674
0.19796678725077674,0.0719510971321771
0.0719510971321771,-0.3142093971552425
-0.3142093971552425,-0.0885260023799501
-0.0885260023799501,0.046244104693156096
0.046244104693156096,-0.9799910041649879
-0.9799910041649879,-1.8782533323645152
-1.8782533323645152,-1.0398128385068455
-1.0398128385068455,-3.5899843504603575
-3.5899843504603575,-0.5098300590722575
-0.5098300590722575,3.9954675631569896
3.9954675631569896,0.5399239842523949
0.5399239842523949,-0.20180324705811198
-0.20180324705811198,0.943014475857357
0.943014475857357,0.028518334250011972
0.028518334250011972,0.40358681738389984
0.40358681738389984,0.6427707278177048
0.6427707278177048,0.39652372647508516
0.39652372647508516,-0.7065741822839231
-0.7065741822839231,2.3881664547166532
2.3881664547166532,-2.173397305715981
-2.173397305715981,1.7028804807459577
1.7028804807459577,0.5970599302956976
0.5970599302956976,0.47310718059746865
0.47310718059746865,0.19961308517410864
0.19961308517410864,-0.4710816480262794
-0.4710816480262794,-1.1684870696449863
-1.1684870696449863,0.4662566026914197
0.4662566026914197,0.44224886861836726
0.44224886861836726,-0.041391180312076
-0.041391180312076,0.2098269998247443
0.2098269998247443,0.7605179923360382
0.7605179923360382,-1.0781154550951053
-1.0781154550951053,-0.1538492263842279
-0.1538492263842279,-0.19075208876691582
-0.19075208876691582,0.803431825768987
0.803431825768987,-1.2946005798867362
-1.2946005798867362,-0.4858588020693447
-0.4858588020693447,-0.6235313861626793
-0.6235313861626793,-0.043302721812415096
-0.043302721812415096,0.9706859593045195
0.9706859593045195,2.833776483242623
2.833776483242623,-2.197866846717966
-2.197866846717966,0.18471186133957013
0.18471186133957013,0.0939443555515915
0.0939443555515915,-3.4094309650255443
-3.4094309650255443,2.3488898733727193
2.3488898733727193,1.4443187901187533
1.4443187901187533,-1.7503401185965966
-1.7503401185965966,1.6904890564306068
1.6904890564306068,-0.8417415923323802
-0.8417415923323802,0.2794017982303277
0.2794017982303277,0.6063376049037978
0.6063376049037978,1.250347280241473
1.250347280241473,0.9108334813193254
0.9108334813193254,-0.4887244284221867
-0.4887244284221867,0.36816562421529586
0.36816562421529586,0.7018625758576162
0.7018625758576162,2.6606263310397904
2.6606263310397904,1.8604249890787647
1.8604249890787647,-0.6930676944173934
-0.6930676944173934,0.14824074771384252
0.14824074771384252,-0.5890331622686589
-0.5890331622686589,-0.6592750926412901
-0.6592750926412901,-0.030630246614136058
-0.030630246614136058,1.1792608878644186
1.1792608878644186,0.5923607977119194
0.5923607977119194,0.3555132523699651
0.3555132523699651,-0.548210564399427
-0.548210564399427,-0.27287803027268087
-0.27287803027268087,-0.14908647490257596
-0.14908647490257596,-0.14538432587113334
-0.14538432587113334,1.3129375921622708
1.3129375921622708,-0.615327859828791
-0.615327859828791,0.18836087144939895
0.18836087144939895,1.581579778295592
1.581579778295592,0.48937601820561694
0.48937601820561694,-0.2675345682437131
-0.2675345682437131,0.5065857312819256
0.5065857312819256,-0.24225242744190204
-0.24225242744190204,-0.549387741202362
-0.549387741202362,-0.1823705433189861
-0.1823705433189861,-1.3850897653997436
-1.3850897653997436,0.845726082901443
0.845726082901443,0.743742479525203
0.743742479525203,-0.2115893009765185
-0.2115893009765185,1.7139531118625884
1.7139531118625884,-0.17947691269530458
-0.17947691269530458,0.1887592040396086
0.1887592040396086,0.2405818648739894
0.2405818648739894,-0.658648419269785
-0.658648419269785,-1.9755635343005389
-1.9755635343005389,5.377947692111474
5.377947692111474,0.9302156270438973
0.9302156270438973,0.4115730236461966
0.4115730236461966,0.2275062457689099
0.2275062457689099,0.8790139054044972
0.8790139054044972,-1.1446189858724853
-1.1446189858724853,-1.5801221756104529
-1.5801221756104529,0.22008558669222233
0.22008558669222233,0.20955011903799997
0.20955011903799997,-1.4182721382792196
-1.4182721382792196,1.697340387952794
1.697340387952794,-0.5818821857215282
-0.5818821857215282,0.6347260099005326
0.6347260099005326,0.1487333002344546
0.1487333002344546,-0.0937143936076919
-0.0937143936076919,0.4275977183985392
0.4275977183985392,1.009804472901631
1.009804472901631,-1.2918636335882598
-1.2918636335882598,0.6788755236270393
0.6788755236270393,-1.780428276467252
-1.780428276467252,0.32504196002702085
0.32504196002702085,0.211666671172128
0.211666671172128,-1.6239521759568303
-1.6239521759568303,0.6279941073663251
0.6279941073663251,1.363020388382642
1.363020388382642,0.1246022122742938
0.1246022122742938,0.49173438328796715
0.49173438328796715,-2.2097580144255704
-2.2097580144255704,-0.2969854910986277
-0.2969854910986277,-0.9239066740217473
-0.9239066740217473,-0.6830635597924691
-0.6830635597924691,0.6654607519168848
0.6654607519168848,-0.4557405862764658
-0.4557405862764658,-0.4833491672342755
-0.4833491672342755,-1.069832942222225
-1.069832942222225,1.0369520236443839
1.0369520236443839,-0.228938431915654
-0.228938431915654,-0.12776139472030135
-0.12776139472030135,0.15341978540059314
0.15341978540059314,2.0161369531589903
2.0161369531589903,0.03164452632215847
0.03164452632215847,0.9491237806714357
0.9491237806714357,-0.5358861698247936
-0.5358861698247936,-0.9352706129813082
-0.9352706129813082,-1.0281904155015136
-1.0281904155015136,-0.0954175485165955
-0.0954175485165955,-0.609405645964226
-0.609405645964226,1.0135781449271397
1.0135781449271397,0.3871914057673041
0.3871914057673041,-0.12719214674003462
-0.12719214674003462,-0.13568886975070404
-0.13568886975070404,1.2039782301767663
1.2039782301767663,-0.12693193262634156
-0.12693193262634156,-0.14365932996477668
-0.14365932996477668,-1.0487480361491925
-1.0487480361491925,-2.9481100349754334
-2.9481100349754334,0.9219739523935054
0.9219739523935054,0.2901589368262231
0.2901589368262231,0.05826540407008914
0.05826540407008914,-0.22903571970192657
-0.22903571970192657,-0.930739281817423
-0.930739281817423,-0.05944532360867251
-0.05944532360867251,-0.0350292540357232
-0.0350292540357232,-0.2619474637305066
-0.2619474637305066,-0.03934875447742493
-0.03934875447742493,-0.26117465930153433
-0.26117465930153433,0.4468216202555007
0.4468216202555007,0.5464404347028622
0.5464404347028622,-0.19715693020265102
-0.19715693020265102,-0.08770409503386796
-0.08770409503386796,0.33891786756607956
0.33891786756607956,0.25767112843810636
0.25767112843810636,-1.139985915364135
-1.139985915364135,-0.2664525639510004
-0.2664525639510004,-1.1672387961193835
-1.1672387961193835,1.5939448066125224
1.5939448066125224,-0.038075879390907535
-0.038075879390907535,1.665833431705206
1.665833431705206,-0.20564190710697328
-0.20564190710697328,0.11627654806248587
0.11627654806248587,0.10820290840950887
0.10820290840950887,-0.1067354913987158
-0.1067354913987158,0.2674919680922861
0.2674919680922861,-0.2579606926962079
-0.2579606926962079,-0.6528936092809274
-0.6528936092809274,0.19501988485195448
0.19501988485195448,-0.515896881047908
-0.515896881047908,1.0608652084430303
1.0608652084430303,-1.0932465787905905
-1.0932465787905905,0.538163040728891
0.538163040728891,-1.0211063041234085
-1.0211063041234085,0.4583393116979774
0.4583393116979774,0.5706574911989927
0.5706574911989927,1.3955256184696805
1.3955256184696805,0.7371806245727941
0.7371806245727941,-0.32739938323618184
-0.32739938323618184,1.1991626009196767
1.1991626009196767,-0.7161637980960872
-0.7161637980960872,-0.0071471208221694235
-0.0071471208221694235,-0.25771865042593245
-0.25771865042593245,-1.3418296641125549
-1.3418296641125549,-0.1254759970193878
-0.1254759970193878,0.9417350663555831
0.9417350663555831,1.5397046678041713
1.5397046678041713,-0.437969297574852
-0.437969297574852,0.4333080266055585
0.4333080266055585,0.7294605276439928
0.7294605276439928,0.8018110256150254
0.8018110256150254,0.4645376478914903
0.4645376478914903,-0.8883189534757898
-0.8883189534757898,0.26804528484297796
0.26804528484297796,0.4587233341180198
0.4587233341180198,-0.7938804933472872
-0.7938804933472872,-1.2041166388512992
-1.2041166388512992,0.2745722739629277
0.2745722739629277,-1.0057287902082583
-1.0057287902082583,-0.45604565174397493
-0.45604565174397493,0.8220297457141467
0.8220297457141467,0.04994729270673783
0.04994729270673783,-0.4325334845814387
-0.4325334845814387,0.1396113840729215
0.1396113840729215,-0.04731200999892112
-0.04731200999892112,0.3248872413410505
0.3248872413410505,0.10873569699894237
0.10873569699894237,0.3472003697267594
0.3472003697267594,-1.1297897475408323
-1.1297897475408323,0.3247300168200457
0.3247300168200457,-0.022630855862879197
-0.022630855862879197,0.6246933967472639
0.6246933967472639,0.7409153949113312
0.7409153949113312,0.3401664242600851
0.3401664242600851,-1.1341017257705086
-1.1341017257705086,0.8182585411068153
0.8182585411068153,0.3017006515576807
0.3017006515576807,-0.08746941434150057
-0.08746941434150057,-0.45557799081865685
-0.45557799081865685,-0.21977960415478626
