log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0009789749908110294,-0.09993063440727216,0.013135701097050097,0.8061594354607462,1
0.013135701097050097,0.8061594354607462,0.020096373203334336,1.2529990112222884,1
0.020096373203334336,1.2529990112222884,0.01644380376737299,1.018522720386661,1
0.01644380376737299,1.018522720386661,-0.00795317263243245,-0.5476384804133728,0
-0.00795317263243245,-0.5476384804133728,0.00468597265179848,0.2637300527625275,1
0.00468597265179848,0.2637300527625275,-0.00656659918945327,-0.45862755164635455,0
-0.00656659918945327,-0.45862755164635455,0.015410060924161974,0.9521617129359706,1
0.015410060924161974,0.9521617129359706,0.0023142448708690726,0.11147725026439402,1
0.0023142448708690726,0.11147725026439402,0.01741570477190669,1.0809137978453984,1
0.01741570477190669,1.0809137978453984,-0.011423473431154694,-0.7704140562469212,0
-0.011423473431154694,-0.7704140562469212,0.002753533912658222,0.1396773617008373,1
0.002753533912658222,0.1396773617008373,0.019065492672065233,1.1868217495700344,1
0.019065492672065233,1.1868217495700344,-0.005410244496771717,-0.38439549008419566,0
-0.005410244496771717,-0.38439549008419566,0.013471206452794867,0.8276971646537893,1
0.013471206452794867,0.8276971646537893,0.007111134295732184,0.41941303618450937,1
0.007111134295732184,0.41941303618450937,-0.012477911089146474,-0.8381035650428699,0
-0.012477911089146474,-0.8381035650428699,0.00492063675037505,0.27879428860833777,1
0.00492063675037505,0.27879428860833777,-0.026222113936976345,-1.7204111462547835,0
-0.026222113936976345,-1.7204111462547835,-0.002752270793213626,-0.21376716225203649,0
-0.002752270793213626,-0.21376716225203649,0.005496987378379054,0.3157930534078891,1
0.005496987378379054,0.3157930534078891,-0.006876012487185179,-0.4784903040619847,0
-0.006876012487185179,-0.4784903040619847,0.018683608104115134,1.1623067119806838,1
0.018683608104115134,1.1623067119806838,-0.02978454413541801,-1.9491009587104857,0
-0.02978454413541801,-1.9491009587104857,-0.012166749535860078,-0.8181285835553396,0
-0.012166749535860078,-0.8181285835553396,-0.0014134601860581293,-0.12782236344642728,0
-0.0014134601860581293,-0.12782236344642728,-0.003778933501358441,-0.2796736612154703,0
-0.003778933501358441,-0.2796736612154703,0.021536459683901697,1.345445203516808,1
