log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.011956323203619985,0.7756276691956686,0.005049396819708461,0.3112684748872587,1
0.005049396819708461,0.3112684748872587,0.01348577103005415,0.8784538933283067,1
0.01348577103005415,0.8784538933283067,0.011385703833957081,0.7372643892031895,1
0.011385703833957081,0.7372643892031895,-0.002887821100460504,-0.22235819399474557,0
-0.002887821100460504,-0.22235819399474557,0.006512600869409125,0.40964106724765614,1
0.006512600869409125,0.40964106724765614,0.0032934697349713622,0.19321583598377748,1
0.0032934697349713622,0.19321583598377748,0.005922157463356539,0.3699449985364069,1
0.005922157463356539,0.3699449985364069,0.0043137914231595395,0.26181302824082586,1
0.0043137914231595395,0.26181302824082586,0.015108356893411891,0.9875418757860429,1
0.015108356893411891,0.9875418757860429,-0.01217304939652292,-0.8466128755811166,0
-0.01217304939652292,-0.8466128755811166,0.004491106927075907,0.27373411729844,1
0.004491106927075907,0.27373411729844,0.022667409279432775,1.4957441180864561,1
0.022667409279432775,1.4957441180864561,0.002441981854899032,0.1359695003525234,1
0.002441981854899032,0.1359695003525234,0.0170289250776554,1.1166634915494673,1
0.0170289250776554,1.1166634915494673,-0.008024874376519027,-0.5677271450735313,0
-0.008024874376519027,-0.5677271450735313,-0.0034302290590819545,-0.25882479413668685,0
-0.0034302290590819545,-0.25882479413668685,0.003732316360152655,0.22271990971602768,1
0.003732316360152655,0.22271990971602768,-0.0182895068173255,-1.2578280937657793,0
-0.0182895068173255,-1.2578280937657793,-0.005862100538974321,-0.42232181412734987,0
-0.005862100538974321,-0.42232181412734987,0.0007217580056270489,0.02031722374237759,1
0.0007217580056270489,0.02031722374237759,-0.008591680671035766,-0.6058340684170044,0
-0.008591680671035766,-0.6058340684170044,0.007250880551879541,0.4592763086662974,1
0.007250880551879541,0.4592763086662974,-0.027413338299202675,-1.8712319148632393,0
-0.027413338299202675,-1.8712319148632393,0.0008482858437393856,0.02882380998604852,1
0.0008482858437393856,0.02882380998604852,0.004441612418179836,0.270406554646664,1
0.004441612418179836,0.270406554646664,0.0006329661442466342,0.014347662910254844,1
0.0006329661442466342,0.014347662910254844,0.014239593341157339,0.9291340803722785,1
0.014239593341157339,0.9291340803722785,-0.01350170585091511,-0.9359397058353609,0
-0.01350170585091511,-0.9359397058353609,-0.0025321585296107134,-0.19844666292208687,0
-0.0025321585296107134,-0.19844666292208687,0.016969037071113465,1.1126371642193646,1
0.016969037071113465,1.1126371642193646,-0.01591319840201966,-1.0980666311664338,0
-0.01591319840201966,-1.0980666311664338,0.013937812343758934,0.9088450584513368,1
0.013937812343758934,0.9088450584513368,0.013541012136664829,0.8821678051803558,1
0.013541012136664829,0.8821678051803558,-0.017607959744485313,-1.2120070393580598,0
-0.017607959744485313,-1.2120070393580598,0.004587189547132376,0.2801938427329531,1
0.004587189547132376,0.2801938427329531,-0.01150759086983553,-0.8018734693500025,0
-0.01150759086983553,-0.8018734693500025,0.009112424675219322,0.584429680982114,1
0.009112424675219322,0.584429680982114,0.015518622455034487,1.015124417579353,1
0.015518622455034487,1.015124417579353,0.0011285383723257697,0.04766545258418034,1
0.0011285383723257697,0.04766545258418034,-0.004419105086643834,-0.32530786488421165,0
-0.004419105086643834,-0.32530786488421165,0.007592951522691644,0.4822740636116234,1
0.007592951522691644,0.4822740636116234,-0.032095022238778866,-2.18598595469956,0
-0.032095022238778866,-2.18598595469956,0.006837469811373214,0.4314823135214926,1
0.006837469811373214,0.4314823135214926,-0.013190715269080173,-0.9150315148410634,0
-0.013190715269080173,-0.9150315148410634,0.008462109348875285,0.5407083664345987,1
0.008462109348875285,0.5407083664345987,0.026196889183056304,1.7330343906731143,1
0.026196889183056304,1.7330343906731143,-0.0071050338184486484,-0.5058853942431332,0
-0.0071050338184486484,-0.5058853942431332,0.006797180366473121,0.4287736160295779,1
0.006797180366473121,0.4287736160295779,0.0026650500867070586,0.15096658858549736,1
0.0026650500867070586,0.15096658858549736,0.017352904357208997,1.1384449249778816,1
0.017352904357208997,1.1384449249778816,0.0008045236665896402,0.025881637420003403,1
0.0008045236665896402,0.025881637420003403,0.029125335476490186,1.9299166051067214,1
0.029125335476490186,1.9299166051067214,-0.0047956819822070175,-0.3506254857909878,0
-0.0047956819822070175,-0.3506254857909878,-0.008275133234557811,-0.5845522848286216,0
-0.008275133234557811,-0.5845522848286216,-0.01857075118376252,-1.2767364185608256,0
-0.01857075118376252,-1.2767364185608256,-0.016870355763878967,-1.1624172260149113,0
-0.016870355763878967,-1.1624172260149113,-0.0017438396774990827,-0.1454472407945589,0
-0.0017438396774990827,-0.1454472407945589,0.015181888795277118,0.9924854951049974,1
0.015181888795277118,0.9924854951049974,-0.008632547111658315,-0.6085815578771414,0
-0.008632547111658315,-0.6085815578771414,-0.012935219246219118,-0.897854275540943,0
-0.012935219246219118,-0.897854275540943,0.001651906849947234,0.08285201040834078,1
0.001651906849947234,0.08285201040834078,0.007194983671774875,0.455518308541927,1
0.007194983671774875,0.455518308541927,-0.019546611212963777,-1.3423444114262497,0
-0.019546611212963777,-1.3423444114262497,0.0037527471249896097,0.22409348936223497,1
0.0037527471249896097,0.22409348936223497,-0.019330405387462824,-1.3278086892607053,0
-0.019330405387462824,-1.3278086892607053,0.007819201904645499,0.49748509080901526,1
0.007819201904645499,0.49748509080901526,-0.0062292759774443,-0.44700736618056264,0
-0.0062292759774443,-0.44700736618056264,-0.008936190720682633,-0.6289958049396068,0
-0.008936190720682633,-0.6289958049396068,-0.005035108549195867,-0.3667223603721249,0
-0.005035108549195867,-0.3667223603721249,0.0005368878704247772,0.007888229677205953,1
0.0005368878704247772,0.007888229677205953,-0.0030101765076908805,-0.23058426376336505,0
-0.0030101765076908805,-0.23058426376336505,0.0013987294037871914,0.06583065121305734,1
0.0013987294037871914,0.06583065121305734,0.008244563422646185,0.5260825480294499,1
0.008244563422646185,0.5260825480294499,-0.002562438559482991,-0.20048241797340427,0
-0.002562438559482991,-0.20048241797340427,0.0050120202286088504,0.30875561131172696,1
0.0050120202286088504,0.30875561131172696,0.0026557618448572805,0.15034213129984403,1
0.0026557618448572805,0.15034213129984403,-0.006919722254948656,-0.49342672253594233,0
-0.006919722254948656,-0.49342672253594233,0.0037319281431064852,0.22269380951678477,1
0.0037319281431064852,0.22269380951678477,-0.020537209214564422,-1.40894325211728,0
-0.020537209214564422,-1.40894325211728,0.0035785344387608896,0.21238100567283177,1
0.0035785344387608896,0.21238100567283177,0.010766684858722567,0.6956471579451476,1
0.010766684858722567,0.6956471579451476,-0.0009642293431847078,-0.09303330055625061,0
-0.0009642293431847078,-0.09303330055625061,-0.025622947692664405,-1.750862260788741,0
-0.025622947692664405,-1.750862260788741,-0.004629617652755222,-0.3394608238355304,0
-0.004629617652755222,-0.3394608238355304,0.015893324498040196,1.0403159903751975,1
0.015893324498040196,1.0403159903751975,0.01831755291616303,1.203299160093239,1
0.01831755291616303,1.203299160093239,-0.02333227057395535,-1.5968578712614192,0
-0.02333227057395535,-1.5968578712614192,0.012382034954785903,0.8042486729231002,1
0.012382034954785903,0.8042486729231002,-0.013475512081639728,-0.9341786739493183,0
-0.013475512081639728,-0.9341786739493183,0.02068176192684343,1.3622471682743402,1
0.02068176192684343,1.3622471682743402,0.010659945587293277,0.6884709757583177,1
0.010659945587293277,0.6884709757583177,0.0023300288551403713,0.12844279427825067,1
0.0023300288551403713,0.12844279427825067,0.0,-0.02820724971361668,0
0.0,-0.02820724971361668,0.0010572899718094351,0.04287535522096051,1
0.0010572899718094351,0.04287535522096051,-0.009449551790037869,-0.6635095552396497,0
-0.009449551790037869,-0.6635095552396497,-0.0027774241242993756,-0.2149361008588354,0
-0.0027774241242993756,-0.2149361008588354,-0.0016059263845723687,-0.13617519965379304,0
-0.0016059263845723687,-0.13617519965379304,0.012246588222933938,0.7951424610166015,1
0.012246588222933938,0.7951424610166015,-0.000529384912987681,-0.06379829817861742,0
-0.000529384912987681,-0.06379829817861742,-0.0181667414934508,-1.2495744649134066,0
-0.0181667414934508,-1.2495744649134066,0.009338286168126894,0.5996145628010597,1
0.009338286168126894,0.5996145628010597,-0.00729147898492405,-0.5184202791506779,0
-0.00729147898492405,-0.5184202791506779,-0.015618482346097673,-1.0782525919439419,0
-0.015618482346097673,-1.0782525919439419,0.0016382931520187527,0.08193674861890679,1
0.0016382931520187527,0.08193674861890679,-0.018171238281840016,-1.2498767882504926,0
-0.018171238281840016,-1.2498767882504926,0.007087508827197806,0.44829267307656595,1
0.007087508827197806,0.44829267307656595,-0.007977011097132593,-0.5645092515247288,0
-0.007977011097132593,-0.5645092515247288,0.004328764008597459,0.2628196493229415,1
0.004328764008597459,0.2628196493229415,0.01767432350608815,1.1600542383993304,1
0.01767432350608815,1.1600542383993304,-0.007536515810838435,-0.5348943367463309,0
-0.007536515810838435,-0.5348943367463309,0.0001096545110316473,-0.020835073210686884,1
0.0001096545110316473,-0.020835073210686884,0.006664876899521488,0.4198787287956594,1
0.006664876899521488,0.4198787287956594,0.009429378085969116,0.6057387586048186,1
0.009429378085969116,0.6057387586048186,0.006451700911371495,0.40554670546125554,1
0.006451700911371495,0.40554670546125554,-0.0007505462467722792,-0.07866718385367065,0
-0.0007505462467722792,-0.07866718385367065,-0.007860949797232715,-0.5567063405457684,0
-0.007860949797232715,-0.5567063405457684,-0.009559026081809203,-0.6708696154312326,0
-0.009559026081809203,-0.6708696154312326,-0.015731035189364893,-1.0858196260647093,0
-0.015731035189364893,-1.0858196260647093,-0.014181514743367853,-0.9816439007314233,0
-0.014181514743367853,-0.9816439007314233,-0.0028154757621386027,-0.21749434846522328,0
-0.0028154757621386027,-0.21749434846522328,-0.015113086613634433,-1.0442743587778558,0
-0.015113086613634433,-1.0442743587778558,0.0013730293887548686,0.06410281489183613,1
0.0013730293887548686,0.06410281489183613,0.016330624167031443,1.0697160607794676,1
0.016330624167031443,1.0697160607794676,-0.0004500553074011185,-0.05846489375421432,0
-0.0004500553074011185,-0.05846489375421432,0.00985447236672401,0.634318249212429,1
0.00985447236672401,0.634318249212429,0.014052837318570929,0.9165782963143403,1
0.014052837318570929,0.9165782963143403,-0.0003296750223980618,-0.05037161332127895,0
-0.0003296750223980618,-0.05037161332127895,-0.009941554320983311,-0.696587350798568,0
-0.009941554320983311,-0.696587350798568,0.006307769315137479,0.3958700480962033,1
0.006307769315137479,0.3958700480962033,0.0023139130152508526,0.1273593111179072,1
0.0023139130152508526,0.1273593111179072,0.0046118251318963835,0.28185011640035135,1
0.0046118251318963835,0.28185011640035135,0.002188713669751329,0.11894204068926617,1
0.002188713669751329,0.11894204068926617,0.010114831678478339,0.6518224520252095,1
0.010114831678478339,0.6518224520252095,-0.0064051020314326535,-0.4588283181105904,0
-0.0064051020314326535,-0.4588283181105904,0.0022844620891333428,0.12537929749630283,1
0.0022844620891333428,0.12537929749630283,0.0014116390974316753,0.06669858212853438,1
0.0014116390974316753,0.06669858212853438,0.010362776794199096,0.6684920366956042,1
0.010362776794199096,0.6684920366956042,-0.013514449298437202,-0.9367964598667711,0
-0.013514449298437202,-0.9367964598667711,0.006942205695341981,0.438523806074273,1
0.006942205695341981,0.438523806074273,0.0014042373611473263,0.06620095639656051,1
0.0014042373611473263,0.06620095639656051,0.0,-0.02820724971361668,0
0.0,-0.02820724971361668,0.010202493803622254,0.6577160596214929,1
0.010202493803622254,0.6577160596214929,-0.01063437586592412,-0.7431663986305541,0
-0.01063437586592412,-0.7431663986305541,0.0011872065697577604,0.05160977099395867,1
0.0011872065697577604,0.05160977099395867,0.015837713011023238,1.0365771774980777,1
0.015837713011023238,1.0365771774980777,-0.008851050238827008,-0.623271729806911,0
-0.008851050238827008,-0.623271729806911,-0.008713922522255413,-0.6140525037076057,0
-0.008713922522255413,-0.6140525037076057,-0.003572031978240055,-0.26835833852833063,0
-0.003572031978240055,-0.26835833852833063,0.00422009375731708,0.2555136455341373,1
0.00422009375731708,0.2555136455341373,-0.004870897088725242,-0.3556822685509691,0
-0.004870897088725242,-0.3556822685509691,0.0030335751328816195,0.17574287604133318,1
0.0030335751328816195,0.17574287604133318,-0.0025997143536695484,-0.20298850487712386,0
-0.0025997143536695484,-0.20298850487712386,0.0007589277456050647,0.022816180521336306,1
0.0007589277456050647,0.022816180521336306,0.016019323403903017,1.048787016003397,1
0.016019323403903017,1.048787016003397,0.01092557951069993,0.7063297957019349,1
0.01092557951069993,0.7063297957019349,0.0008436342323617534,0.028511077752998448,1
0.0008436342323617534,0.028511077752998448,-0.0032730345165982795,-0.2482564563493569,0
-0.0032730345165982795,-0.2482564563493569,-0.0010580730634454335,-0.0993425026396375,0
-0.0010580730634454335,-0.0993425026396375,-0.023890961130706538,-1.6344191658779366,0
-0.023890961130706538,-1.6344191658779366,-0.044905310254422695,-3.0472337357182213,0
-0.044905310254422695,-3.0472337357182213,-0.026545626720875987,-1.8128948446517463,0
-0.026545626720875987,-1.8128948446517463,0.019375536919430683,1.2744284254192624,1
0.019375536919430683,1.2744284254192624,0.008303473971732185,0.5300431599701767,1
0.008303473971732185,0.5300431599701767,0.001810816033565803,0.09353562514111236,1
0.001810816033565803,0.09353562514111236,-0.02809339801444486,-1.9169529728126986,0
-0.02809339801444486,-1.9169529728126986,-0.02056114311316847,-1.4105523507603932,0
-0.02056114311316847,-1.4105523507603932,0.012973392381002657,0.844006192074592,1
