log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.017651747365305774,-1.076876723313503,-0.008210920060883913,-0.5185356802930969,0
-0.008210920060883913,-0.5185356802930969,0.007301925582815385,0.39891129099731193,1
0.007301925582815385,0.39891129099731193,0.025676970635809017,1.485631923587434,1
0.025676970635809017,1.485631923587434,-0.01608329058203248,-0.984116442030202,0
-0.01608329058203248,-0.984116442030202,0.0039554389026181256,0.20099634104371178,1
0.0039554389026181256,0.20099634104371178,-0.004315738781586186,-0.2881703205520063,0
-0.004315738781586186,-0.2881703205520063,-0.002526222999080282,-0.18233636381414264,0
-0.002526222999080282,-0.18233636381414264,-0.02044237917500701,-1.241917797053378,0
-0.02044237917500701,-1.241917797053378,0.00789792529652224,0.43415937795628917,1
0.00789792529652224,0.43415937795628917,-0.002748037424056425,-0.19545471598865427,0
-0.002748037424056425,-0.19545471598865427,0.002015956205888699,0.08629317394894491,1
0.002015956205888699,0.08629317394894491,0.020656639860467917,1.1887239693344724,1
0.020656639860467917,1.1887239693344724,-0.003773233999284193,-0.25608598342487965,0
-0.003773233999284193,-0.25608598342487965,0.005565069092126451,0.2961916634352433,1
0.005565069092126451,0.2961916634352433,0.06698582763685075,3.9286837409996234,1
0.06698582763685075,3.9286837409996234,-0.006213789939004803,-0.4004231802609042,0
-0.006213789939004803,-0.4004231802609042,0.0,-0.03293272166214807,0
0.0,-0.03293272166214807,0.0008419506579348203,0.016861178105816454,1
0.0008419506579348203,0.016861178105816454,0.0065430883991386725,0.3540328146779456,1
0.0065430883991386725,0.3540328146779456,0.018063299398242298,1.0353509256492142,1
0.018063299398242298,1.0353509256492142,0.0036065812979330816,0.18036451370648077,1
0.0036065812979330816,0.18036451370648077,0.0029411835406936023,0.14101214914977298,1
0.0029411835406936023,0.14101214914977298,0.0026071359923869717,0.121256205043839,1
0.0026071359923869717,0.121256205043839,-0.0011397818343854096,-0.1003406889626825,0
-0.0011397818343854096,-0.1003406889626825,0.011822949804884785,0.6662896995069602,1
0.011822949804884785,0.6662896995069602,0.0020908904396332254,0.09072486800262784,1
0.0020908904396332254,0.09072486800262784,0.006725376251083277,0.3648135212943064,1
0.006725376251083277,0.3648135212943064,0.0015946180317452708,0.06137476499707588,1
0.0015946180317452708,0.06137476499707588,-0.004471402915751437,-0.2973764708424566,0
-0.004471402915751437,-0.2973764708424566,0.007970710199613948,0.43846395820100237,1
0.007970710199613948,0.43846395820100237,-0.0006353385872708365,-0.07050735342368453,0
-0.0006353385872708365,-0.07050735342368453,0.005703447280164155,0.30437550361671317,1
0.005703447280164155,0.30437550361671317,0.003784326152672581,0.19087654240763918,1
0.003784326152672581,0.19087654240763918,-0.0033104638087970263,-0.22871723887488285,0
-0.0033104638087970263,-0.22871723887488285,-0.0063361770529595995,-0.4076612905084852,0
-0.0063361770529595995,-0.4076612905084852,0.008859437230779019,0.4910242647864984,1
0.008859437230779019,0.4910242647864984,-0.0072716554610684535,-0.4629865256032873,0
-0.0072716554610684535,-0.4629865256032873,0.022278897876413746,1.2846661154477867,1
0.022278897876413746,1.2846661154477867,-0.019585368809776134,-1.1912332494207583,0
-0.019585368809776134,-1.1912332494207583,0.0028440578906958587,0.13526803001962265,1
0.0028440578906958587,0.13526803001962265,0.0009461845641737958,0.023025687428034666,1
0.0009461845641737958,0.023025687428034666,-0.006325095606925351,-0.4070059214462804,0
-0.006325095606925351,-0.4070059214462804,0.009629888903792502,0.5365896349427433,1
0.009629888903792502,0.5365896349427433,-0.011376346588084776,-0.7057425311136801,0
-0.011376346588084776,-0.7057425311136801,0.0036481845832562836,0.18282497834283232,1
0.0036481845832562836,0.18282497834283232,-0.001584511077102729,-0.12664247176556892,0
-0.001584511077102729,-0.12664247176556892,-0.016307322829056704,-0.9973659586710923,0
-0.016307322829056704,-0.9973659586710923,0.011857178904279779,0.6683140465733342,1
0.011857178904279779,0.6683140465733342,0.00540112764597385,0.2864959836936761,1
0.00540112764597385,0.2864959836936761,0.029964819700287887,1.7392200935409161,1
0.029964819700287887,1.7392200935409161,-0.012220755540599574,-0.7556818171614248,0
-0.012220755540599574,-0.7556818171614248,0.004038559883538673,0.20591220844468847,1
0.004038559883538673,0.20591220844468847,-0.008249756292289199,-0.5208324982784924,0
-0.008249756292289199,-0.5208324982784924,0.002497657382503145,0.11478151810593369,1
0.002497657382503145,0.11478151810593369,-0.01050081219794565,-0.6539624520138803,0
-0.01050081219794565,-0.6539624520138803,0.0069084687235109275,0.3756418140623097,1
0.0069084687235109275,0.3756418140623097,0.01444679911365681,0.8214670703610982,1
0.01444679911365681,0.8214670703610982,0.014089142844876659,0.8003148802283581,1
0.014089142844876659,0.8003148802283581,-0.0015218153859099786,-0.12293457875103939,0
-0.0015218153859099786,-0.12293457875103939,-0.006417222838640437,-0.4124544285514036,0
-0.006417222838640437,-0.4124544285514036,0.0018377148814215667,0.07575178347507142,1
0.0018377148814215667,0.07575178347507142,0.0036652127996423902,0.1838320460278161,1
0.0036652127996423902,0.1838320460278161,-0.012115797920279038,-0.7494745065822703,0
-0.012115797920279038,-0.7494745065822703,0.0026197071325659497,0.12199967627714911,1
0.0026197071325659497,0.12199967627714911,-0.0037003664009555444,-0.25177651249173866,0
-0.0037003664009555444,-0.25177651249173866,0.003700366400955391,0.18591106916743347,1
0.003700366400955391,0.18591106916743347,-0.007724431641984166,-0.4897642132947959,0
-0.007724431641984166,-0.4897642132947959,0.01828702206021799,1.0485821330854843,1
0.01828702206021799,1.0485821330854843,0.0006089346567152012,0.003080352234711972,1
0.0006089346567152012,0.003080352234711972,-0.0065654150205749565,-0.4212186792638422,0
-0.0065654150205749565,-0.4212186792638422,-0.01388270874773213,-0.8539715810984133,0
-0.01388270874773213,-0.8539715810984133,0.01004569990105321,0.5611811604969876,1
0.01004569990105321,0.5611811604969876,0.005979311011342765,0.3206903919661297,1
0.005979311011342765,0.3206903919661297,0.006247695173663436,0.3365629302817173,1
0.006247695173663436,0.3365629302817173,-0.0027380653032434915,-0.19486495365572706,0
-0.0027380653032434915,-0.19486495365572706,0.014216737136206095,0.807860948746205,1
0.014216737136206095,0.807860948746205,-0.007839579704826932,-0.4965741979959562,0
-0.007839579704826932,-0.4965741979959562,-0.01632751152718066,-0.9985599407665464,0
-0.01632751152718066,-0.9985599407665464,-0.01129436274417842,-0.7008939152623918,0
-0.01129436274417842,-0.7008939152623918,-0.005773521888800739,-0.37438523735262097,0
-0.005773521888800739,-0.37438523735262097,0.025646331373704635,1.4838198834971843,1
0.025646331373704635,1.4838198834971843,0.007143449083018473,0.3895388142706815,1
0.007143449083018473,0.3895388142706815,-0.0047058539760119825,-0.31124216770376884,0
-0.0047058539760119825,-0.31124216770376884,0.004554363834454534,0.23641742866130208,1
0.004554363834454534,0.23641742866130208,0.0159282886737655,0.9090840131927397,1
0.0159282886737655,0.9090840131927397,0.015971971997600167,0.911667493623636,1
0.015971971997600167,0.911667493623636,0.00029333493659842227,-0.015584566762844202,1
0.00029333493659842227,-0.015584566762844202,0.00058652369833703,0.0017549431924245153,1
0.00058652369833703,0.0017549431924245153,0.011078861289886097,0.6222834758819095,1
0.011078861289886097,0.6222834758819095,0.007366170410672164,0.4027108016797517,1
0.007366170410672164,0.4027108016797517,0.0038779836386103874,0.19641555045206036,1
0.0038779836386103874,0.19641555045206036,0.0012892536345959899,0.04331517440105151,1
0.0012892536345959899,0.04331517440105151,0.004000559526776039,0.20366482501674893,1
0.004000559526776039,0.20366482501674893,-0.001998279205156202,-0.15111317975932398,0
-0.001998279205156202,-0.15111317975932398,-0.004008577814573841,-0.2700044788130622,0
-0.004008577814573841,-0.2700044788130622,0.008428075862177994,0.4655130729494653,1
0.008428075862177994,0.4655130729494653,-0.0001422880142982482,-0.04134779332386315,0
-0.0001422880142982482,-0.04134779332386315,0.015248097253865197,0.8688567349474542,1
0.015248097253865197,0.8688567349474542,0.0033570860754407765,0.16560908833293161,1
0.0033570860754407765,0.16560908833293161,-0.003217057958421292,-0.2231931128379021,0
-0.003217057958421292,-0.2231931128379021,0.006145304965061349,0.3305074592914589,1
0.006145304965061349,0.3305074592914589,-0.008951100179333652,-0.5623107569926388,0
-0.008951100179333652,-0.5623107569926388,0.015612287004942145,0.8903953225009417,1
0.015612287004942145,0.8903953225009417,-0.011686331590851693,-0.7240753894728728,0
-0.011686331590851693,-0.7240753894728728,0.0001399585283068287,-0.0246554183968045,1
0.0001399585283068287,-0.0246554183968045,-0.013239664399310071,-0.8159412220388651,0
-0.013239664399310071,-0.8159412220388651,-0.001134938885893273,-0.10005427159424625,0
-0.001134938885893273,-0.10005427159424625,0.00833991654478393,0.4602992327171889,1
0.00833991654478393,0.4602992327171889,0.026394107280560294,1.5280441835840808,1
0.026394107280560294,1.5280441835840808,0.003421614118270886,0.16942534866437034,1
0.003421614118270886,0.16942534866437034,-0.005617657558730812,-0.3651672472533678,0
-0.005617657558730812,-0.3651672472533678,0.006164043502432943,0.33161567726466895,1
0.006164043502432943,0.33161567726466895,0.0017736173542211159,0.0719609843175266,1
0.0017736173542211159,0.0719609843175266,0.004216799571740747,0.21645350214802372,1
0.004216799571740747,0.21645350214802372,-0.00027147221328592785,-0.04898789075163342,0
-0.00027147221328592785,-0.04898789075163342,0.003929822900619001,0.1994813821515493,1
0.003929822900619001,0.1994813821515493,0.00027040761300809694,-0.016940514218963094,1
0.00027040761300809694,-0.016940514218963094,-0.011832885752052252,-0.7327427658144964,0
-0.011832885752052252,-0.7327427658144964,0.0019137105257492648,0.08024625053295954,1
0.0019137105257492648,0.08024625053295954,0.0025911342152956664,0.12030984212211128,1
0.0025911342152956664,0.12030984212211128,-0.025380622210819923,-1.5339709909522452,0
-0.025380622210819923,-1.5339709909522452,0.00557261836950176,0.29663813610843853,1
0.00557261836950176,0.29663813610843853,0.019263032209646612,1.1063044605106709,1
0.019263032209646612,1.1063044605106709,-0.008484998487684567,-0.5347449837529319,0
-0.008484998487684567,-0.5347449837529319,-0.0035798211492489396,-0.24464733202918545,0
-0.0035798211492489396,-0.24464733202918545,-0.030388085505515743,-1.8301179480666225,0
-0.030388085505515743,-1.8301179480666225,-0.08189282590185747,-4.876165666778678,0
-0.08189282590185747,-4.876165666778678,0.008451766267641951,0.4669141499175957,1
0.008451766267641951,0.4669141499175957,0.01533705779892817,0.8741179606765658,1
0.01533705779892817,0.8741179606765658,0.01732932605025612,0.9919429242686744,1
0.01732932605025612,0.9919429242686744,0.006789793079080973,0.3686232042566728,1
0.006789793079080973,0.3686232042566728,-0.0002943103169937591,-0.050338561644518644,0
-0.0002943103169937591,-0.050338561644518644,0.0020579074168521716,0.0887742152952201,1
0.0020579074168521716,0.0887742152952201,0.0002937053652249837,-0.015562659201245015,1
0.0002937053652249837,-0.015562659201245015,0.01818364087618787,1.0424680547045542,1
0.01818364087618787,1.0424680547045542,-0.014520364892405099,-0.8916832757862635,0
-0.014520364892405099,-0.8916832757862635,0.0020455790980721433,0.08804510478992518,1
0.0020455790980721433,0.08804510478992518,0.05439742470427481,3.1841915692125653,1
0.05439742470427481,3.1841915692125653,-0.00041477747656745885,-0.05746312365134419,0
-0.00041477747656745885,-0.05746312365134419,-0.03289580221991046,-1.9784271079279678,0
-0.03289580221991046,-1.9784271079279678,0.0071205084573418955,0.3881820801143643,1
0.0071205084573418955,0.3881820801143643,0.006788255932015512,0.3685322956669771,1
0.006788255932015512,0.3685322956669771,0.009957402387505252,0.5559591471902319,1
0.009957402387505252,0.5559591471902319,0.0022302215680004385,0.09896506613667513,1
0.0022302215680004385,0.09896506613667513,-0.0026490422664205205,-0.1896000320943189,0
-0.0026490422664205205,-0.1896000320943189,0.0011162528450619925,0.033083715000610636,1
0.0011162528450619925,0.033083715000610636,0.005423828000131167,0.2878385079247033,1
0.005423828000131167,0.2878385079247033,-0.014670125632169148,-0.9005402927559736,0
-0.014670125632169148,-0.9005402927559736,-0.0009857029829386616,-0.09122829405806755,0
-0.0009857029829386616,-0.09122829405806755,0.01662622720034484,0.9503608750957122,1
0.01662622720034484,0.9503608750957122,-0.030529179663412155,-1.838462413730884,0
-0.030529179663412155,-1.838462413730884,-0.015984221304053636,-0.9782573745762216,0
-0.015984221304053636,-0.9782573745762216,0.009966175294309354,0.5564779866708596,1
0.009966175294309354,0.5564779866708596,0.010152358173200664,0.56748904951956,1
0.010152358173200664,0.56748904951956,0.010754343282549796,0.6030911194440167,1
0.010754343282549796,0.6030911194440167,0.0005627309323190679,0.00034781250710975585,1
0.0005627309323190679,0.00034781250710975585,-0.017882885348135476,-1.0905464810850833,0
-0.017882885348135476,-1.0905464810850833,-0.030682167788874164,-1.8475103018857904,0
-0.030682167788874164,-1.8475103018857904,-0.03577722516472753,-2.1488376705317944,0
-0.03577722516472753,-2.1488376705317944,-0.07004285215569504,-4.175345019620157,0
-0.07004285215569504,-4.175345019620157,-0.0072487736678182695,-0.46163327086220113,0
-0.0072487736678182695,-0.46163327086220113,0.044466140528428476,2.5968443604910445,1
0.044466140528428476,2.5968443604910445,0.010540520431795585,0.5904453978708888,1
0.010540520431795585,0.5904453978708888,0.011514019507862053,0.6480192176203264,1
0.011514019507862053,0.6480192176203264,-0.002013121111651958,-0.15199094664203885,0
-0.002013121111651958,-0.15199094664203885,-0.026228467843250655,-1.584113526078372,0
-0.026228467843250655,-1.584113526078372,0.01875988865054356,1.0765479899684103,1
0.01875988865054356,1.0765479899684103,0.027723984828521384,1.606694623135097,1
0.027723984828521384,1.606694623135097,-0.011458378808401648,-0.7105940079997736,0
-0.011458378808401648,-0.7105940079997736,0.031460576251190406,1.8276808021002555,1
0.031460576251190406,1.8276808021002555,0.0043086506715513465,0.22188567850472937,1
0.0043086506715513465,0.22188567850472937,0.012962398180893595,0.7336779457076597,1
0.012962398180893595,0.7336779457076597,0.008307264575979655,0.4583681589107323,1
0.008307264575979655,0.4583681589107323,-0.0018886456480767559,-0.14462932907167245,0
-0.0018886456480767559,-0.14462932907167245,0.014006456098333928,0.7954246939321837,1
0.014006456098333928,0.7954246939321837,0.005148761657217172,0.27157077800547524,1
0.005148761657217172,0.27157077800547524,-0.0007134559249329786,-0.0751272997887482,0
-0.0007134559249329786,-0.0751272997887482,-0.017424398202505062,-1.0634310405788436,0
-0.017424398202505062,-1.0634310405788436,0.002466534441953442,0.11294087273365322,1
0.002466534441953442,0.11294087273365322,-0.021383343003916918,-1.2975674460446223,0
-0.021383343003916918,-1.2975674460446223,0.008989826665220598,0.4987356411815368,1
0.008989826665220598,0.4987356411815368,-0.012846285443265928,-0.7926763523894551,0
-0.012846285443265928,-0.7926763523894551,0.009318864238176721,0.5181952897645774,1
0.009318864238176721,0.5181952897645774,-0.020376924346364417,-1.2380467255766325,0
-0.020376924346364417,-1.2380467255766325,-0.04079074563664666,-2.4453428558543115,0
-0.04079074563664666,-2.4453428558543115,0.020143275325983163,1.1583630189228862,1
0.020143275325983163,1.1583630189228862,0.0036747531587317697,0.18439627349146842,1
0.0036747531587317697,0.18439627349146842,0.005334948657746826,0.28258208461245843,1
0.005334948657746826,0.28258208461245843,0.033779958779832225,1.9648516684287423,1
0.033779958779832225,1.9648516684287423,-0.012273748623400513,-0.758815887107825,0
-0.012273748623400513,-0.758815887107825,0.016087778898427094,0.9185164427370661,1
0.016087778898427094,0.9185164427370661,0.04704553699575924,2.7493927407858583,1
0.04704553699575924,2.7493927407858583,-0.011802811730821905,-0.7309641546991649,0
-0.011802811730821905,-0.7309641546991649,-0.0045332234329912785,-0.30103260509454566,0
-0.0045332234329912785,-0.30103260509454566,-0.023124917155426895,-1.4005660813226994,0
-0.023124917155426895,-1.4005660813226994,-0.00568306651084432,-0.36903560554108084,0
-0.00568306651084432,-0.36903560554108084,0.014651776086509773,0.8335896368616299,1
0.014651776086509773,0.8335896368616299,0.005457391795402264,0.28982350816410074,1
0.005457391795402264,0.28982350816410074,0.014926754271381654,0.8498521530160471,1
0.014926754271381654,0.8498521530160471,-0.0011294908582763843,-0.09973206917236815,0
-0.0011294908582763843,-0.09973206917236815,-0.030405364751067556,-1.8311398618960903,0
-0.030405364751067556,-1.8311398618960903,0.05785398704184396,3.388616516157572,1
0.05785398704184396,3.388616516157572,0.014734157589520123,0.8384617707152853,1
0.014734157589520123,0.8384617707152853,-0.0008128649760452532,-0.08100646180431641,0
-0.0008128649760452532,-0.08100646180431641,0.00027109733480498504,-0.016899723303606763,1
0.00027109733480498504,-0.016899723303606763,0.034885645100183715,2.030243189049959,1
0.034885645100183715,2.030243189049959,-0.0005235722204122725,-0.06389736598993669,0
-0.0005235722204122725,-0.06389736598993669,0.005744173107221042,0.30678407439378486,1
0.005744173107221042,0.30678407439378486,0.009844666668819183,0.5492918312096341,1
0.009844666668819183,0.5492918312096341,-0.009844666668819151,-0.6151572745339284,0
-0.009844666668819151,-0.6151572745339284,0.0024702923456583485,0.11316311934472988,1
0.0024702923456583485,0.11316311934472988,0.008405060168381974,0.4641518991809451,1
0.008405060168381974,0.4641518991809451,0.007440626963811636,0.40711424517035827,1
0.007440626963811636,0.40711424517035827,-0.012863568519738074,-0.7936984927838187,0
-0.012863568519738074,-0.7936984927838187,-0.0032419143601628174,-0.22466314812470342,0
-0.0032419143601628174,-0.22466314812470342,0.01149362969404972,0.6468133413190369,1
0.01149362969404972,0.6468133413190369,-0.019710138386524776,-1.1986122611718175,0
-0.019710138386524776,-1.1986122611718175,-0.010002743848722817,-0.6245061350372656,0
-0.010002743848722817,-0.6245061350372656,0.019517259964928445,1.1213397731450108,1
0.019517259964928445,1.1213397731450108,-0.0010382116760236156,-0.09433371665709761,0
-0.0010382116760236156,-0.09433371665709761,0.02804094899727501,1.62544023714491,1
0.02804094899727501,1.62544023714491,-0.005063224696359948,-0.3323774701841542,0
-0.005063224696359948,-0.3323774701841542,-0.008027116783492681,-0.5076653497277743,0
-0.008027116783492681,-0.5076653497277743,0.005358499472200784,0.2839749060127656,1
0.005358499472200784,0.2839749060127656,0.017156982828701144,0.9817503541709847,1
0.017156982828701144,0.9817503541709847,0.001499847164047302,0.055769910315151015,1
0.001499847164047302,0.055769910315151015,0.009818023487695534,0.5477161237998616,1
0.009818023487695534,0.5477161237998616,-0.013697119324062524,-0.8429956158525805,0
-0.013697119324062524,-0.8429956158525805,0.012335809665952836,0.6966208029705216,1
0.012335809665952836,0.6966208029705216,-0.015726761391948903,-0.9630309085870419,0
-0.015726761391948903,-0.9630309085870419,-0.02767855031760595,-1.6698730188738744,0
-0.02767855031760595,-1.6698730188738744,0.020735450768855183,1.1933849342447957,1
0.020735450768855183,1.1933849342447957,0.0008863526100447013,0.01948715901339659,1
0.0008863526100447013,0.01948715901339659,-0.005584510468506905,-0.3632068914146333,0
-0.005584510468506905,-0.3632068914146333,-0.01629594823082616,-0.9966932522614533,0
-0.01629594823082616,-0.9966932522614533,0.010039970483066594,0.5608423163352002,1
0.010039970483066594,0.5608423163352002,-0.021097073099123596,-1.2806371249960853,0
-0.021097073099123596,-1.2806371249960853,0.01299563500321438,0.7356436084025572,1
0.01299563500321438,0.7356436084025572,0.003866023599408252,0.19570822041123254,1
0.003866023599408252,0.19570822041123254,0.005259503529192031,0.2781201756706051,1
0.005259503529192031,0.2781201756706051,-0.021336575423843988,-1.2948015592642095,0
-0.021336575423843988,-1.2948015592642095,-0.003928803499883605,-0.26528653698083293,0
-0.003928803499883605,-0.26528653698083293,-0.003022483723523833,-0.21168577584777828,0
-0.003022483723523833,-0.21168577584777828,0.00485781973804059,0.2543641488221063,1
0.00485781973804059,0.2543641488221063,0.00977524909905215,0.5451863988086502,1
0.00977524909905215,0.5451863988086502,0.002461332185755865,0.11263320550728056,1
0.002461332185755865,0.11263320550728056,0.013493688527197421,0.7650990485979765,1
0.013493688527197421,0.7650990485979765,0.0,-0.03293272166214807,0
0.0,-0.03293272166214807,-0.003964929006683458,-0.2674230396935585,0
-0.003964929006683458,-0.2674230396935585,-0.018365727988921086,-1.1191023327046439,0
-0.018365727988921086,-1.1191023327046439,-0.01884238230042537,-1.1472921996372614,0
-0.01884238230042537,-1.1472921996372614,-0.005602231033427033,-0.3642549053631334,0
-0.005602231033427033,-0.3642549053631334,-0.019995307454065005,-1.2154774774789725,0
-0.019995307454065005,-1.2154774774789725,-0.0500874297255175,-2.9951591085443856,0
-0.0500874297255175,-2.9951591085443856,-0.03622943352551075,-2.1755817767081664,0
-0.03622943352551075,-2.1755817767081664,-0.026226036687298473,-1.5839697448072698,0
-0.026226036687298473,-1.5839697448072698,0.01380162976816041,0.7833110366075169,1
0.01380162976816041,0.7833110366075169,-0.04860939465515016,-2.90774646808404,0
-0.04860939465515016,-2.90774646808404,0.01444298175353033,0.8212413074310206,1
0.01444298175353033,0.8212413074310206,-0.010182673249524914,-0.635147360225955,0
-0.010182673249524914,-0.635147360225955,-0.015071229197858962,-0.9242620044243526,0
-0.015071229197858962,-0.9242620044243526,-0.008024437039963736,-0.507506866710478,0
-0.008024437039963736,-0.507506866710478,0.03358995928803456,1.9536148868413947,1
0.03358995928803456,1.9536148868413947,0.021884032252985047,1.2613133226332398,1
0.021884032252985047,1.2613133226332398,-0.022195652053671886,-1.3456083080867312,0
-0.022195652053671886,-1.3456083080867312,0.06516176021810594,3.8208063620071595,1
0.06516176021810594,3.8208063620071595,-0.03673550279122399,-2.2055112767983287,0
-0.03673550279122399,-2.2055112767983287,0.027640490287456125,1.6017566629710496,1
0.027640490287456125,1.6017566629710496,0.028903295507529646,1.676440370338223,1
0.028903295507529646,1.676440370338223,-0.0017193744830870782,-0.13461844382125068,0
-0.0017193744830870782,-0.13461844382125068,-0.022479418189014732,-1.3623905534209917,0
-0.022479418189014732,-1.3623905534209917,-0.003084821867801292,-0.2153725231394622,0
-0.003084821867801292,-0.2153725231394622,-0.0032419895581762602,-0.2246675954189823,0
-0.0032419895581762602,-0.2246675954189823,-0.03285874312344755,-1.9762353916826336,0
-0.03285874312344755,-1.9762353916826336,-0.040307274750240416,-2.416749849088937,0
-0.040307274750240416,-2.416749849088937,0.012153893436089268,0.6858620744979872,1
0.012153893436089268,0.6858620744979872,0.00999064788641125,0.5579253230280437,1
0.00999064788641125,0.5579253230280437,0.00248221760061814,0.11386839220671895,1
0.00248221760061814,0.11386839220671895,0.01948656456098577,1.1195244127639075,1
0.01948656456098577,1.1195244127639075,0.017771557261152832,1.0180969706871061,1
0.017771557261152832,1.0180969706871061,0.029563181965879978,1.7154667905395327,1
0.029563181965879978,1.7154667905395327,-0.00043485945501484265,-0.05865079422624962,0
-0.00043485945501484265,-0.05865079422624962,-0.001741442129947061,-0.13592354903793416,0
-0.001741442129947061,-0.13592354903793416,0.015850454471488813,0.9044808117697593,1
0.015850454471488813,0.9044808117697593,-0.014979298971304872,-0.9188251484238967,0
-0.014979298971304872,-0.9188251484238967,0.015408176396959145,0.8783239937838726,1
0.015408176396959145,0.8783239937838726,0.01756416008008304,1.0058312703767358,1
0.01756416008008304,1.0058312703767358,0.01158666981211772,0.6523158375399452,1
0.01158666981211772,0.6523158375399452,-0.02345127193323908,-1.419867066412534,0
-0.02345127193323908,-1.419867066412534,0.03641332332769774,2.1205917811219943,1
0.03641332332769774,2.1205917811219943,-0.0017826162386366498,-0.13835863169010945,0
-0.0017826162386366498,-0.13835863169010945,0.0021935302972298206,0.09679510351250811,1
0.0021935302972298206,0.09679510351250811,0.01522185923547353,0.8673049893129662,1
0.01522185923547353,0.8673049893129662,-0.016592264790164235,-1.014217743650841,0
-0.016592264790164235,-1.014217743650841,0.005470494109256872,0.29059839360026757,1
0.005470494109256872,0.29059839360026757,-0.009730757011215702,-0.6084205304980939,0
-0.009730757011215702,-0.6084205304980939,0.011093691331190482,0.6231605410439899,1
0.011093691331190482,0.6231605410439899,-0.0025911342152956165,-0.18617528544640446,0
-0.0025911342152956165,-0.18617528544640446,0.003816261532463664,0.19276523634163947,1
0.003816261532463664,0.19276523634163947,-0.004226101169817819,-0.28286905234374593,0
-0.004226101169817819,-0.28286905234374593,0.003137196342944359,0.15260456461560618,1
0.003137196342944359,0.15260456461560618,0.022621138204494348,1.3049065896755772,1
0.022621138204494348,1.3049065896755772,0.005973296498456491,0.32033468697440626,1
0.005973296498456491,0.32033468697440626,0.0025114340669991726,0.11559628657302262,1
0.0025114340669991726,0.11559628657302262,-0.0027761149853989314,-0.1971152542423412,0
-0.0027761149853989314,-0.1971152542423412,-0.014668864833062845,-0.9004657276924094,0
-0.014668864833062845,-0.9004657276924094,0.005492625908796644,0.29190729287789413,1
0.005492625908796644,0.29190729287789413,0.006259609257415272,0.33726754246602414,1
0.006259609257415272,0.33726754246602414,0.018937999232265888,1.0870816481707204,1
0.018937999232265888,1.0870816481707204,-0.0044392809111529095,-0.2954767397094607,0
-0.0044392809111529095,-0.2954767397094607,-0.0014404587500676897,-0.1181230566833135,0
-0.0014404587500676897,-0.1181230566833135,0.018951750233685914,1.087894897712086,1
0.018951750233685914,1.087894897712086,-0.010859788104188318,-0.6751926869761118,0
-0.010859788104188318,-0.6751926869761118,0.00038987302353416816,-0.009875196766673106,1
0.00038987302353416816,-0.009875196766673106,0.013807558023340862,0.7836616402224347,1
0.013807558023340862,0.7836616402224347,-0.016149178810707314,-0.988013145267623,0
-0.016149178810707314,-0.988013145267623,0.0038996936274762273,0.19769950337657122,1
0.0038996936274762273,0.19769950337657122,-0.008599449243074028,-0.5415137289145656,0
-0.008599449243074028,-0.5415137289145656,0.00704137640296416,0.3835021222724368,1
0.00704137640296416,0.3835021222724368,0.026794807799586495,1.5517420586238158,1
0.026794807799586495,1.5517420586238158,-0.009660709647017247,-0.6042778513529011,0
-0.009660709647017247,-0.6042778513529011,0.011935164732750815,0.6729262153383463,1
0.011935164732750815,0.6729262153383463,0.00516141418548777,0.2723190626211828,1
0.00516141418548777,0.2723190626211828,-0.01289031660349745,-0.7952804042523202,0
-0.01289031660349745,-0.7952804042523202,0.006971261126587894,0.3793554267254001,1
0.006971261126587894,0.3793554267254001,0.00992908212717852,0.5542842554482729,1
0.00992908212717852,0.5542842554482729,0.005612093920633667,0.29897276417461144,1
0.005612093920633667,0.29897276417461144,-0.01301809439544449,-0.8028373252010954,0
-0.01301809439544449,-0.8028373252010954,0.008281051418313774,0.4568178835672599,1
0.008281051418313774,0.4568178835672599,-0.011056743520546038,-0.6868408496902185,0
-0.011056743520546038,-0.6868408496902185,-0.023262803305943682,-1.4087208218570966,0
-0.023262803305943682,-1.4087208218570966,-0.0014234956551842357,-0.11711984035653611,0
-0.0014234956551842357,-0.11711984035653611,0.017076896908567736,0.9770139836457455,1
0.017076896908567736,0.9770139836457455,-0.01785416805401072,-1.0888481083220491,0
-0.01785416805401072,-1.0888481083220491,-0.006631610273849548,-0.42513354027809086,0
-0.006631610273849548,-0.42513354027809086,-0.006544525845942549,-0.41998327020741016,0
-0.006544525845942549,-0.41998327020741016,0.023105892392517625,1.3335754923280656,1
0.023105892392517625,1.3335754923280656,-0.0029557736740555224,-0.20774046921319617,0
-0.0029557736740555224,-0.20774046921319617,0.014057817494285129,0.7984622641007373,1
0.014057817494285129,0.7984622641007373,-0.0058547541003936485,-0.3791894008316411,0
