log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0005566152670302233,0.004232201324867786,-0.015713008227447523,-0.4598788946767892,0
-0.015713008227447523,-0.4598788946767892,-0.0005658198021769635,0.003950344889349389,0
-0.0005658198021769635,0.003950344889349389,0.012187298817368547,0.39446963766660936,1
0.012187298817368547,0.39446963766660936,-0.03103957333360374,-0.9292009126487398,0
-0.03103957333360374,-0.9292009126487398,-0.04804070528190786,-1.449800635973607,0
-0.04804070528190786,-1.449800635973607,0.016403641814336914,0.523580275966398,1
0.016403641814336914,0.523580275966398,-0.019838375583237464,-0.5862037247274091,0
-0.019838375583237464,-0.5862037247274091,0.0,0.021276581363529657,0
0.0,0.021276581363529657,0.008062964886320086,0.2681764526050483,1
0.008062964886320086,0.2681764526050483,0.05734797770039574,1.7773562009352593,1
0.05734797770039574,1.7773562009352593,0.017290379715648615,0.5507334977335282,1
0.017290379715648615,0.5507334977335282,0.035149179638433774,1.097596278811086,1
0.035149179638433774,1.097596278811086,0.0017972412317563316,0.0763107573728348,1
0.0017972412317563316,0.0763107573728348,-0.0043188453865863315,-0.11097283121537821,0
-0.0043188453865863315,-0.11097283121537821,-0.050866257531082315,-1.5363232112723013,0
-0.050866257531082315,-1.5363232112723013,-0.04026873600802473,-1.2118114793706243,0
-0.04026873600802473,-1.2118114793706243,0.031501783081769624,0.9859076192542241,1
0.031501783081769624,0.9859076192542241,-0.06239685994782807,-1.889407255686513,0
-0.06239685994782807,-1.889407255686513,-0.00736200869313855,-0.2041589778931884,0
-0.00736200869313855,-0.2041589778931884,-0.025359937416528602,-0.7552820879489386,0
-0.025359937416528602,-0.7552820879489386,0.04043453254221456,1.2594415763918176,1
0.04043453254221456,1.2594415763918176,-0.01322900554831055,-0.3838150707250004,0
-0.01322900554831055,-0.3838150707250004,-0.013614068100253233,-0.3956062537246785,0
-0.013614068100253233,-0.3956062537246785,-0.03422393031244385,-1.0267106177197094,0
-0.03422393031244385,-1.0267106177197094,0.03214487991646652,1.0056001923859619,1
0.03214487991646652,1.0056001923859619,-0.009619461198948373,-0.2732855015574467,0
-0.009619461198948373,-0.2732855015574467,0.006075244658622752,0.20730952893590418,1
0.006075244658622752,0.20730952893590418,0.010595265194108227,0.3457192211464974,1
0.010595265194108227,0.3457192211464974,-0.007883880609977996,-0.22013946533036372,0
-0.007883880609977996,-0.22013946533036372,0.026717640504113276,0.8394101207436586,1
0.026717640504113276,0.8394101207436586,0.009486344331299962,0.3117624295562326,1
0.009486344331299962,0.3117624295562326,0.024604449268418347,0.774701089840275,1
0.024604449268418347,0.774701089840275,0.0056679700325562325,0.19483817948151572,1
0.0056679700325562325,0.19483817948151572,0.004084398962801423,0.1463468988252384,1
0.004084398962801423,0.1463468988252384,-0.03536172715959575,-1.0615516345195508,0
-0.03536172715959575,-1.0615516345195508,-0.007670628561708891,-0.21360937323620574,0
-0.007670628561708891,-0.21360937323620574,-0.029822198687579373,-0.8919231063338366,0
-0.029822198687579373,-0.8919231063338366,0.008523070720577139,0.28226557153799514,1
0.008523070720577139,0.28226557153799514,0.009476772115178741,0.31146931418724033,1
0.009476772115178741,0.31146931418724033,0.0036840054544818117,0.1340862593404037,1
0.0036840054544818117,0.1340862593404037,-0.011299539313607181,-0.3247319701993648,0
-0.011299539313607181,-0.3247319701993648,-0.00829883434111829,-0.23284596030264743,0
-0.00829883434111829,-0.23284596030264743,-0.0016680953113547977,-0.029802956176171673,0
-0.0016680953113547977,-0.029802956176171673,-0.024932550575110287,-0.7421948728110513,0
-0.024932550575110287,-0.7421948728110513,0.01381085807873877,0.44418541570074055,1
0.01381085807873877,0.44418541570074055,0.026857051288179758,0.8436790844711446,1
0.026857051288179758,0.8436790844711446,0.011031795375522733,0.3590864188341793,1
0.011031795375522733,0.3590864188341793,0.020113308272682952,0.6371757317110451,1
0.020113308272682952,0.6371757317110451,0.06681336081977524,2.06720018591794,1
0.06681336081977524,2.06720018591794,0.008161841684969098,0.27120420594385225,1
0.008161841684969098,0.27120420594385225,0.019393172027147184,0.6151240982479258,1
0.019393172027147184,0.6151240982479258,0.010274983782198311,0.3359117321549757,1
0.010274983782198311,0.3359117321549757,-0.024692554439498436,-0.7348458373363264,0
-0.024692554439498436,-0.7348458373363264,-0.008677266903266811,-0.24443412324089772,0
-0.008677266903266811,-0.24443412324089772,-0.03625093949489525,-1.0887806271031981,0
-0.03625093949489525,-1.0887806271031981,-0.014330180788880122,-0.4175346799437205,0
-0.014330180788880122,-0.4175346799437205,0.02675035644645922,0.8404119311281318,1
0.02675035644645922,0.8404119311281318,0.018438895864255213,0.5859027553463061,1
0.018438895864255213,0.5859027553463061,-0.0161627390877734,-0.47365031661317736,0
-0.0161627390877734,-0.47365031661317736,-0.045347824076551045,-1.3673406436202546,0
-0.045347824076551045,-1.3673406436202546,-0.02529744087716005,-0.7533683517810785,0
-0.02529744087716005,-0.7533683517810785,-0.02262071468287713,-0.6714030496825253,0
-0.02262071468287713,-0.6714030496825253,-0.0121366172698561,-0.35036453123998434,0
-0.0121366172698561,-0.35036453123998434,0.025770371593616146,0.8104033502404601,1
0.025770371593616146,0.8104033502404601,-0.018637969802289194,-0.549445530076636,0
-0.018637969802289194,-0.549445530076636,-0.002301991404808154,-0.04921378904729999,0
-0.002301991404808154,-0.04921378904729999,0.0012563103202517304,0.059746655422243534,1
0.0012563103202517304,0.059746655422243534,-0.007772389723660605,-0.21672545003146665,0
-0.007772389723660605,-0.21672545003146665,0.006935024903033654,0.23363726750775562,1
0.006935024903033654,0.23363726750775562,0.01020952028627795,0.33390714340361216,1
0.01020952028627795,0.33390714340361216,-0.0010370850582035517,-0.010480491989399586,0
-0.0010370850582035517,-0.010480491989399586,0.032059912544863824,1.0029983662085926,1
0.032059912544863824,1.0029983662085926,0.03164825656582022,0.9903928532670554,1
0.03164825656582022,0.9903928532670554,0.0007785308819813486,0.0451163446799825,1
0.0007785308819813486,0.0451163446799825,0.0009722749613346349,0.05104907400729138,1
0.0009722749613346349,0.05104907400729138,0.024194696389162267,0.7621538526197814,1
0.024194696389162267,0.7621538526197814,-0.01606460572682524,-0.4706453284327494,0
-0.01606460572682524,-0.4706453284327494,-0.013196394128989134,-0.382816460989626,0
-0.013196394128989134,-0.382816460989626,-0.04617583692703725,-1.3926956177586416,0
-0.04617583692703725,-1.3926956177586416,-0.012143817870731256,-0.35058502425390703,0
-0.012143817870731256,-0.35058502425390703,0.022523443350343873,0.7109776208100231,1
0.022523443350343873,0.7109776208100231,-0.008948577632120605,-0.2527420577246626,0
-0.008948577632120605,-0.2527420577246626,-0.040439075231040664,-1.2170275174934453,0
-0.040439075231040664,-1.2170275174934453,0.0008505404843089531,0.04732138485980559,1
0.0008505404843089531,0.04732138485980559,0.04183321700652944,1.3022713566297006,1
0.04183321700652944,1.3022713566297006,-0.00040775652546676646,0.008790475439089566,0
-0.00040775652546676646,0.008790475439089566,0.01236211092694092,0.3998226421697179,1
0.01236211092694092,0.3998226421697179,-0.016244073971103352,-0.4761409106446211,0
-0.016244073971103352,-0.4761409106446211,-0.007396721520824679,-0.20522193585058637,0
-0.007396721520824679,-0.20522193585058637,0.006782432981813564,0.2289646779289945,1
0.006782432981813564,0.2289646779289945,-0.003077272490246154,-0.07295403880274559,0
-0.003077272490246154,-0.07295403880274559,0.006757511887099042,0.22820155727015934,1
0.006757511887099042,0.22820155727015934,-0.023749212100460375,-0.705959304239756,0
-0.023749212100460375,-0.705959304239756,-0.1054765621814506,-3.208571246174728,0
-0.1054765621814506,-3.208571246174728,-0.013796550760820868,-0.40119414180718777,0
-0.013796550760820868,-0.40119414180718777,0.0032910087680647383,0.12205212144661913,1
0.0032910087680647383,0.12205212144661913,-0.02495078256135751,-0.7427531631075345,0
-0.02495078256135751,-0.7427531631075345,0.016229479859833047,0.5182471801699456,1
0.016229479859833047,0.5182471801699456,-0.006412572703800749,-0.175085848241181,0
-0.006412572703800749,-0.175085848241181,0.009485432998599426,0.3117345232054555,1
0.009485432998599426,0.3117345232054555,0.041831665470292295,1.3022238463028446,1
0.041831665470292295,1.3022238463028446,-0.009095140687475689,-0.25723003454288357,0
-0.009095140687475689,-0.25723003454288357,-0.014958228787280802,-0.4367664355230745,0
-0.014958228787280802,-0.4367664355230745,-0.02250981108709142,-0.6680070180854919,0
-0.02250981108709142,-0.6680070180854919,-0.010728364945683943,-0.30724176902833306,0
-0.010728364945683943,-0.30724176902833306,-0.04560732929496324,-1.375287075970615,0
-0.04560732929496324,-1.375287075970615,0.011722324190047219,0.38023142911245994,1
0.011722324190047219,0.38023142911245994,0.0024764369138522164,0.09710873042884846,1
0.0024764369138522164,0.09710873042884846,-0.010192750606970398,-0.2908404683742953,0
-0.010192750606970398,-0.2908404683742953,0.01709439943192345,0.54473229253174,1
0.01709439943192345,0.54473229253174,-0.015845822993896728,-0.46394587862098535,0
-0.015845822993896728,-0.46394587862098535,-0.014833714061530463,-0.43295361106099717,0
-0.014833714061530463,-0.43295361106099717,0.010080768906411608,0.3299645863468275,1
0.010080768906411608,0.3299645863468275,0.0025043457455694714,0.09796333999922902,1
0.0025043457455694714,0.09796333999922902,0.03875888165216472,1.2081306758940402,1
0.03875888165216472,1.2081306758940402,0.03475931920725327,1.0856581776761125,1
0.03475931920725327,1.0856581776761125,-0.006996279538855826,-0.192959812031152,0
-0.006996279538855826,-0.192959812031152,-0.011533559808564374,-0.331898022747955,0
-0.011533559808564374,-0.331898022747955,0.0,0.021276581363529657,0
0.0,0.021276581363529657,-0.019121114322470205,-0.5642401275362039,0
-0.019121114322470205,-0.5642401275362039,-0.041636723711624024,-1.2537012795422329,0
-0.041636723711624024,-1.2537012795422329,0.004768452503476332,0.16729362667239664,1
0.004768452503476332,0.16729362667239664,-0.028958066637977637,-0.8654621090716109,0
-0.028958066637977637,-0.8654621090716109,0.005910322950661962,0.20225938311057187,1
0.005910322950661962,0.20225938311057187,0.017776008388141425,0.5656041635990207,1
0.017776008388141425,0.5656041635990207,0.023384116592244496,0.7373327042814667,1
0.023384116592244496,0.7373327042814667,-0.034011700528216754,-1.0202118288575392,0
-0.034011700528216754,-1.0202118288575392,0.009116214000403158,0.30042849317805875,1
0.009116214000403158,0.30042849317805875,0.03808573476550659,1.1875179258714648,1
0.03808573476550659,1.1875179258714648,0.02893898283706376,0.907430897681349,1
0.02893898283706376,0.907430897681349,-0.008522703046329844,-0.2397011500834583,0
-0.008522703046329844,-0.2397011500834583,-0.012440362437691544,-0.35966565606021556,0
-0.012440362437691544,-0.35966565606021556,-0.003617549473335212,-0.0894981165012317,0
-0.003617549473335212,-0.0894981165012317,0.0002416266739588363,0.028675546326178854,1
0.0002416266739588363,0.028675546326178854,-0.020745155941607706,-0.613970676076261,0
-0.020745155941607706,-0.613970676076261,0.00859433860966943,0.28444789936511927,1
0.00859433860966943,0.28444789936511927,0.012875163099060205,0.41553305602149465,1
0.012875163099060205,0.41553305602149465,0.028083718380591115,0.8812414391933413,1
0.028083718380591115,0.8812414391933413,-0.07250254768142769,-2.1988583118936416,0
-0.07250254768142769,-2.1988583118936416,0.012786894008090419,0.41283012632971067,1
0.012786894008090419,0.41283012632971067,0.025336463143730042,0.7971164338371343,1
0.025336463143730042,0.7971164338371343,-0.010744880885011611,-0.3077475114383431,0
-0.010744880885011611,-0.3077475114383431,-0.011358124190615862,-0.3265259254991931,0
-0.011358124190615862,-0.3265259254991931,-0.004230489970045256,-0.10826725810734021,0
-0.004230489970045256,-0.10826725810734021,0.03936458999834564,1.226678358389311,1
0.03936458999834564,1.226678358389311,0.02439440290354302,0.7682691604974528,1
0.02439440290354302,0.7682691604974528,0.005134139726882835,0.17849150854918866,1
0.005134139726882835,0.17849150854918866,-0.018323246603740084,-0.53980824177214,0
-0.018323246603740084,-0.53980824177214,-0.01649370748620418,-0.4837850568867229,0
-0.01649370748620418,-0.4837850568867229,0.004568929967480273,0.1611839524840856,1
0.004568929967480273,0.1611839524840856,0.024177533335026032,0.7616282946003564,1
0.024177533335026032,0.7616282946003564,-0.004224373862422453,-0.10807997387556445,0
-0.004224373862422453,-0.10807997387556445,0.0035214900483251823,0.12910979802368475,1
0.0035214900483251823,0.12910979802368475,0.004909487384034044,0.17161232262868703,1
0.004909487384034044,0.17161232262868703,0.024647099818495243,0.7760071125590681,1
0.024647099818495243,0.7760071125590681,-0.007307629873716427,-0.20249381827723037,0
-0.007307629873716427,-0.20249381827723037,-0.002294684095323862,-0.04899002845845572,0
-0.002294684095323862,-0.04899002845845572,-0.03625702403324575,-1.0889669446373165,0
-0.03625702403324575,-1.0889669446373165,-0.05458346238781842,-1.6501495038887588,0
-0.05458346238781842,-1.6501495038887588,-0.05507404561967483,-1.6651718856659756,0
-0.05507404561967483,-1.6651718856659756,-0.003194862504300935,-0.07655481838429533,0
-0.003194862504300935,-0.07655481838429533,0.03536710456112803,1.1042694612088935,1
0.03536710456112803,1.1042694612088935,0.004622512379008473,0.16282472491626723,1
0.004622512379008473,0.16282472491626723,-0.010560300573182656,-0.30209539018185483,0
-0.010560300573182656,-0.30209539018185483,0.009278432992543342,0.3053958778606206,1
0.009278432992543342,0.3053958778606206,0.005628083923295557,0.19361680801585374,1
0.005628083923295557,0.19361680801585374,0.05725755537054913,1.7745873358947621,1
0.05725755537054913,1.7745873358947621,-0.015048802179826742,-0.43953992632612154,0
-0.015048802179826742,-0.43953992632612154,-0.007117490425418417,-0.19667146806678096,0
-0.007117490425418417,-0.19667146806678096,0.0049140336861576385,0.17175153710186986,1
0.0049140336861576385,0.17175153710186986,0.004890003993688467,0.1710157124938925,1
0.004890003993688467,0.1710157124938925,0.005108856430272714,0.17771729673435227,1
0.005108856430272714,0.17771729673435227,0.02255379751444359,0.7119071100628634,1
0.02255379751444359,0.7119071100628634,0.003315952484163171,0.12281593480557805,1
0.003315952484163171,0.12281593480557805,0.00824209241034057,0.2736616014603417,1
0.00824209241034057,0.2736616014603417,0.009801758285187801,0.32142086980751194,1
0.009801758285187801,0.32142086980751194,0.021367849687556475,0.6755916392793581,1
0.021367849687556475,0.6755916392793581,-0.011431308312409865,-0.3287669311965538,0
-0.011431308312409865,-0.3287669311965538,-0.005996377113349541,-0.1623413257060482,0
-0.005996377113349541,-0.1623413257060482,-0.04833921298292239,-1.4589413818387087,0
-0.04833921298292239,-1.4589413818387087,0.0012132247411390058,0.05842731147305353,1
0.0012132247411390058,0.05842731147305353,-0.02429869598415677,-0.7227853108076511,0
-0.02429869598415677,-0.7227853108076511,-0.0002484363616879151,0.013669093723774785,0
-0.0002484363616879151,0.013669093723774785,-0.029250693474294143,-0.8744227741900885,0
-0.029250693474294143,-0.8744227741900885,0.002555546276874912,0.09953117574762207,1
0.002555546276874912,0.09953117574762207,-0.008973229406219717,-0.25349693138922147,0
-0.008973229406219717,-0.25349693138922147,0.009483575359912538,0.31167763957033223,1
0.009483575359912538,0.31167763957033223,-0.014647561931078702,-0.4272533584011036,0
-0.014647561931078702,-0.4272533584011036,0.03958896996306175,1.2335492036898503,1
0.03958896996306175,1.2335492036898503,-0.052616772409205405,-1.5899265574493686,0
-0.052616772409205405,-1.5899265574493686,0.030477572486735258,0.9545447809430683,1
0.030477572486735258,0.9545447809430683,0.010879304991204375,0.3544169384650349,1
0.010879304991204375,0.3544169384650349,0.06526162661176896,2.0196837969023025,1
0.06526162661176896,2.0196837969023025,0.03292674014867911,1.029541905314623,1
0.03292674014867911,1.029541905314623,-0.009856820323861154,-0.28055378787708507,0
-0.009856820323861154,-0.28055378787708507,0.00894397416722934,0.2951542555703237,1
0.00894397416722934,0.2951542555703237,0.014956087980200908,0.4792540435813697,1
0.014956087980200908,0.4792540435813697,-0.017013000014158872,-0.4996865596337121,0
-0.017013000014158872,-0.4996865596337121,0.016788091194172045,0.5353526827322045,1
0.016788091194172045,0.5353526827322045,0.007619941535743766,0.254610424505402,1
0.007619941535743766,0.254610424505402,-0.010774504455450614,-0.30865462883625133,0
-0.010774504455450614,-0.30865462883625133,0.037213601843975666,1.1608119301158821,1
0.037213601843975666,1.1608119301158821,-0.006982430944429193,-0.19253574765421136,0
-0.006982430944429193,-0.19253574765421136,0.017365382261768994,0.5530301862644836,1
0.017365382261768994,0.5530301862644836,-0.0002152617289625462,0.014684949883867343,0
-0.0002152617289625462,0.014684949883867343,-0.012998416897775453,-0.37675410631183964,0
-0.012998416897775453,-0.37675410631183964,0.0,0.021276581363529657,0
0.0,0.021276581363529657,0.007819340518170466,0.26071631530127665,1
0.007819340518170466,0.26071631530127665,0.00539433810856745,0.18645916658081174,1
0.00539433810856745,0.18645916658081174,0.0006453432277964859,0.04103794236360943,1
0.0006453432277964859,0.04103794236360943,-0.018886894245820147,-0.5570679635019549,0
-0.018886894245820147,-0.5570679635019549,-0.0006577352894075382,0.001135757168542907,0
-0.0006577352894075382,0.001135757168542907,-0.005718034613285543,-0.1538180680215901,0
-0.005718034613285543,-0.1538180680215901,-0.015335306948070324,-0.4483131246950538,0
-0.015335306948070324,-0.4483131246950538,-0.0035898589519445024,-0.08865019191488303,0
-0.0035898589519445024,-0.08865019191488303,-0.0022502774485924177,-0.0476302314712627,0
-0.0022502774485924177,-0.0476302314712627,-0.011099850257003493,-0.31861719690456347,0
-0.011099850257003493,-0.31861719690456347,-0.010303485568764988,-0.29423133614992025,0
-0.010303485568764988,-0.29423133614992025,-0.014372034891457558,-0.41881631426595733,0
-0.014372034891457558,-0.41881631426595733,-0.012451766363125746,-0.3600148610686771,0
-0.012451766363125746,-0.3600148610686771,-0.013087616718973969,-0.37948553633530974,0
-0.013087616718973969,-0.37948553633530974,0.013087616718973965,0.42203869906236896,1
0.013087616718973965,0.42203869906236896,-0.002366828894738567,-0.05119920857239337,0
-0.002366828894738567,-0.05119920857239337,0.0023668288947384106,0.0937523712994479,1
0.0023668288947384106,0.0937523712994479,-0.025620932399714146,-0.7632741390928699,0
-0.025620932399714146,-0.7632741390928699,0.0019384990360973558,0.08063627958400445,1
0.0019384990360973558,0.08063627958400445,0.009156624299945269,0.30166591612289956,1
0.009156624299945269,0.30166591612289956,-0.010367791989304546,-0.2962004935473632,0
-0.010367791989304546,-0.2962004935473632,0.04733491476253947,1.4707414525212608,1
0.04733491476253947,1.4707414525212608,0.012861945477614777,0.41512831296741887,1
0.012861945477614777,0.41512831296741887,-0.012630762386984514,-0.3654959831951612,0
-0.012630762386984514,-0.3654959831951612,0.038536063111416045,1.2013076436972352,1
0.038536063111416045,1.2013076436972352,0.017851659932421493,0.5679207254103789,1
0.017851659932421493,0.5679207254103789,-0.02723515106851638,-0.8127038944126682,0
-0.02723515106851638,-0.8127038944126682,-0.02040881954860864,-0.6036715598955372,0
-0.02040881954860864,-0.6036715598955372,0.010029685587929224,0.32840033982787165,1
0.010029685587929224,0.32840033982787165,-0.046422816422918026,-1.4002584940196703,0
-0.046422816422918026,-1.4002584940196703,-0.0076317969395224925,-0.2124202917192829,0
-0.0076317969395224925,-0.2124202917192829,0.01967582798833699,0.6237794404709602,1
0.01967582798833699,0.6237794404709602,0.013986295454129749,0.4495575667649816,1
0.013986295454129749,0.4495575667649816,-0.01727807819770376,-0.5078036443921002,0
-0.01727807819770376,-0.5078036443921002,-0.03279764810417355,-0.9830357538773188,0
-0.03279764810417355,-0.9830357538773188,0.031383611616798736,0.9822890347884482,1
