log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.005379479375795291,0.27132946776479594,-0.0005235722204121614,-0.07697740449538526,0
-0.0005235722204121614,-0.07697740449538526,0.013265954471949476,0.7366673407496928,1
0.013265954471949476,0.7366673407496928,0.00913129712632712,0.4927037662407813,1
0.00913129712632712,0.4927037662407813,0.009556038752959945,0.517765452570311,1
0.009556038752959945,0.517765452570311,-0.015591385749659679,-0.9660468826520193,0
-0.015591385749659679,-0.9660468826520193,0.01114328198031802,0.6114200166592368,1
0.01114328198031802,0.6114200166592368,-0.014885475127690872,-0.9243949477458157,0
-0.014885475127690872,-0.9243949477458157,0.012845392034734471,0.7118522455893203,1
0.012845392034734471,0.7118522455893203,0.0024221114798243567,0.09683132130947755,1
0.0024221114798243567,0.09683132130947755,0.015539391033687252,0.870810430166287,1
0.015539391033687252,0.870810430166287,-0.03287750525008743,-1.9860064948258247,0
-0.03287750525008743,-1.9860064948258247,0.019754373244639734,1.1195135367886957,1
0.019754373244639734,1.1195135367886957,0.024466397033624767,1.3975443554607516,1
0.024466397033624767,1.3975443554607516,0.0033409255557932346,0.15104552760151782,1
0.0033409255557932346,0.15104552760151782,0.003453035964790175,0.15766055124973086,1
0.003453035964790175,0.15766055124973086,0.02251934265842804,1.2826592983860379,1
0.02251934265842804,1.2826592983860379,0.0,-0.04608426396934922,0
0.0,-0.04608426396934922,-0.0012043656881159358,-0.11714731314795584,0
-0.0012043656881159358,-0.11714731314795584,0.01114518416582583,0.6115322542492164,1
0.01114518416582583,0.6115322542492164,0.006414767591670608,0.33241617766091636,1
0.006414767591670608,0.33241617766091636,0.0009468793828237751,0.009785922977837586,1
0.0009468793828237751,0.009785922977837586,-0.017663613694438914,-1.0883177492187146,0
-0.017663613694438914,-1.0883177492187146,0.000962741698061799,0.010721871667649267,1
0.000962741698061799,0.010721871667649267,0.014569176398731155,0.8135633572896541,1
0.014569176398731155,0.8135633572896541,0.004966876117696186,0.24698400034499723,1
0.004966876117696186,0.24698400034499723,-0.01150862311462836,-0.725145331918137,0
-0.01150862311462836,-0.725145331918137,-0.000716308824472864,-0.08834974008085811,0
-0.000716308824472864,-0.08834974008085811,-0.004788153028212213,-0.32860705374662175,0
-0.004788153028212213,-0.32860705374662175,0.01488743097095073,0.8323418234483305,1
0.01488743097095073,0.8323418234483305,-0.004502344853514435,-0.31174307250354194,0
-0.004502344853514435,-0.31174307250354194,-0.0038072585873600347,-0.2707298237847282,0
-0.0038072585873600347,-0.2707298237847282,-0.002625941159322471,-0.20102672670006816,0
-0.002625941159322471,-0.20102672670006816,-0.005032339562709979,-0.3430151690566104,0
-0.005032339562709979,-0.3430151690566104,-0.012206353129263586,-0.7663145738125806,0
-0.012206353129263586,-0.7663145738125806,-0.021881620588312015,-1.337199325879965,0
-0.021881620588312015,-1.337199325879965,0.07780309049460646,4.544651673314816,1
0.07780309049460646,4.544651673314816,-0.0016110404772188066,-0.1411429739533763,0
-0.0016110404772188066,-0.1411429739533763,-0.01076835840672254,-0.6814663498098106,0
-0.01076835840672254,-0.6814663498098106,0.009616036648285314,0.5213056010718757,1
0.009616036648285314,0.5213056010718757,-0.0122971987993232,-0.7716748812198839,0
-0.0122971987993232,-0.7716748812198839,-0.011977557997720411,-0.7528146212274873,0
-0.011977557997720411,-0.7528146212274873,0.008703864166819675,0.46748327904012715,1
0.008703864166819675,0.46748327904012715,0.005139626291928944,0.2571770457366504,1
0.005139626291928944,0.2571770457366504,-0.017393826161506316,-1.0723990586501084,0
-0.017393826161506316,-1.0723990586501084,-0.02023893751525815,-1.2402735589329625,0
-0.02023893751525815,-1.2402735589329625,0.0047070194184652145,0.23165127409826333,1
0.0047070194184652145,0.23165127409826333,-0.011992215542771493,-0.7536794830008513,0
-0.011992215542771493,-0.7536794830008513,0.02038551344261386,1.1567536768639195,1
0.02038551344261386,1.1567536768639195,0.00974341948039671,0.5288217670936787,1
0.00974341948039671,0.5288217670936787,-0.002012170504527314,-0.16481146861319448,0
-0.002012170504527314,-0.16481146861319448,0.011895813153831893,0.6558227759868531,1
0.011895813153831893,0.6558227759868531,0.001871518028698818,0.06434380536574334,1
0.001871518028698818,0.06434380536574334,-0.001988632201617443,-0.1634226017650515,0
-0.001988632201617443,-0.1634226017650515,-0.0012888935966533835,-0.12213484391260111,0
-0.0012888935966533835,-0.12213484391260111,-0.013812841580045377,-0.8611046935488549,0
-0.013812841580045377,-0.8611046935488549,0.010759737556295067,0.5887891525160035,1
0.010759737556295067,0.5887891525160035,-0.014690441489908529,-0.912887076731248,0
-0.014690441489908529,-0.912887076731248,0.0004772809405945645,-0.01792251933633689,1
0.0004772809405945645,-0.01792251933633689,0.018906370243518524,1.0694775057335817,1
0.018906370243518524,1.0694775057335817,0.017980915028048276,1.014871442028428,1
0.017980915028048276,1.014871442028428,0.0011490116298091496,0.021712644197016982,1
0.0011490116298091496,0.021712644197016982,-0.009693175003691355,-0.6180256425565567,0
-0.009693175003691355,-0.6180256425565567,0.007163551743593381,0.3765978456852606,1
0.007163551743593381,0.3765978456852606,-0.0275460997703904,-1.671429341446865,0
-0.0275460997703904,-1.671429341446865,0.012349501647286596,0.6825924590160793,1
0.012349501647286596,0.6825924590160793,0.02230919817187806,1.2702598186186627,1
0.02230919817187806,1.2702598186186627,0.0201432489515045,1.1424589708491153,1
0.0201432489515045,1.1424589708491153,-0.0005603524707143124,-0.07914760642143981,0
-0.0005603524707143124,-0.07914760642143981,-0.02038339617491608,-1.2487972763859285,0
-0.02038339617491608,-1.2487972763859285,0.009110590403556496,0.49148197548976896,1
0.009110590403556496,0.49148197548976896,0.004975724840889124,0.24750611522890037,1
0.004975724840889124,0.24750611522890037,0.007977111858587228,0.42460158992344355,1
0.007977111858587228,0.42460158992344355,-0.00628647722643414,-0.41701499099889217,0
-0.00628647722643414,-0.41701499099889217,-0.0015778137427680812,-0.1391824456125115,0
-0.0015778137427680812,-0.1391824456125115,0.008311828625467246,0.4443514003841757,1
0.008311828625467246,0.4443514003841757,-0.004147321373028974,-0.2907950736504978,0
-0.004147321373028974,-0.2907950736504978,-0.01095500527117849,-0.6924793630820627,0
-0.01095500527117849,-0.6924793630820627,-0.009699379862326236,-0.6183917574157459,0
-0.009699379862326236,-0.6183917574157459,0.00913147591737668,0.4927143157252717,1
0.00913147591737668,0.4927143157252717,-0.033740991834913005,-2.036956127689012,0
-0.033740991834913005,-2.036956127689012,-0.020900826455744675,-1.2793280145627564,0
-0.020900826455744675,-1.2793280145627564,-0.006139075935037004,-0.40831764489969274,0
-0.006139075935037004,-0.40831764489969274,0.0007241709392970349,-0.0033548873516145977,1
0.0007241709392970349,-0.0033548873516145977,0.01615744680973118,0.907278529881781,1
0.01615744680973118,0.907278529881781,-0.01350650868219972,-0.8430296603596534,0
-0.01350650868219972,-0.8430296603596534,0.014099890952645903,0.7858733831704725,1
0.014099890952645903,0.7858733831704725,-0.02316613635762999,-1.412991594114156,0
-0.02316613635762999,-1.412991594114156,0.018408735195078244,1.0401147762326848,1
0.018408735195078244,1.0401147762326848,-0.011390291146503589,-0.7181632080057506,0
-0.011390291146503589,-0.7181632080057506,0.0044517036655118405,0.2165864843195196,1
0.0044517036655118405,0.2165864843195196,0.028287575363628165,1.6230112433542878,1
0.028287575363628165,1.6230112433542878,-0.026248860685073833,-1.5948863397440571,0
-0.026248860685073833,-1.5948863397440571,0.0014365514135885806,0.03867879824570043,1
0.0014365514135885806,0.03867879824570043,-0.014338396467313568,-0.8921148204301858,0
-0.014338396467313568,-0.8921148204301858,0.015534069783427265,0.8704964522170241,1
0.015534069783427265,0.8704964522170241,0.018468590946825143,1.043646537617108,1
0.018468590946825143,1.043646537617108,0.0024603033393186227,0.09908481459332326,1
0.0024603033393186227,0.09908481459332326,-0.005161936056347529,-0.350661951169066,0
-0.005161936056347529,-0.350661951169066,0.016795385203860553,0.9449197944264853,1
0.016795385203860553,0.9449197944264853,0.006341210479026124,0.32807597371383407,1
0.006341210479026124,0.32807597371383407,0.04472650776147508,2.592982966194943,1
0.04472650776147508,2.592982966194943,-0.015059532165246326,-0.934665104012917,0
-0.015059532165246326,-0.934665104012917,0.008996619678817592,0.48475718475805013,1
0.008996619678817592,0.48475718475805013,-0.0220231491113029,-1.3455501519527422,0
-0.0220231491113029,-1.3455501519527422,-0.019748411513981552,-1.2113302955237941,0
-0.019748411513981552,-1.2113302955237941,0.017938210055600624,1.012351654569217,1
0.017938210055600624,1.012351654569217,0.0035042729292976567,0.1606837650165176,1
0.0035042729292976567,0.1606837650165176,0.016229545643300685,0.9115326887358787,1
0.016229545643300685,0.9115326887358787,0.013015850055156182,0.7219100434887817,1
0.013015850055156182,0.7219100434887817,0.00415570653981738,0.19912130866107228,1
0.00415570653981738,0.19912130866107228,0.0009817722963031323,0.011844763453812465,1
0.0009817722963031323,0.011844763453812465,0.0,-0.04608426396934922,0
0.0,-0.04608426396934922,0.0032654369481222504,0.14659135666964776,1
0.0032654369481222504,0.14659135666964776,0.007146794610121761,0.3756090986529128,1
0.007146794610121761,0.3756090986529128,-0.009649333651814713,-0.6154388035464383,0
-0.009649333651814713,-0.6154388035464383,-0.005024028452787876,-0.3425247757990217,0
-0.005024028452787876,-0.3425247757990217,0.01164765440911641,0.6411802822211887,1
0.01164765440911641,0.6411802822211887,-0.005970200113071064,-0.39835320389986906,0
-0.005970200113071064,-0.39835320389986906,0.003803302414813998,0.17832786368587095,1
0.003803302414813998,0.17832786368587095,0.003788974530436044,0.17748245339045748,1
0.003788974530436044,0.17748245339045748,-0.009990372991239962,-0.6355616745220544,0
-0.009990372991239962,-0.6355616745220544,0.001199766880903437,0.024707434683142706,1
0.001199766880903437,0.024707434683142706,0.0050016315799004864,0.24903473057105763,1
0.0050016315799004864,0.24903473057105763,-0.004674687212159355,-0.32191205492207964,0
-0.004674687212159355,-0.32191205492207964,0.014496186204542218,0.80925660410797,1
0.014496186204542218,0.80925660410797,0.007703057360950485,0.40843112904486745,1
0.007703057360950485,0.40843112904486745,-0.0003197652696456751,-0.06495186814195629,0
-0.0003197652696456751,-0.06495186814195629,-0.007383292091304798,-0.4817320528109581,0
-0.007383292091304798,-0.4817320528109581,0.008981096921082255,0.48384127150411194,1
0.008981096921082255,0.48384127150411194,0.002445154679067282,0.09819097479113238,1
0.002445154679067282,0.09819097479113238,-0.0005310716752305694,-0.07741990641306025,0
-0.0005310716752305694,-0.07741990641306025,-0.010143666716752079,-0.6446067010138675,0
-0.010143666716752079,-0.6446067010138675,0.0021440504660604235,0.08042445777065392,1
0.0021440504660604235,0.08042445777065392,-0.0011786833826292291,-0.1156319404037548,0
-0.0011786833826292291,-0.1156319404037548,0.003531890434218122,0.16231332332237042,1
0.003531890434218122,0.16231332332237042,0.006071272896410432,0.3121484295319821,1
0.006071272896410432,0.3121484295319821,0.0026512556476518986,0.11035186862164242,1
0.0026512556476518986,0.11035186862164242,-0.0011656930567249969,-0.11486545213720287,0
-0.0011656930567249969,-0.11486545213720287,0.014108509170236162,0.7863818971762199,1
0.014108509170236162,0.7863818971762199,-0.001569464352310106,-0.13868979362932965,0
-0.001569464352310106,-0.13868979362932965,-0.004197293980333862,-0.2937436845961034,0
-0.004197293980333862,-0.2937436845961034,0.006080339885517015,0.3126834230967614,1
0.006080339885517015,0.3126834230967614,-0.011986258342756543,-0.7533279811257925,0
-0.011986258342756543,-0.7533279811257925,0.007061933632614892,0.37060191530534575,1
0.007061933632614892,0.37060191530534575,0.0004200453250842196,-0.021299680774854994,1
0.0004200453250842196,-0.021299680774854994,-0.005474238682509478,-0.3690892254600438,0
-0.005474238682509478,-0.3690892254600438,-0.0022193585211846855,-0.1770365032203938,0
-0.0022193585211846855,-0.1770365032203938,0.0020081647682550956,0.07240658402923615,1
0.0020081647682550956,0.07240658402923615,0.002530823546240613,0.10324582730070328,1
0.002530823546240613,0.10324582730070328,0.008703477051986668,0.46746043750562716,1
0.008703477051986668,0.46746043750562716,0.012141468041415391,0.670317530802245,1
0.012141468041415391,0.670317530802245,-0.003927219392338647,-0.2778080564741999,0
-0.003927219392338647,-0.2778080564741999,-0.02814425304892838,-1.7067231033569916,0
-0.02814425304892838,-1.7067231033569916,0.0006388156069401143,-0.008391239882069839,1
0.0006388156069401143,-0.008391239882069839,0.00816249064649895,0.4355397809164545,1
0.00816249064649895,0.4355397809164545,0.010188641281688001,0.5550918768059916,1
0.010188641281688001,0.5550918768059916,0.005003614379746096,0.24915172477334205,1
0.005003614379746096,0.24915172477334205,0.009829915906860212,0.5339254493624465,1
0.009829915906860212,0.5339254493624465,-0.012954219853550672,-0.8104421094369105,0
-0.012954219853550672,-0.8104421094369105,0.013057123398927433,0.7243453583496445,1
0.013057123398927433,0.7243453583496445,-0.040337328350209915,-2.426169961004445,0
-0.040337328350209915,-2.426169961004445,-0.0015018173581708993,-0.13469831353426023,0
-0.0015018173581708993,-0.13469831353426023,0.001394596087265614,0.03620324331482427,1
0.001394596087265614,0.03620324331482427,0.00758266138819359,0.40132721947873423,1
0.00758266138819359,0.40132721947873423,-0.002663401198265183,-0.20323703924540712,0
-0.002663401198265183,-0.20323703924540712,0.019020047838805412,1.076185000495422,1
0.019020047838805412,1.076185000495422,-0.0064052364360232955,-0.4240223240993966,0
-0.0064052364360232955,-0.4240223240993966,-0.0033765959408623117,-0.2453187703734237,0
-0.0033765959408623117,-0.2453187703734237,-0.02082626565707944,-1.2749285885789152,0
-0.02082626565707944,-1.2749285885789152,0.0014019657212366906,0.03663808521249924,1
0.0014019657212366906,0.03663808521249924,-0.008332976984903701,-0.5377677776443129,0
-0.008332976984903701,-0.5377677776443129,-0.016656057540963363,-1.0288673570403646,0
-0.016656057540963363,-1.0288673570403646,0.0056195633558645585,0.2854955137182868,1
0.0056195633558645585,0.2854955137182868,-0.005840545152492521,-0.3907029719721754,0
-0.005840545152492521,-0.3907029719721754,0.002759231271442374,0.11672292115097571,1
