inp_z_score,out_z_score
0.4540574460415442,1.028188390963876
1.028188390963876,-1.5553007608022082
-1.5553007608022082,0.49197746648748925
0.49197746648748925,-0.4524282105657298
-0.4524282105657298,0.020490535397919653
0.020490535397919653,0.1498345131162398
0.1498345131162398,0.726968847337409
0.726968847337409,0.5873517831179002
0.5873517831179002,0.030712628861955936
0.030712628861955936,1.3955321957504732
1.3955321957504732,-0.2549028565733871
-0.2549028565733871,-0.758804802751537
-0.758804802751537,0.003495294764860977
0.003495294764860977,-0.43038449426377573
-0.43038449426377573,0.28113003642608264
0.28113003642608264,0.11321705685753038
0.11321705685753038,0.40835061971967873
0.40835061971967873,0.7534224568108726
0.7534224568108726,-1.0836135392292419
-1.0836135392292419,-1.8383701263162924
-1.8383701263162924,-0.30013503680665815
-0.30013503680665815,0.3726748319181398
0.3726748319181398,-0.46338108507484255
-0.46338108507484255,-0.4864968156868889
-0.4864968156868889,0.11780911017116424
0.11780911017116424,-0.6209156158840592
-0.6209156158840592,-0.12029812962898548
-0.12029812962898548,-0.191016669940312
-0.191016669940312,1.3186756387947203
1.3186756387947203,-0.6024241892529667
-0.6024241892529667,0.1766580795846933
0.1766580795846933,0.3552553531883848
0.3552553531883848,-1.050011528257228
-1.050011528257228,-0.3619453985004453
-0.3619453985004453,-0.6042267842292338
-0.6042267842292338,-0.1373566246923369
-0.1373566246923369,0.3805206900459972
0.3805206900459972,0.6110115511159787
0.6110115511159787,-0.5856557518422495
-0.5856557518422495,0.9328944964493596
0.9328944964493596,-0.2463388136679207
-0.2463388136679207,-1.22647288242149
-1.22647288242149,1.4210358436055561
1.4210358436055561,0.35496287333127685
0.35496287333127685,-0.5007165017491483
-0.5007165017491483,0.17368656261587642
0.17368656261587642,0.8489175331229166
0.8489175331229166,0.20681268589765844
0.20681268589765844,-0.06110161622023097
-0.06110161622023097,1.824072682164486
1.824072682164486,0.966055780666697
0.966055780666697,1.3414901952747922
1.3414901952747922,0.5271148081508482
0.5271148081508482,-0.3600058625450901
-0.3600058625450901,-0.009493594807211096
-0.009493594807211096,-1.1372614475232357
-1.1372614475232357,-0.20044719425287294
-0.20044719425287294,-0.903149224908046
-0.903149224908046,-1.0579000765348117
-1.0579000765348117,-0.9794280912536734
-0.9794280912536734,-0.6684425471614216
-0.6684425471614216,-0.47462116322866593
-0.47462116322866593,0.913348027559947
0.913348027559947,0.14423726860863362
0.14423726860863362,0.05501930221172518
0.05501930221172518,1.0612195671044582
1.0612195671044582,-0.10520582282057797
-0.10520582282057797,-0.15173253173533402
-0.15173253173533402,-0.06394171692667748
-0.06394171692667748,-0.15403702813979536
-0.15403702813979536,-0.23470887975547364
-0.23470887975547364,-0.5543920176641497
-0.5543920176641497,-0.14440265016715328
-0.14440265016715328,-0.19310080401946222
-0.19310080401946222,-0.07912729719306255
-0.07912729719306255,-0.610504929023947
-0.610504929023947,-0.2708593853767768
-0.2708593853767768,0.2092147925731002
0.2092147925731002,1.1302904048594025
1.1302904048594025,0.2734222443297519
0.2734222443297519,0.39198155229883236
0.39198155229883236,-0.5192199131558959
-0.5192199131558959,-0.22003975897585223
-0.22003975897585223,0.41517922706098
0.41517922706098,-0.6302919390950334
-0.6302919390950334,0.6794940394094758
0.6794940394094758,0.5165366653284131
0.5165366653284131,-1.119522803470062
-1.119522803470062,0.4601687557598105
0.4601687557598105,-0.4877740277703193
-0.4877740277703193,-0.35344788922799925
-0.35344788922799925,-0.4454965865647158
-0.4454965865647158,0.5469899691545506
0.5469899691545506,0.030374478024942076
0.030374478024942076,0.7627396248450472
0.7627396248450472,0.1818355582823612
0.1818355582823612,1.3081571018159794
1.3081571018159794,0.012338700067752393
0.012338700067752393,2.313929319596294
2.313929319596294,2.822785865901897
2.822785865901897,-0.13560863988916866
-0.13560863988916866,-1.1357059311797546
-1.1357059311797546,-0.2935723537542644
-0.2935723537542644,0.6204854236390261
0.6204854236390261,0.47045483714975084
0.47045483714975084,1.3282107910077063
1.3282107910077063,6.27306416752251
6.27306416752251,-0.6511171713093762
-0.6511171713093762,4.276876361034729
4.276876361034729,-3.079812305959268
-3.079812305959268,0.39658690050668816
0.39658690050668816,0.19268299348630166
0.19268299348630166,-1.6862366645853577
-1.6862366645853577,-1.8575098767380935
-1.8575098767380935,-0.13965870581263518
-0.13965870581263518,-0.09095908958085369
-0.09095908958085369,-0.2306552853785711
-0.2306552853785711,0.2478558033455573
0.2478558033455573,2.6677401868327792
2.6677401868327792,0.7588000180158843
0.7588000180158843,-0.27688896583853323
-0.27688896583853323,-0.653651048086597
-0.653651048086597,0.7721098424828119
0.7721098424828119,1.3831197913899778
1.3831197913899778,0.6314485137616219
0.6314485137616219,1.411745782776335
1.411745782776335,0.034604356517918294
0.034604356517918294,0.008655570155093172
0.008655570155093172,-0.20978974643119944
-0.20978974643119944,-0.3792316605851781
-0.3792316605851781,-0.4230903326136416
-0.4230903326136416,-2.114156889690899
-2.114156889690899,0.20330569992175437
0.20330569992175437,0.3846568199085471
0.3846568199085471,0.5175915146729861
